x,p_0
21363.6,6.94669e-07
21400.3,7.1323e-07
21437,7.31152e-07
21473.6,7.48256e-07
21510.3,7.64375e-07
21547,7.79354e-07
21583.6,7.93053e-07
21620.3,8.05348e-07
21657,8.1613e-07
21693.7,8.25307e-07
21730.3,8.32808e-07
21767,8.38574e-07
21803.7,8.42568e-07
21840.4,8.44768e-07
21877,8.4517e-07
21913.7,8.43784e-07
21950.4,8.40638e-07
21987,8.35771e-07
22023.7,8.29238e-07
22060.4,8.21104e-07
22097.1,8.11443e-07
22133.7,8.0034e-07
22170.4,7.87886e-07
22207.1,7.74177e-07
22243.8,7.59315e-07
22280.4,7.43403e-07
22317.1,7.26546e-07
22353.8,7.08849e-07
22390.4,6.90418e-07
22427.1,6.71355e-07
22463.8,6.51759e-07
22500.5,6.31726e-07
22537.1,6.1135e-07
22573.8,5.90717e-07
22610.5,5.69911e-07
22647.2,5.49011e-07
22683.8,5.2809e-07
22720.5,5.07216e-07
22757.2,4.86455e-07
22793.8,4.65868e-07
22830.5,4.4551e-07
22867.2,4.25435e-07
22903.9,4.05694e-07
22940.5,3.86334e-07
22977.2,3.67401e-07
23013.9,3.48939e-07
23050.6,3.30991e-07
23087.2,3.13599e-07
23123.9,2.96804e-07
23160.6,2.80648e-07
23197.2,2.6517e-07
23233.9,2.50412e-07
23270.6,2.36415e-07
23307.3,2.2322e-07
23343.9,2.10868e-07
23380.6,1.99401e-07
23417.3,1.88859e-07
23454,1.79286e-07
23490.6,1.70722e-07
23527.3,1.63209e-07
23564,1.56786e-07
23600.6,1.51493e-07
23637.3,1.4737e-07
23674,1.44452e-07
23710.7,1.42776e-07
23747.3,1.42374e-07
23784,1.43278e-07
23820.7,1.45515e-07
23857.4,1.4911e-07
23894,1.54084e-07
23930.7,1.60454e-07
23967.4,1.68231e-07
24004,1.77422e-07
24040.7,1.88027e-07
24077.4,2.00043e-07
24114.1,2.13455e-07
24150.7,2.28246e-07
24187.4,2.44388e-07
24224.1,2.61847e-07
24260.8,2.80578e-07
24297.4,3.0053e-07
24334.1,3.21641e-07
24370.8,3.43842e-07
24407.4,3.67053e-07
24444.1,3.91186e-07
24480.8,4.16143e-07
24517.5,4.41819e-07
24554.1,4.681e-07
24590.8,4.94862e-07
24627.5,5.21977e-07
24664.2,5.49309e-07
24700.8,5.76715e-07
24737.5,6.04049e-07
24774.2,6.3116e-07
24810.8,6.57895e-07
24847.5,6.84098e-07
24884.2,7.09613e-07
24920.9,7.34286e-07
24957.5,7.57962e-07
24994.2,7.80493e-07
25030.9,8.01733e-07
25067.6,8.21544e-07
25104.2,8.39792e-07
25140.9,8.56355e-07
25177.6,8.71118e-07
25214.2,8.8398e-07
25250.9,8.94849e-07
25287.6,9.03647e-07
25324.3,9.10312e-07
25360.9,9.14792e-07
25397.6,9.17056e-07
25434.3,9.17084e-07
25471,9.14876e-07
25507.6,9.10446e-07
25544.3,9.03828e-07
25581,8.95069e-07
25617.6,8.84235e-07
25654.3,8.71407e-07
25691,8.56684e-07
25727.7,8.40176e-07
25764.3,8.2201e-07
25801,8.02327e-07
25837.7,7.81277e-07
25874.4,7.59025e-07
25911,7.35742e-07
25947.7,7.11609e-07
25984.4,6.86815e-07
26021,6.61552e-07
26057.7,6.36017e-07
26094.4,6.10409e-07
26131.1,5.84927e-07
26167.7,5.59771e-07
26204.4,5.35136e-07
26241.1,5.11215e-07
26277.8,4.88194e-07
26314.4,4.66253e-07
26351.1,4.45563e-07
26387.8,4.26287e-07
26424.4,4.08577e-07
26461.1,3.92573e-07
26497.8,3.78401e-07
26534.5,3.66177e-07
26571.1,3.55999e-07
26607.8,3.47953e-07
26644.5,3.42107e-07
26681.2,3.38515e-07
26717.8,3.37212e-07
26754.5,3.38217e-07
26791.2,3.41532e-07
26827.8,3.47142e-07
26864.5,3.55013e-07
26901.2,3.65095e-07
26937.9,3.77321e-07
26974.5,3.91607e-07
27011.2,4.07851e-07
27047.9,4.25938e-07
27084.6,4.45736e-07
27121.2,4.67102e-07
27157.9,4.89879e-07
27194.6,5.13897e-07
27231.2,5.38981e-07
27267.9,5.64943e-07
27304.6,5.91594e-07
27341.3,6.18736e-07
27377.9,6.46175e-07
27414.6,6.73711e-07
27451.3,7.01151e-07
27488,7.28306e-07
27524.6,7.54992e-07
27561.3,7.81036e-07
27598,8.06276e-07
27634.6,8.3056e-07
27671.3,8.53755e-07
27708,8.7574e-07
27744.7,8.96412e-07
27781.3,9.15687e-07
27818,9.33498e-07
27854.7,9.49796e-07
27891.4,9.64551e-07
27928,9.77749e-07
27964.7,9.89396e-07
28001.4,9.9951e-07
28038,1.00813e-06
28074.7,1.01529e-06
28111.4,1.02105e-06
28148.1,1.02549e-06
28184.7,1.02866e-06
28221.4,1.03065e-06
28258.1,1.03154e-06
28294.8,1.03139e-06
28331.4,1.0303e-06
28368.1,1.02833e-06
28404.8,1.02555e-06
28441.5,1.02203e-06
28478.1,1.01781e-06
28514.8,1.01295e-06
28551.5,1.00749e-06
28588.1,1.00145e-06
28624.8,9.94848e-07
28661.5,9.8771e-07
28698.2,9.80037e-07
28734.8,9.71829e-07
28771.5,9.63081e-07
28808.2,9.53781e-07
28844.9,9.43917e-07
28881.5,9.33474e-07
28918.2,9.22436e-07
28954.9,9.10788e-07
28991.5,8.98517e-07
29028.2,8.85613e-07
29064.9,8.72069e-07
29101.6,8.57882e-07
29138.2,8.43056e-07
29174.9,8.27599e-07
29211.6,8.11524e-07
29248.3,7.9485e-07
29284.9,7.77604e-07
29321.6,7.59813e-07
29358.3,7.41515e-07
29394.9,7.22747e-07
29431.6,7.03553e-07
29468.3,6.83978e-07
29505,6.64072e-07
29541.6,6.43884e-07
29578.3,6.23467e-07
29615,6.02871e-07
29651.7,5.82149e-07
29688.3,5.61352e-07
29725,5.40531e-07
29761.7,5.19734e-07
29798.3,4.9901e-07
29835,4.78403e-07
29871.7,4.57956e-07
29908.4,4.37713e-07
29945,4.17711e-07
29981.7,3.97987e-07
30018.4,3.78578e-07
30055.1,3.59515e-07
30091.7,3.40829e-07
30128.4,3.22549e-07
30165.1,3.04702e-07
30201.7,2.87312e-07
30238.4,2.70404e-07
30275.1,2.53996e-07
30311.8,2.3811e-07
30348.4,2.22761e-07
30385.1,2.07965e-07
30421.8,1.93734e-07
30458.5,1.80081e-07
30495.1,1.67012e-07
30531.8,1.54534e-07
30568.5,1.42651e-07
30605.1,1.31365e-07
30641.8,1.20675e-07
30678.5,1.10576e-07
30715.2,1.01064e-07
30751.8,9.21298e-08
30788.5,8.37634e-08
30825.2,7.59523e-08
30861.9,6.86817e-08
30898.5,6.19353e-08
30935.2,5.56949e-08
30971.9,4.99412e-08
31008.5,4.46531e-08
31045.2,3.9809e-08
31081.9,3.53862e-08
31118.6,3.13615e-08
31155.2,2.77114e-08
31191.9,2.44122e-08
31228.6,2.14404e-08
31265.3,1.87726e-08
31301.9,1.6386e-08
31338.6,1.42584e-08
31375.3,1.23682e-08
31411.9,1.06949e-08
31448.6,9.21872e-09
31485.3,7.92105e-09
31522,6.78432e-09
31558.6,5.79209e-09
31595.3,4.92907e-09
31632,4.18108e-09
31668.7,3.53511e-09
31705.3,2.97922e-09
31742,2.50255e-09
31778.7,2.09527e-09
31815.3,1.74852e-09
31852,1.45435e-09
31888.7,1.20569e-09
31925.4,9.96249e-10
31962,8.20464e-10
31998.7,6.73456e-10
32035.4,5.50953e-10
32072.1,4.49236e-10
32108.7,3.65077e-10
32145.4,2.95695e-10
32182.1,2.387e-10
32218.7,1.92046e-10
32255.4,1.53994e-10
32292.1,1.23068e-10
32328.8,9.80227e-11
32365.4,7.78125e-11
32402.1,6.15618e-11
32438.8,4.85411e-11
32475.5,3.81458e-11
32512.1,2.98758e-11
32548.8,2.33199e-11
32585.5,1.81413e-11
32622.1,1.40651e-11
32658.8,1.0868e-11
32695.5,8.36934e-12
32732.2,6.42335e-12
32768.8,4.91319e-12
32805.5,3.74539e-12
