x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000130729,7.15727e-05,0.000108216,3393.91,0.000196463,2922.15
-0.000129704,8.90603e-05
-0.000128678,0.000110652
-0.000127653,0.000137269
-0.000126627,0.000170029
-0.000125602,0.000210287
-0.000124576,0.000259683
-0.000123551,0.000320194
-0.000122525,0.000394207
-0.0001215,0.000484593
-0.000120474,0.000594802
-0.000119449,0.000728969
-0.000118423,0.00089205
-0.000117398,0.00108997
-0.000116372,0.00132978
-0.000115347,0.00161992
-0.000114321,0.00197039
-0.000113296,0.00239308
-0.00011227,0.00290208
-0.000111245,0.00351405
-0.000110219,0.00424869
-0.000109194,0.00512921
-0.000108168,0.00618295
-0.000107143,0.00744202
-0.000106117,0.00894411
-0.000105092,0.0107333
-0.000104066,0.0128613
-0.000103041,0.0153882
-0.000102015,0.0183842
-0.000100989,0.0219309
-9.9964e-05,0.026123
-9.89385e-05,0.0310703
-9.79129e-05,0.0369
-9.68874e-05,0.0437586
-9.58619e-05,0.0518155
-9.48364e-05,0.0612654
-9.38109e-05,0.0723322
-9.27854e-05,0.0852725
-9.17599e-05,0.10038
-9.07343e-05,0.117992
-8.97088e-05,0.13849
-8.86833e-05,0.162311
-8.76578e-05,0.189953
-8.66323e-05,0.221978
-8.56068e-05,0.259024
-8.45813e-05,0.301815
-8.35557e-05,0.351165
-8.25302e-05,0.407993
-8.15047e-05,0.473331
-8.04792e-05,0.548341
-7.94537e-05,0.634324
-7.84282e-05,0.732733
-7.74026e-05,0.845195
-7.63771e-05,0.973522
-7.53516e-05,1.11973
-7.43261e-05,1.28606
-7.33006e-05,1.47499
-7.22751e-05,1.68926
-7.12496e-05,1.93193
-7.0224e-05,2.20632
-6.91985e-05,2.51613
-6.8173e-05,2.86539
-6.71475e-05,3.25855
-6.6122e-05,3.70044
-6.50965e-05,4.19637
-6.4071e-05,4.75212
-6.30454e-05,5.37396
-6.20199e-05,6.06872
-6.09944e-05,6.84379
-5.99689e-05,7.70716
-5.89434e-05,8.66746
-5.79179e-05,9.73398
-5.68923e-05,10.9167
-5.58668e-05,12.2264
-5.48413e-05,13.6745
-5.38158e-05,15.2732
-5.27903e-05,17.0356
-5.17648e-05,18.9757
-5.07393e-05,21.1081
-4.97137e-05,23.4486
-4.86882e-05,26.0135
-4.76627e-05,28.8203
-4.66372e-05,31.8873
-4.56117e-05,35.2338
-4.45862e-05,38.8797
-4.35607e-05,42.8462
-4.25351e-05,47.155
-4.15096e-05,51.829
