x,p_0
3.46422e-05,2568.7
3.55757e-05,2601.87
3.65092e-05,2634.44
3.74428e-05,2666.42
3.83763e-05,2697.79
3.93098e-05,2728.55
4.02433e-05,2758.67
4.11768e-05,2788.16
4.21103e-05,2817.01
4.30438e-05,2845.2
4.39774e-05,2872.74
4.49109e-05,2899.62
4.58444e-05,2925.84
4.67779e-05,2951.38
4.77114e-05,2976.26
4.86449e-05,3000.46
4.95784e-05,3023.98
5.0512e-05,3046.83
5.14455e-05,3069
5.2379e-05,3090.49
5.33125e-05,3111.32
5.4246e-05,3131.47
5.51795e-05,3150.95
5.61131e-05,3169.78
5.70466e-05,3187.94
5.79801e-05,3205.45
5.89136e-05,3222.32
5.98471e-05,3238.55
6.07806e-05,3254.15
6.17141e-05,3269.13
6.26477e-05,3283.5
6.35812e-05,3297.27
6.45147e-05,3310.46
6.54482e-05,3323.06
6.63817e-05,3335.1
6.73152e-05,3346.6
6.82487e-05,3357.55
6.91823e-05,3367.99
7.01158e-05,3377.91
7.10493e-05,3387.35
7.19828e-05,3396.31
7.29163e-05,3404.81
7.38498e-05,3412.87
7.47834e-05,3420.5
7.57169e-05,3427.72
7.66504e-05,3434.56
7.75839e-05,3441.01
7.85174e-05,3447.11
7.94509e-05,3452.87
8.03844e-05,3458.31
8.1318e-05,3463.44
8.22515e-05,3468.29
8.3185e-05,3472.86
8.41185e-05,3477.17
8.5052e-05,3481.25
8.59855e-05,3485.1
8.6919e-05,3488.75
8.78526e-05,3492.2
8.87861e-05,3495.48
8.97196e-05,3498.59
9.06531e-05,3501.55
9.15866e-05,3504.37
9.25201e-05,3507.07
9.34537e-05,3509.65
9.43872e-05,3512.13
9.53207e-05,3514.52
9.62542e-05,3516.82
9.71877e-05,3519.05
9.81212e-05,3521.22
9.90547e-05,3523.33
9.99883e-05,3525.39
0.000100922,3527.41
0.000101855,3529.39
0.000102789,3531.33
0.000103722,3533.25
0.000104656,3535.14
0.000105589,3537.01
0.000106523,3538.85
0.000107456,3540.67
0.00010839,3542.48
0.000109323,3544.26
0.000110257,3546.01
0.00011119,3547.75
0.000112124,3549.45
0.000113057,3551.12
0.000113991,3552.75
0.000114924,3554.34
0.000115858,3555.88
0.000116792,3557.36
0.000117725,3558.77
0.000118659,3560.11
0.000119592,3561.37
0.000120526,3562.53
0.000121459,3563.59
0.000122393,3564.52
0.000123326,3565.33
0.00012426,3565.99
0.000125193,3566.5
0.000126127,3566.83
0.00012706,3566.97
0.000127994,3566.91
0.000128927,3566.64
0.000129861,3566.12
0.000130794,3565.36
0.000131728,3564.33
0.000132661,3563.01
0.000133595,3561.39
0.000134528,3559.45
0.000135462,3557.18
0.000136395,3554.56
0.000137329,3551.57
0.000138262,3548.2
0.000139196,3544.44
0.000140129,3540.26
0.000141063,3535.66
0.000141996,3530.62
0.00014293,3525.14
0.000143863,3519.2
0.000144797,3512.78
0.00014573,3505.9
0.000146664,3498.53
0.000147598,3490.67
0.000148531,3482.32
0.000149465,3473.47
0.000150398,3464.13
0.000151332,3454.29
0.000152265,3443.96
0.000153199,3433.13
0.000154132,3421.82
0.000155066,3410.03
0.000155999,3397.76
0.000156933,3385.04
0.000157866,3371.86
0.0001588,3358.25
0.000159733,3344.21
0.000160667,3329.76
0.0001616,3314.92
0.000162534,3299.7
0.000163467,3284.13
0.000164401,3268.22
0.000165334,3251.99
0.000166268,3235.47
0.000167201,3218.68
0.000168135,3201.64
0.000169068,3184.37
0.000170002,3166.9
0.000170935,3149.25
0.000171869,3131.45
0.000172802,3113.52
0.000173736,3095.47
0.000174669,3077.35
0.000175603,3059.17
0.000176536,3040.95
0.00017747,3022.71
0.000178404,3004.48
0.000179337,2986.28
0.000180271,2968.13
0.000181204,2950.05
0.000182138,2932.05
0.000183071,2914.15
0.000184005,2896.38
0.000184938,2878.74
0.000185872,2861.25
0.000186805,2843.92
0.000187739,2826.77
0.000188672,2809.8
0.000189606,2793.03
0.000190539,2776.45
0.000191473,2760.09
0.000192406,2743.95
0.00019334,2728.02
0.000194273,2712.31
0.000195207,2696.83
0.00019614,2681.58
0.000197074,2666.56
0.000198007,2651.75
0.000198941,2637.18
0.000199874,2622.82
0.000200808,2608.68
0.000201741,2594.76
0.000202675,2581.04
0.000203608,2567.52
0.000204542,2554.19
0.000205475,2541.05
0.000206409,2528.09
0.000207342,2515.29
0.000208276,2502.66
0.00020921,2490.17
0.000210143,2477.82
0.000211077,2465.61
0.00021201,2453.51
0.000212944,2441.51
0.000213877,2429.62
0.000214811,2417.8
0.000215744,2406.06
0.000216678,2394.38
0.000217611,2382.75
0.000218545,2371.16
0.000219478,2359.59
0.000220412,2348.03
0.000221345,2336.48
0.000222279,2324.92
0.000223212,2313.34
0.000224146,2301.72
0.000225079,2290.07
0.000226013,2278.36
0.000226946,2266.6
0.00022788,2254.76
0.000228813,2242.85
0.000229747,2230.85
0.00023068,2218.75
0.000231614,2206.55
0.000232547,2194.24
0.000233481,2181.82
0.000234414,2169.28
0.000235348,2156.61
0.000236281,2143.82
0.000237215,2130.9
0.000238148,2117.84
0.000239082,2104.66
0.000240016,2091.34
0.000240949,2077.88
0.000241883,2064.3
0.000242816,2050.58
0.00024375,2036.74
0.000244683,2022.78
0.000245617,2008.71
0.00024655,1994.52
0.000247484,1980.24
0.000248417,1965.86
0.000249351,1951.39
0.000250284,1936.85
0.000251218,1922.25
0.000252151,1907.59
0.000253085,1892.9
0.000254018,1878.18
0.000254952,1863.45
0.000255885,1848.72
0.000256819,1834
0.000257752,1819.32
0.000258686,1804.69
0.000259619,1790.13
0.000260553,1775.65
0.000261486,1761.27
0.00026242,1747.01
0.000263353,1732.89
0.000264287,1718.92
0.00026522,1705.12
0.000266154,1691.51
0.000267087,1678.1
0.000268021,1664.92
0.000268954,1651.97
0.000269888,1639.28
0.000270822,1626.87
0.000271755,1614.73
0.000272689,1602.89
0.000273622,1591.36
0.000274556,1580.16
0.000275489,1569.29
0.000276423,1558.76
0.000277356,1548.58
0.00027829,1538.76
0.000279223,1529.3
0.000280157,1520.22
0.00028109,1511.5
0.000282024,1503.16
0.000282957,1495.19
0.000283891,1487.6
0.000284824,1480.37
0.000285758,1473.51
0.000286691,1467
0.000287625,1460.85
0.000288558,1455.04
0.000289492,1449.57
0.000290425,1444.41
0.000291359,1439.56
0.000292292,1435.01
0.000293226,1430.73
0.000294159,1426.71
0.000295093,1422.93
0.000296026,1419.37
0.00029696,1416.02
0.000297893,1412.85
0.000298827,1409.83
0.00029976,1406.95
0.000300694,1404.19
0.000301627,1401.51
0.000302561,1398.9
0.000303495,1396.33
0.000304428,1393.78
0.000305362,1391.22
0.000306295,1388.63
0.000307229,1385.98
0.000308162,1383.26
0.000309096,1380.43
0.000310029,1377.48
0.000310963,1374.38
0.000311896,1371.11
0.00031283,1367.66
0.000313763,1364
0.000314697,1360.11
0.00031563,1355.99
0.000316564,1351.61
0.000317497,1346.96
0.000318431,1342.02
0.000319364,1336.79
0.000320298,1331.26
0.000321231,1325.42
0.000322165,1319.27
0.000323098,1312.79
0.000324032,1305.98
0.000324965,1298.85
0.000325899,1291.4
0.000326832,1283.62
0.000327766,1275.53
0.000328699,1267.12
0.000329633,1258.4
0.000330566,1249.39
0.0003315,1240.09
0.000332433,1230.51
0.000333367,1220.67
0.000334301,1210.58
0.000335234,1200.26
0.000336168,1189.72
0.000337101,1178.98
0.000338035,1168.06
0.000338968,1156.98
0.000339902,1145.76
0.000340835,1134.42
0.000341769,1122.97
0.000342702,1111.45
0.000343636,1099.88
0.000344569,1088.27
0.000345503,1076.65
0.000346436,1065.04
0.00034737,1053.46
0.000348303,1041.93
0.000349237,1030.47
0.00035017,1019.11
0.000351104,1007.87
0.000352037,996.755
0.000352971,985.792
0.000353904,974.998
0.000354838,964.388
0.000355771,953.978
0.000356705,943.782
0.000357638,933.814
0.000358572,924.084
0.000359505,914.604
0.000360439,905.383
0.000361372,896.428
0.000362306,887.747
0.000363239,879.346
0.000364173,871.227
0.000365107,863.393
0.00036604,855.848
0.000366974,848.589
0.000367907,841.617
0.000368841,834.929
0.000369774,828.522
0.000370708,822.391
0.000371641,816.531
0.000372575,810.935
0.000373508,805.595
0.000374442,800.504
0.000375375,795.651
0.000376309,791.027
0.000377242,786.622
0.000378176,782.424
0.000379109,778.42
0.000380043,774.6
0.000380976,770.95
0.00038191,767.458
0.000382843,764.11
0.000383777,760.892
0.00038471,757.792
0.000385644,754.796
0.000386577,751.891
0.000387511,749.063
0.000388444,746.299
0.000389378,743.586
0.000390311,740.912
0.000391245,738.263
0.000392178,735.629
0.000393112,732.998
0.000394045,730.357
0.000394979,727.698
0.000395913,725.009
0.000396846,722.281
0.00039778,719.505
0.000398713,716.674
0.000399647,713.778
0.00040058,710.811
0.000401514,707.767
0.000402447,704.639
0.000403381,701.423
0.000404314,698.114
0.000405248,694.708
0.000406181,691.203
0.000407115,687.595
0.000408048,683.883
0.000408982,680.065
0.000409915,676.142
0.000410849,672.113
0.000411782,667.979
0.000412716,663.74
0.000413649,659.4
0.000414583,654.959
0.000415516,650.421
0.00041645,645.788
0.000417383,641.065
0.000418317,636.256
0.00041925,631.364
0.000420184,626.395
0.000421117,621.354
0.000422051,616.245
0.000422984,611.075
0.000423918,605.849
0.000424851,600.573
0.000425785,595.254
0.000426719,589.896
0.000427652,584.506
0.000428586,579.091
0.000429519,573.657
0.000430453,568.209
0.000431386,562.755
0.00043232,557.299
0.000433253,551.848
0.000434187,546.407
0.00043512,540.982
0.000436054,535.579
0.000436987,530.201
0.000437921,524.855
0.000438854,519.545
0.000439788,514.274
0.000440721,509.047
0.000441655,503.868
0.000442588,498.739
0.000443522,493.665
0.000444455,488.647
0.000445389,483.688
0.000446322,478.789
0.000447256,473.953
0.000448189,469.181
0.000449123,464.473
0.000450056,459.83
0.00045099,455.252
0.000451923,450.739
0.000452857,446.29
0.00045379,441.906
0.000454724,437.584
0.000455657,433.323
0.000456591,429.121
0.000457524,424.977
0.000458458,420.888
0.000459392,416.852
0.000460325,412.866
0.000461259,408.927
0.000462192,405.032
0.000463126,401.178
0.000464059,397.362
0.000464993,393.58
0.000465926,389.828
0.00046686,386.104
0.000467793,382.403
0.000468727,378.723
0.00046966,375.058
0.000470594,371.407
0.000471527,367.766
0.000472461,364.13
0.000473394,360.498
0.000474328,356.866
0.000475261,353.232
0.000476195,349.593
0.000477128,345.946
0.000478062,342.29
0.000478995,338.622
0.000479929,334.942
0.000480862,331.249
0.000481796,327.541
0.000482729,323.817
0.000483663,320.079
0.000484596,316.327
0.00048553,312.56
0.000486463,308.78
0.000487397,304.99
0.00048833,301.189
0.000489264,297.382
0.000490198,293.57
0.000491131,289.757
0.000492065,285.945
0.000492998,282.139
0.000493932,278.343
0.000494865,274.56
0.000495799,270.796
0.000496732,267.055
0.000497666,263.343
0.000498599,259.664
0.000499533,256.024
0.000500466,252.428
0.0005014,248.882
0.000502333,245.392
0.000503267,241.962
0.0005042,238.599
0.000505134,235.308
0.000506067,232.093
0.000507001,228.961
0.000507934,225.915
0.000508868,222.961
0.000509801,220.102
0.000510735,217.343
0.000511668,214.687
0.000512602,212.137
0.000513535,209.696
0.000514469,207.367
0.000515402,205.15
0.000516336,203.048
0.000517269,201.06
0.000518203,199.188
0.000519136,197.431
0.00052007,195.787
0.000521004,194.256
0.000521937,192.835
0.000522871,191.522
0.000523804,190.314
0.000524738,189.207
0.000525671,188.197
0.000526605,187.28
0.000527538,186.451
0.000528472,185.704
0.000529405,185.033
0.000530339,184.432
0.000531272,183.896
0.000532206,183.416
0.000533139,182.987
0.000534073,182.601
0.000535006,182.251
0.00053594,181.93
0.000536873,181.631
0.000537807,181.345
0.00053874,181.067
0.000539674,180.789
0.000540607,180.503
0.000541541,180.204
0.000542474,179.885
0.000543408,179.54
0.000544341,179.163
0.000545275,178.749
0.000546208,178.292
0.000547142,177.788
0.000548075,177.233
0.000549009,176.624
0.000549942,175.957
0.000550876,175.23
0.00055181,174.441
0.000552743,173.588
0.000553677,172.671
0.00055461,171.689
0.000555544,170.643
0.000556477,169.532
0.000557411,168.359
0.000558344,167.125
0.000559278,165.832
0.000560211,164.483
0.000561145,163.081
0.000562078,161.63
0.000563012,160.133
0.000563945,158.595
0.000564879,157.019
0.000565812,155.411
0.000566746,153.776
0.000567679,152.118
0.000568613,150.442
0.000569546,148.754
0.00057048,147.059
0.000571413,145.362
0.000572347,143.668
0.00057328,141.982
0.000574214,140.309
0.000575147,138.653
0.000576081,137.019
0.000577014,135.412
0.000577948,133.834
0.000578881,132.29
0.000579815,130.783
0.000580748,129.315
0.000581682,127.89
0.000582616,126.51
0.000583549,125.175
0.000584483,123.889
0.000585416,122.651
0.00058635,121.462
0.000587283,120.324
0.000588217,119.235
0.00058915,118.195
0.000590084,117.203
0.000591017,116.259
0.000591951,115.362
0.000592884,114.508
0.000593818,113.697
0.000594751,112.927
0.000595685,112.195
0.000596618,111.499
0.000597552,110.837
0.000598485,110.205
0.000599419,109.602
0.000600352,109.024
0.000601286,108.468
0.000602219,107.934
0.000603153,107.416
0.000604086,106.915
0.00060502,106.425
0.000605953,105.947
0.000606887,105.477
0.00060782,105.014
0.000608754,104.556
0.000609687,104.101
0.000610621,103.648
0.000611554,103.197
0.000612488,102.745
0.000613422,102.294
0.000614355,101.842
0.000615289,101.388
0.000616222,100.934
0.000617156,100.479
0.000618089,100.024
0.000619023,99.5696
0.000619956,99.1158
0.00062089,98.664
0.000621823,98.2151
0.000622757,97.7702
0.00062369,97.3304
0.000624624,96.8969
0.000625557,96.4711
0.000626491,96.054
0.000627424,95.647
0.000628358,95.2512
0.000629291,94.8676
0.000630225,94.4973
0.000631158,94.1412
0.000632092,93.8001
0.000633025,93.4744
0.000633959,93.1647
0.000634892,92.8712
0.000635826,92.594
0.000636759,92.333
0.000637693,92.0877
0.000638626,91.8577
0.00063956,91.642
0.000640493,91.4398
0.000641427,91.2496
0.00064236,91.0702
0.000643294,90.8997
0.000644227,90.7364
0.000645161,90.5782
0.000646095,90.4228
0.000647028,90.2678
0.000647962,90.1107
0.000648895,89.9488
0.000649829,89.7793
0.000650762,89.5993
0.000651696,89.4059
0.000652629,89.1961
0.000653563,88.9669
0.000654496,88.7153
0.00065543,88.4383
0.000656363,88.1331
0.000657297,87.7968
0.00065823,87.4266
0.000659164,87.02
0.000660097,86.5745
0.000661031,86.0877
0.000661964,85.5576
0.000662898,84.9821
0.000663831,84.3597
0.000664765,83.6888
0.000665698,82.9682
0.000666632,82.1969
0.000667565,81.3741
0.000668499,80.4995
0.000669432,79.5727
0.000670366,78.594
0.000671299,77.5636
0.000672233,76.4821
0.000673166,75.3505
0.0006741,74.1698
0.000675033,72.9416
0.000675967,71.6673
0.000676901,70.349
0.000677834,68.9886
0.000678768,67.5886
0.000679701,66.1512
0.000680635,64.6793
0.000681568,63.1756
0.000682502,61.6431
0.000683435,60.0848
0.000684369,58.5039
0.000685302,56.9036
0.000686236,55.2873
0.000687169,53.6582
0.000688103,52.0198
0.000689036,50.3753
0.00068997,48.7282
0.000690903,47.0818
0.000691837,45.4392
0.00069277,43.8037
0.000693704,42.1785
0.000694637,40.5664
0.000695571,38.9705
0.000696504,37.3934
0.000697438,35.8379
0.000698371,34.3063
0.000699305,32.801
0.000700238,31.3243
0.000701172,29.8781
0.000702105,28.4642
0.000703039,27.0844
0.000703972,25.7401
0.000704906,24.4326
0.000705839,23.1631
0.000706773,21.9325
0.000707707,20.7417
0.00070864,19.5912
0.000709574,18.4815
0.000710507,17.4129
0.000711441,16.3856
0.000712374,15.3996
0.000713308,14.4547
0.000714241,13.5506
0.000715175,12.6871
0.000716108,11.8635
0.000717042,11.0792
0.000717975,10.3337
0.000718909,9.62595
0.000719842,8.95523
0.000720776,8.32056
0.000721709,7.72092
0.000722643,7.15526
0.000723576,6.62248
0.00072451,6.12144
0.000725443,5.65097
0.000726377,5.20988
0.00072731,4.79697
0.000728244,4.41102
0.000729177,4.05083
0.000730111,3.71518
0.000731044,3.40287
0.000731978,3.11273
0.000732911,2.84358
0.000733845,2.59427
0.000734778,2.3637
0.000735712,2.15078
0.000736645,1.95444
0.000737579,1.77368
0.000738513,1.60749
0.000739446,1.45494
0.00074038,1.31511
0.000741313,1.18714
0.000742247,1.07018
0.00074318,0.963462
0.000744114,0.866223
0.000745047,0.777753
0.000745981,0.697382
0.000746914,0.624476
0.000747848,0.55844
0.000748781,0.498713
0.000749715,0.444774
0.000750648,0.396134
0.000751582,0.352336
0.000752515,0.312956
0.000753449,0.277602
0.000754382,0.245907
0.000755316,0.217536
0.000756249,0.192176
0.000757183,0.169542
0.000758116,0.14937
0.00075905,0.131419
0.000759983,0.115467
0.000760917,0.101314
0.00076185,0.0887735
0.000762784,0.0776791
0.000763717,0.0678782
0.000764651,0.0592327
0.000765584,0.0516175
0.000766518,0.0449197
0.000767451,0.0390373
0.000768385,0.0338787
0.000769319,0.0293613
0.000770252,0.0254112
0.000771186,0.0219623
0.000772119,0.0189554
0.000773053,0.0163376
0.000773986,0.0140619
0.00077492,0.0120865
0.000775853,0.0103742
0.000776787,0.00889221
0.00077772,0.00761138
0.000778654,0.00650604
0.000779587,0.00555352
0.000780521,0.00473388
0.000781454,0.00402962
0.000782388,0.00342538
0.000783321,0.0029077
0.000784255,0.00246484
0.000785188,0.00208652
0.000786122,0.00176382
0.000787055,0.00148895
0.000787989,0.00125517
0.000788922,0.00105662
0.000789856,0.000888245
0.000790789,0.00074566
0.000791723,0.00062509
0.000792656,0.000523286
0.00079359,0.00043745
0.000794523,0.000365185
0.000795457,0.000304433
0.00079639,0.000253432
0.000797324,0.000210681
0.000798257,0.000174897
0.000799191,0.000144988
0.000800124,0.000120025
0.000801058,9.92218e-05
0.000801992,8.19092e-05
0.000802925,6.75228e-05
0.000803859,5.55852e-05
0.000804792,4.5694e-05
