x,p_0
0.00287519,3.95751
0.00290095,4.06487
0.00292672,4.17608
0.00295249,4.29117
0.00297825,4.41011
0.00300402,4.53292
0.00302979,4.65957
0.00305555,4.79007
0.00308132,4.9244
0.00310709,5.06254
0.00313285,5.2045
0.00315862,5.35024
0.00318439,5.49976
0.00321015,5.65305
0.00323592,5.81009
0.00326169,5.97087
0.00328745,6.13538
0.00331322,6.30361
0.00333899,6.47556
0.00336476,6.65122
0.00339052,6.83061
0.00341629,7.01372
0.00344206,7.20056
0.00346782,7.39117
0.00349359,7.58555
0.00351936,7.78375
0.00354512,7.9858
0.00357089,8.19176
0.00359666,8.40169
0.00362242,8.61567
0.00364819,8.83377
0.00367396,9.05611
0.00369972,9.28279
0.00372549,9.51394
0.00375126,9.74973
0.00377702,9.9903
0.00380279,10.2359
0.00382856,10.4866
0.00385433,10.7427
0.00388009,11.0045
0.00390586,11.2723
0.00393163,11.5462
0.00395739,11.8267
0.00398316,12.1141
0.00400893,12.4087
0.00403469,12.7109
0.00406046,13.0211
0.00408623,13.3398
0.00411199,13.6674
0.00413776,14.0044
0.00416353,14.3512
0.00418929,14.7084
0.00421506,15.0765
0.00424083,15.456
0.00426659,15.8475
0.00429236,16.2516
0.00431813,16.6688
0.0043439,17.0997
0.00436966,17.5448
0.00439543,18.0048
0.0044212,18.4802
0.00444696,18.9716
0.00447273,19.4795
0.0044985,20.0046
0.00452426,20.5472
0.00455003,21.108
0.0045758,21.6875
0.00460156,22.286
0.00462733,22.904
0.0046531,23.542
0.00467886,24.2003
0.00470463,24.8792
0.0047304,25.5789
0.00475616,26.2998
0.00478193,27.0421
0.0048077,27.8058
0.00483347,28.5911
0.00485923,29.398
0.004885,30.2264
0.00491077,31.0764
0.00493653,31.9477
0.0049623,32.8401
0.00498807,33.7534
0.00501383,34.6872
0.0050396,35.6412
0.00506537,36.6149
0.00509113,37.6077
0.0051169,38.6191
0.00514267,39.6484
0.00516843,40.6948
0.0051942,41.7577
0.00521997,42.8362
0.00524573,43.9294
0.0052715,45.0363
0.00529727,46.1559
0.00532303,47.2872
0.0053488,48.4291
0.00537457,49.5804
0.00540034,50.74
0.0054261,51.9066
0.00545187,53.0791
0.00547764,54.2561
0.0055034,55.4363
0.00552917,56.6185
0.00555494,57.8013
0.0055807,58.9834
0.00560647,60.1636
0.00563224,61.3404
0.005658,62.5127
0.00568377,63.6791
0.00570954,64.8384
0.0057353,65.9894
0.00576107,67.1309
0.00578684,68.2618
0.0058126,69.381
0.00583837,70.4875
0.00586414,71.5803
0.00588991,72.6585
0.00591567,73.7213
0.00594144,74.7679
0.00596721,75.7977
0.00599297,76.8099
0.00601874,77.8042
0.00604451,78.7801
0.00607027,79.7372
0.00609604,80.6752
0.00612181,81.5941
0.00614757,82.4936
0.00617334,83.3739
0.00619911,84.235
0.00622487,85.077
0.00625064,85.9003
0.00627641,86.7053
0.00630217,87.4922
0.00632794,88.2617
0.00635371,89.0143
0.00637948,89.7507
0.00640524,90.4715
0.00643101,91.1775
0.00645678,91.8696
0.00648254,92.5487
0.00650831,93.2155
0.00653408,93.8711
0.00655984,94.5165
0.00658561,95.1526
0.00661138,95.7805
0.00663714,96.4011
0.00666291,97.0156
0.00668868,97.6249
0.00671444,98.23
0.00674021,98.832
0.00676598,99.4319
0.00679174,100.03
0.00681751,100.629
0.00684328,101.228
0.00686905,101.828
0.00689481,102.43
0.00692058,103.036
0.00694635,103.645
0.00697211,104.258
0.00699788,104.875
0.00702365,105.498
0.00704941,106.126
0.00707518,106.76
0.00710095,107.4
0.00712671,108.045
0.00715248,108.697
0.00717825,109.355
0.00720401,110.019
0.00722978,110.688
0.00725555,111.363
0.00728131,112.042
0.00730708,112.726
0.00733285,113.414
0.00735862,114.104
0.00738438,114.797
0.00741015,115.492
0.00743592,116.187
0.00746168,116.881
0.00748745,117.575
0.00751322,118.265
0.00753898,118.953
0.00756475,119.635
0.00759052,120.312
0.00761628,120.982
0.00764205,121.643
0.00766782,122.294
0.00769358,122.935
0.00771935,123.564
0.00774512,124.179
0.00777088,124.78
0.00779665,125.366
0.00782242,125.934
0.00784818,126.485
0.00787395,127.017
0.00789972,127.529
0.00792549,128.021
0.00795125,128.491
0.00797702,128.939
0.00800279,129.365
0.00802855,129.767
0.00805432,130.145
0.00808009,130.499
0.00810585,130.829
0.00813162,131.134
0.00815739,131.415
0.00818315,131.671
0.00820892,131.902
0.00823469,132.109
0.00826045,132.293
0.00828622,132.452
0.00831199,132.589
0.00833775,132.703
0.00836352,132.795
0.00838929,132.866
0.00841506,132.917
0.00844082,132.947
0.00846659,132.959
0.00849236,132.952
0.00851812,132.928
0.00854389,132.888
0.00856966,132.832
0.00859542,132.762
0.00862119,132.678
0.00864696,132.581
0.00867272,132.472
0.00869849,132.351
0.00872426,132.221
0.00875002,132.08
0.00877579,131.931
0.00880156,131.774
0.00882732,131.609
0.00885309,131.437
0.00887886,131.258
0.00890463,131.074
0.00893039,130.883
0.00895616,130.688
0.00898193,130.487
0.00900769,130.282
0.00903346,130.073
0.00905923,129.859
0.00908499,129.641
0.00911076,129.419
0.00913653,129.193
0.00916229,128.963
0.00918806,128.729
0.00921383,128.491
0.00923959,128.249
0.00926536,128.003
0.00929113,127.753
0.00931689,127.499
0.00934266,127.24
0.00936843,126.977
0.0093942,126.71
0.00941996,126.438
0.00944573,126.162
0.0094715,125.882
0.00949726,125.597
0.00952303,125.307
0.0095488,125.013
0.00957456,124.715
0.00960033,124.413
0.0096261,124.107
0.00965186,123.797
0.00967763,123.484
0.0097034,123.167
0.00972916,122.847
0.00975493,122.524
0.0097807,122.198
0.00980646,121.87
0.00983223,121.54
0.009858,121.208
0.00988377,120.875
0.00990953,120.54
0.0099353,120.205
0.00996107,119.869
0.00998683,119.533
0.0100126,119.197
0.0100384,118.861
0.0100641,118.526
0.0100899,118.192
0.0101157,117.859
0.0101414,117.527
0.0101672,117.197
0.010193,116.868
0.0102187,116.541
0.0102445,116.216
0.0102703,115.892
0.010296,115.57
0.0103218,115.251
0.0103476,114.933
0.0103733,114.616
0.0103991,114.301
0.0104249,113.988
0.0104506,113.676
0.0104764,113.365
0.0105022,113.055
0.0105279,112.745
0.0105537,112.436
0.0105795,112.127
0.0106052,111.818
0.010631,111.508
0.0106568,111.198
0.0106825,110.887
0.0107083,110.574
0.0107341,110.26
0.0107598,109.944
0.0107856,109.626
0.0108114,109.305
0.0108371,108.982
0.0108629,108.656
0.0108887,108.327
0.0109144,107.995
0.0109402,107.659
0.010966,107.319
0.0109917,106.976
0.0110175,106.629
0.0110433,106.278
0.011069,105.923
0.0110948,105.564
0.0111206,105.2
0.0111463,104.833
0.0111721,104.461
0.0111979,104.085
0.0112236,103.704
0.0112494,103.319
0.0112752,102.93
0.0113009,102.537
0.0113267,102.139
0.0113525,101.737
0.0113782,101.33
0.011404,100.92
0.0114298,100.505
0.0114555,100.086
0.0114813,99.6631
0.0115071,99.2358
0.0115328,98.8042
0.0115586,98.3685
0.0115844,97.9286
0.0116101,97.4844
0.0116359,97.036
0.0116617,96.5834
0.0116874,96.1266
0.0117132,95.6654
0.011739,95.2001
0.0117647,94.7304
0.0117905,94.2564
0.0118163,93.7782
0.011842,93.2958
0.0118678,92.8091
0.0118936,92.3182
0.0119193,91.8231
0.0119451,91.3239
0.0119709,90.8207
0.0119966,90.3135
0.0120224,89.8024
0.0120482,89.2876
0.0120739,88.7692
0.0120997,88.2472
0.0121255,87.7219
0.0121512,87.1935
0.012177,86.662
0.0122028,86.1276
0.0122285,85.5907
0.0122543,85.0513
0.0122801,84.5096
0.0123058,83.9659
0.0123316,83.4204
0.0123574,82.8733
0.0123831,82.3247
0.0124089,81.7749
0.0124347,81.2241
0.0124604,80.6723
0.0124862,80.1199
0.012512,79.5669
0.0125377,79.0135
0.0125635,78.4598
0.0125893,77.9059
0.012615,77.3518
0.0126408,76.7977
0.0126666,76.2435
0.0126924,75.6893
0.0127181,75.135
0.0127439,74.5807
0.0127697,74.0263
0.0127954,73.4716
0.0128212,72.9167
0.012847,72.3615
0.0128727,71.8057
0.0128985,71.2493
0.0129243,70.6921
0.01295,70.1339
0.0129758,69.5747
0.0130016,69.0143
0.0130273,68.4525
0.0130531,67.889
0.0130789,67.3239
0.0131046,66.7569
0.0131304,66.188
0.0131562,65.6169
0.0131819,65.0436
0.0132077,64.468
0.0132335,63.89
0.0132592,63.3096
0.013285,62.7268
0.0133108,62.1415
0.0133365,61.5538
0.0133623,60.9638
0.0133881,60.3715
0.0134138,59.7771
0.0134396,59.1806
0.0134654,58.5823
0.0134911,57.9824
0.0135169,57.3811
0.0135427,56.7785
0.0135684,56.1751
0.0135942,55.571
0.01362,54.9666
0.0136457,54.3622
0.0136715,53.7581
0.0136973,53.1548
0.013723,52.5525
0.0137488,51.9516
0.0137746,51.3525
0.0138003,50.7556
0.0138261,50.1612
0.0138519,49.5697
0.0138776,48.9816
0.0139034,48.397
0.0139292,47.8164
0.0139549,47.2402
0.0139807,46.6685
0.0140065,46.1017
0.0140322,45.5402
0.014058,44.984
0.0140838,44.4335
0.0141095,43.889
0.0141353,43.3504
0.0141611,42.8181
0.0141868,42.2921
0.0142126,41.7726
0.0142384,41.2597
0.0142641,40.7533
0.0142899,40.2535
0.0143157,39.7604
0.0143414,39.2739
0.0143672,38.7939
0.014393,38.3205
0.0144187,37.8535
0.0144445,37.3929
0.0144703,36.9384
0.014496,36.4901
0.0145218,36.0477
0.0145476,35.6111
0.0145733,35.1802
0.0145991,34.7547
0.0146249,34.3345
0.0146506,33.9195
0.0146764,33.5094
0.0147022,33.1041
0.0147279,32.7034
0.0147537,32.3071
0.0147795,31.9151
0.0148052,31.5272
0.014831,31.1433
0.0148568,30.7632
0.0148825,30.3868
0.0149083,30.014
0.0149341,29.6448
0.0149598,29.2789
0.0149856,28.9163
0.0150114,28.5571
0.0150371,28.2011
0.0150629,27.8482
0.0150887,27.4986
0.0151144,27.1521
0.0151402,26.8088
0.015166,26.4687
0.0151917,26.1318
0.0152175,25.7982
0.0152433,25.4679
0.015269,25.141
0.0152948,24.8175
0.0153206,24.4975
0.0153463,24.1811
0.0153721,23.8683
0.0153979,23.5592
0.0154236,23.2538
0.0154494,22.9523
0.0154752,22.6547
0.0155009,22.3611
0.0155267,22.0715
0.0155525,21.7859
0.0155782,21.5044
0.015604,21.227
0.0156298,20.9538
0.0156555,20.6847
0.0156813,20.4197
0.0157071,20.1588
0.0157328,19.902
0.0157586,19.6492
0.0157844,19.4004
0.0158101,19.1555
0.0158359,18.9144
0.0158617,18.6771
0.0158874,18.4434
0.0159132,18.2132
0.015939,17.9864
0.0159647,17.763
0.0159905,17.5427
0.0160163,17.3254
0.016042,17.111
0.0160678,16.8994
0.0160936,16.6903
0.0161193,16.4838
0.0161451,16.2796
0.0161709,16.0776
0.0161966,15.8778
0.0162224,15.6799
0.0162482,15.4839
0.0162739,15.2896
0.0162997,15.0971
0.0163255,14.9062
0.0163512,14.7169
0.016377,14.5291
0.0164028,14.3428
0.0164285,14.158
0.0164543,13.9748
0.0164801,13.793
0.0165058,13.6128
0.0165316,13.4342
0.0165574,13.2574
0.0165831,13.0823
0.0166089,12.909
0.0166347,12.7378
0.0166604,12.5687
0.0166862,12.4019
0.016712,12.2375
0.0167377,12.0757
0.0167635,11.9166
0.0167893,11.7605
0.016815,11.6074
0.0168408,11.4577
0.0168666,11.3114
0.0168923,11.1688
0.0169181,11.0299
0.0169439,10.8951
0.0169696,10.7644
0.0169954,10.6379
0.0170212,10.5159
0.0170469,10.3985
0.0170727,10.2857
0.0170985,10.1776
0.0171242,10.0743
0.01715,9.97592
0.0171758,9.88238
0.0172015,9.79372
0.0172273,9.70992
0.0172531,9.63094
0.0172788,9.55669
0.0173046,9.48709
0.0173304,9.422
0.0173561,9.36129
0.0173819,9.30479
0.0174077,9.25229
0.0174334,9.20357
0.0174592,9.1584
0.017485,9.11652
0.0175107,9.07764
0.0175365,9.04147
0.0175623,9.00769
0.017588,8.97597
0.0176138,8.94599
0.0176396,8.91738
0.0176653,8.8898
0.0176911,8.86289
0.0177169,8.83629
0.0177427,8.80963
0.0177684,8.78257
0.0177942,8.75476
0.01782,8.72585
0.0178457,8.6955
0.0178715,8.66341
0.0178973,8.62927
0.017923,8.5928
0.0179488,8.55373
0.0179746,8.51181
0.0180003,8.46682
0.0180261,8.41857
0.0180519,8.36688
0.0180776,8.31161
0.0181034,8.25263
0.0181292,8.18987
0.0181549,8.12325
0.0181807,8.05273
0.0182065,7.97832
0.0182322,7.90004
0.018258,7.81793
0.0182838,7.73207
0.0183095,7.64256
0.0183353,7.54953
0.0183611,7.45312
0.0183868,7.3535
0.0184126,7.25087
0.0184384,7.14542
0.0184641,7.03739
0.0184899,6.92702
0.0185157,6.81454
0.0185414,6.70022
0.0185672,6.58433
0.018593,6.46714
0.0186187,6.34892
0.0186445,6.22996
0.0186703,6.11052
0.018696,5.99088
0.0187218,5.8713
0.0187476,5.75205
0.0187733,5.63337
0.0187991,5.51551
0.0188249,5.39869
0.0188506,5.28312
0.0188764,5.16901
0.0189022,5.05654
0.0189279,4.94586
0.0189537,4.83715
0.0189795,4.73051
0.0190052,4.62607
0.019031,4.52392
0.0190568,4.42413
0.0190825,4.32676
0.0191083,4.23185
0.0191341,4.13942
0.0191598,4.04947
0.0191856,3.962
0.0192114,3.87696
0.0192371,3.79433
0.0192629,3.71404
0.0192887,3.63602
0.0193144,3.5602
0.0193402,3.48649
0.019366,3.41479
0.0193917,3.345
0.0194175,3.27701
0.0194433,3.2107
0.019469,3.14596
0.0194948,3.08267
0.0195206,3.02072
0.0195463,2.95997
0.0195721,2.90033
0.0195979,2.84167
0.0196236,2.78389
0.0196494,2.72688
0.0196752,2.67055
0.0197009,2.61481
0.0197267,2.55957
0.0197525,2.50476
0.0197782,2.45031
0.019804,2.39616
0.0198298,2.34226
0.0198555,2.28857
0.0198813,2.23506
0.0199071,2.1817
0.0199328,2.12848
0.0199586,2.07539
0.0199844,2.02243
0.0200101,1.96962
0.0200359,1.91697
0.0200617,1.86451
0.0200874,1.81226
0.0201132,1.76026
0.020139,1.70855
0.0201647,1.65718
0.0201905,1.6062
0.0202163,1.55566
0.020242,1.50562
0.0202678,1.45613
0.0202936,1.40725
0.0203193,1.35904
0.0203451,1.31157
0.0203709,1.26489
0.0203966,1.21905
0.0204224,1.17412
0.0204482,1.13015
0.0204739,1.08718
0.0204997,1.04527
0.0205255,1.00447
0.0205512,0.964798
0.020577,0.926307
0.0206028,0.889025
0.0206285,0.852978
0.0206543,0.818189
0.0206801,0.784675
0.0207058,0.752448
0.0207316,0.721516
0.0207574,0.691881
0.0207831,0.663541
0.0208089,0.636488
0.0208347,0.610709
0.0208604,0.586188
0.0208862,0.562904
0.020912,0.540831
0.0209377,0.519941
0.0209635,0.5002
0.0209893,0.481572
0.021015,0.464019
0.0210408,0.447499
0.0210666,0.431967
0.0210923,0.417378
0.0211181,0.403683
0.0211439,0.390834
0.0211696,0.378781
0.0211954,0.367474
0.0212212,0.356861
0.0212469,0.346891
0.0212727,0.337515
0.0212985,0.328682
0.0213242,0.320345
0.02135,0.312455
0.0213758,0.304966
0.0214015,0.297834
0.0214273,0.291017
0.0214531,0.284475
0.0214788,0.278169
0.0215046,0.272063
0.0215304,0.266126
0.0215561,0.260325
0.0215819,0.254633
0.0216077,0.249025
0.0216334,0.243478
0.0216592,0.237973
0.021685,0.232491
0.0217107,0.227019
0.0217365,0.221544
0.0217623,0.216057
0.021788,0.21055
0.0218138,0.205018
0.0218396,0.199458
0.0218653,0.193869
0.0218911,0.188251
0.0219169,0.182608
0.0219426,0.176943
0.0219684,0.171261
0.0219942,0.165569
0.0220199,0.159874
0.0220457,0.154184
0.0220715,0.148508
0.0220972,0.142855
0.022123,0.137236
0.0221488,0.13166
0.0221745,0.126138
0.0222003,0.120679
0.0222261,0.115293
0.0222518,0.109991
0.0222776,0.104781
0.0223034,0.0996718
0.0223291,0.0946725
0.0223549,0.0897904
0.0223807,0.0850328
0.0224064,0.080406
0.0224322,0.0759159
0.022458,0.0715673
0.0224837,0.0673645
0.0225095,0.063311
0.0225353,0.0594095
0.022561,0.055662
0.0225868,0.0520698
0.0226126,0.0486334
0.0226383,0.0453526
0.0226641,0.0422269
0.0226899,0.0392547
0.0227156,0.0364342
0.0227414,0.0337629
0.0227672,0.031238
0.022793,0.0288561
0.0228187,0.0266135
0.0228445,0.0245062
0.0228703,0.0225299
0.022896,0.0206799
0.0229218,0.0189516
0.0229476,0.01734
0.0229733,0.0158401
0.0229991,0.0144468
0.0230249,0.0131549
0.0230506,0.0119594
0.0230764,0.0108552
0.0231022,0.00983707
0.0231279,0.00890017
0.0231537,0.00803958
0.0231795,0.00725055
0.0232052,0.00652845
0.023231,0.00586883
0.0232568,0.00526738
0.0232825,0.00471997
0.0233083,0.00422265
0.0233341,0.00377165
0.0233598,0.00336341
0.0233856,0.00299453
0.0234114,0.00266182
0.0234371,0.00236226
0.0234629,0.00209305
0.0234887,0.00185152
0.0235144,0.00163524
0.0235402,0.00144189
0.023566,0.00126936
0.0235917,0.00111567
0.0236175,0.000979009
0.0236433,0.000857706
0.023669,0.000750222
0.0236948,0.00065515
0.0237206,0.000571205
0.0237463,0.000497213
0.0237721,0.000432109
0.0237979,0.000374924
0.0238236,0.000324783
0.0238494,0.000280894
0.0238752,0.000242545
0.0239009,0.000209093
0.0239267,0.000179965
0.0239525,0.000154645
0.0239782,0.000132673
0.024004,0.00011364
0.0240298,9.718e-05
0.0240555,8.29703e-05
0.0240813,7.07242e-05
0.0241071,6.01884e-05
0.0241328,5.11395e-05
0.0241586,4.33811e-05
0.0241844,3.67404e-05
0.0242101,3.1066e-05
0.0242359,2.62257e-05
0.0242617,2.21038e-05
0.0242874,1.85998e-05
0.0243132,1.5626e-05
0.024339,1.31065e-05
0.0243647,1.09755e-05
0.0243905,9.17624e-06
0.0244163,7.65953e-06
0.024442,6.38321e-06
0.0244678,5.31098e-06
0.0244936,4.41175e-06
0.0245193,3.65886e-06
