x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000143921,0.00458434,1.04503e-05,6315.62,0.000113535,2367.8
-0.000142856,0.00560159
-0.000141792,0.0068346
-0.000140727,0.00832689
-0.000139663,0.0101302
-0.000138598,0.0123062
-0.000137533,0.0149279
-0.000136469,0.0180817
-0.000135404,0.02187
-0.000134339,0.0264136
-0.000133275,0.0318547
-0.00013221,0.0383608
-0.000131146,0.0461286
-0.000130081,0.0553888
-0.000129016,0.0664113
-0.000127952,0.0795117
-0.000126887,0.095058
-0.000125822,0.113479
-0.000124758,0.135273
-0.000123693,0.161018
-0.000122628,0.191386
-0.000121564,0.22715
-0.000120499,0.269206
-0.000119435,0.318587
-0.00011837,0.376478
-0.000117305,0.444243
-0.000116241,0.523447
-0.000115176,0.615877
-0.000114111,0.723578
-0.000113047,0.848882
-0.000111982,0.994441
-0.000110918,1.16327
-0.000109853,1.3588
-0.000108788,1.58489
-0.000107724,1.84592
-0.000106659,2.14684
-0.000105594,2.4932
-0.00010453,2.89125
-0.000103465,3.348
-0.000102401,3.87129
-0.000101336,4.46992
-0.000100271,5.15365
-9.92066e-05,5.93338
-9.8142e-05,6.82121
-9.70774e-05,7.83057
-9.60127e-05,8.97632
-9.49481e-05,10.2749
-9.38835e-05,11.7443
-9.28188e-05,13.4045
-9.17542e-05,15.2773
-9.06896e-05,17.3867
-8.9625e-05,19.7589
-8.85603e-05,22.4223
-8.74957e-05,25.4082
-8.64311e-05,28.7502
-8.53664e-05,32.485
-8.43018e-05,36.6521
-8.32372e-05,41.2944
-8.21725e-05,46.4578
-8.11079e-05,52.1917
-8.00433e-05,58.5492
-7.89787e-05,65.5868
-7.7914e-05,73.3649
-7.68494e-05,81.9477
-7.57848e-05,91.4034
-7.47201e-05,101.804
-7.36555e-05,113.226
-7.25909e-05,125.749
-7.15262e-05,139.458
-7.04616e-05,154.44
-6.9397e-05,170.787
-6.83324e-05,188.594
-6.72677e-05,207.962
-6.62031e-05,228.991
-6.51385e-05,251.787
-6.40738e-05,276.458
-6.30092e-05,303.115
-6.19446e-05,331.869
-6.08799e-05,362.835
-5.98153e-05,396.127
-5.87507e-05,431.859
-5.76861e-05,470.148
-5.66214e-05,511.106
-5.55568e-05,554.845
-5.44922e-05,601.476
-5.34275e-05,651.105
-5.23629e-05,703.834
-5.12983e-05,759.761
-5.02336e-05,818.976
-4.9169e-05,881.564
-4.81044e-05,947.601
-4.70397e-05,1017.16
-4.59751e-05,1090.28
-4.49105e-05,1167.03
-4.38459e-05,1247.44
-4.27812e-05,1331.52
-4.17166e-05,1419.29
-4.0652e-05,1510.73
-3.95873e-05,1605.84
-3.85227e-05,1704.55
-3.74581e-05,1806.83
-3.63934e-05,1912.59
