x,p_0
0.000460769,412.677
0.000462238,409.256
0.000463706,405.925
0.000465175,402.669
0.000466643,399.475
0.000468111,396.327
0.00046958,393.213
0.000471048,390.117
0.000472517,387.029
0.000473985,383.935
0.000475454,380.824
0.000476922,377.685
0.00047839,374.508
0.000479859,371.286
0.000481327,368.008
0.000482796,364.669
0.000484264,361.263
0.000485732,357.784
0.000487201,354.227
0.000488669,350.591
0.000490138,346.871
0.000491606,343.068
0.000493075,339.179
0.000494543,335.205
0.000496011,331.147
0.00049748,327.006
0.000498948,322.784
0.000500417,318.483
0.000501885,314.107
0.000503354,309.659
0.000504822,305.142
0.00050629,300.561
0.000507759,295.919
0.000509227,291.223
0.000510696,286.475
0.000512164,281.681
0.000513632,276.846
0.000515101,271.975
0.000516569,267.073
0.000518038,262.145
0.000519506,257.197
0.000520975,252.233
0.000522443,247.26
0.000523911,242.282
0.00052538,237.305
0.000526848,232.334
0.000528317,227.374
0.000529785,222.432
0.000531254,217.513
0.000532722,212.623
0.00053419,207.767
0.000535659,202.951
0.000537127,198.181
0.000538596,193.464
0.000540064,188.804
0.000541533,184.209
0.000543001,179.684
0.000544469,175.235
0.000545938,170.869
0.000547406,166.592
0.000548875,162.409
0.000550343,158.327
0.000551811,154.352
0.00055328,150.489
0.000554748,146.743
0.000556217,143.121
0.000557685,139.626
0.000559154,136.265
0.000560622,133.04
0.00056209,129.957
0.000563559,127.02
0.000565027,124.23
0.000566496,121.592
0.000567964,119.108
0.000569433,116.779
0.000570901,114.607
0.000572369,112.593
0.000573838,110.737
0.000575306,109.038
0.000576775,107.497
0.000578243,106.112
0.000579711,104.88
0.00058118,103.8
0.000582648,102.868
0.000584117,102.08
0.000585585,101.434
0.000587054,100.923
0.000588522,100.544
0.00058999,100.29
0.000591459,100.157
0.000592927,100.136
0.000594396,100.222
0.000595864,100.408
0.000597333,100.686
0.000598801,101.048
0.000600269,101.487
0.000601738,101.994
0.000603206,102.561
0.000604675,103.18
0.000606143,103.842
0.000607611,104.539
0.00060908,105.261
0.000610548,106
0.000612017,106.747
0.000613485,107.494
0.000614954,108.233
0.000616422,108.955
0.00061789,109.652
0.000619359,110.316
0.000620827,110.94
0.000622296,111.517
0.000623764,112.039
0.000625233,112.5
0.000626701,112.894
0.000628169,113.216
0.000629638,113.46
0.000631106,113.621
0.000632575,113.695
0.000634043,113.679
0.000635511,113.57
0.00063698,113.364
0.000638448,113.061
0.000639917,112.658
0.000641385,112.155
0.000642854,111.552
0.000644322,110.849
0.00064579,110.047
0.000647259,109.148
0.000648727,108.154
0.000650196,107.066
0.000651664,105.889
0.000653133,104.627
0.000654601,103.282
0.000656069,101.859
0.000657538,100.363
0.000659006,98.7994
0.000660475,97.1732
0.000661943,95.4901
0.000663412,93.7557
0.00066488,91.976
0.000666348,90.1572
0.000667817,88.3051
0.000669285,86.426
0.000670754,84.526
0.000672222,82.611
0.00067369,80.687
0.000675159,78.7598
0.000676627,76.8349
0.000678096,74.9178
0.000679564,73.0136
0.000681033,71.1273
0.000682501,69.2635
0.000683969,67.4267
0.000685438,65.6208
0.000686906,63.8497
0.000688375,62.1167
0.000689843,60.4252
0.000691312,58.7778
0.00069278,57.1771
0.000694248,55.6253
0.000695717,54.1243
0.000697185,52.6757
0.000698654,51.2807
0.000700122,49.9406
0.00070159,48.656
0.000703059,47.4275
0.000704527,46.2553
0.000705996,45.1396
0.000707464,44.08
0.000708933,43.0764
0.000710401,42.128
0.000711869,41.2341
0.000713338,40.3938
0.000714806,39.6058
0.000716275,38.869
0.000717743,38.1816
0.000719212,37.5423
0.00072068,36.949
0.000722148,36.3999
0.000723617,35.8928
0.000725085,35.4255
0.000726554,34.9955
0.000728022,34.6004
0.00072949,34.2376
0.000730959,33.9041
0.000732427,33.5973
0.000733896,33.3141
0.000735364,33.0515
0.000736833,32.8065
0.000738301,32.5759
0.000739769,32.3566
0.000741238,32.1455
0.000742706,31.9394
0.000744175,31.7352
0.000745643,31.5301
0.000747112,31.3209
0.00074858,31.105
0.000750048,30.8796
0.000751517,30.6422
0.000752985,30.3904
0.000754454,30.1222
0.000755922,29.8356
0.000757391,29.5288
0.000758859,29.2004
0.000760327,28.8492
0.000761796,28.4742
0.000763264,28.0748
0.000764733,27.6505
0.000766201,27.2013
0.000767669,26.7271
0.000769138,26.2285
0.000770606,25.7061
0.000772075,25.1607
0.000773543,24.5934
0.000775012,24.0056
0.00077648,23.3986
0.000777948,22.7743
0.000779417,22.1343
0.000780885,21.4806
0.000782354,20.8153
0.000783822,20.1403
0.000785291,19.458
0.000786759,18.7705
0.000788227,18.0799
0.000789696,17.3884
0.000791164,16.6983
0.000792633,16.0116
0.000794101,15.3303
0.000795569,14.6565
0.000797038,13.9919
0.000798506,13.3383
0.000799975,12.6975
0.000801443,12.0709
0.000802912,11.46
0.00080438,10.866
0.000805848,10.2902
0.000807317,9.73368
0.000808785,9.19731
0.000810254,8.68197
0.000811722,8.18842
0.000813191,7.71732
0.000814659,7.26925
0.000816127,6.84473
0.000817596,6.4442
0.000819064,6.06807
0.000820533,5.71671
0.000822001,5.39046
0.000823469,5.08965
0.000824938,4.81461
0.000826406,4.56569
0.000827875,4.34324
0.000829343,4.14766
0.000830812,3.97936
0.00083228,3.83884
0.000833748,3.72662
0.000835217,3.64327
0.000836685,3.58945
0.000838154,3.56585
0.000839622,3.57325
0.000841091,3.61247
0.000842559,3.68439
0.000844027,3.78995
0.000845496,3.93012
0.000846964,4.10591
0.000848433,4.31836
0.000849901,4.56852
0.00085137,4.85741
0.000852838,5.18606
0.000854306,5.55545
0.000855775,5.96649
0.000857243,6.42002
0.000858712,6.91677
0.00086018,7.45735
0.000861648,8.04221
0.000863117,8.67164
0.000864585,9.34571
0.000866054,10.0643
0.000867522,10.827
0.000868991,11.6331
0.000870459,12.4818
0.000871927,13.3717
0.000873396,14.3013
0.000874864,15.2686
0.000876333,16.2715
0.000877801,17.3072
0.00087927,18.3728
0.000880738,19.465
0.000882206,20.58
0.000883675,21.7139
0.000885143,22.8622
0.000886612,24.0202
0.00088808,25.183
0.000889548,26.3454
0.000891017,27.5019
0.000892485,28.6469
0.000893954,29.7745
0.000895422,30.8789
0.000896891,31.954
0.000898359,32.9941
0.000899827,33.993
0.000901296,34.9451
0.000902764,35.8447
0.000904233,36.6862
0.000905701,37.4646
0.00090717,38.1749
0.000908638,38.8127
0.000910106,39.3739
0.000911575,39.8547
0.000913043,40.2521
0.000914512,40.5634
0.00091598,40.7866
0.000917448,40.9202
0.000918917,40.9632
0.000920385,40.9154
0.000921854,40.7771
0.000923322,40.5492
0.000924791,40.2332
0.000926259,39.8311
0.000927727,39.3457
0.000929196,38.78
0.000930664,38.1377
0.000932133,37.4228
0.000933601,36.64
0.00093507,35.794
0.000936538,34.89
0.000938006,33.9334
0.000939475,32.9298
0.000940943,31.8851
0.000942412,30.8051
0.00094388,29.6956
0.000945348,28.5627
0.000946817,27.412
0.000948285,26.2494
0.000949754,25.0803
0.000951222,23.9102
0.000952691,22.7441
0.000954159,21.5869
0.000955627,20.4432
0.000957096,19.3171
0.000958564,18.2126
0.000960033,17.1332
0.000961501,16.082
0.00096297,15.0618
0.000964438,14.075
0.000965906,13.1238
0.000967375,12.2097
0.000968843,11.334
0.000970312,10.4979
0.00097178,9.70186
0.000973249,8.94631
0.000974717,8.23131
0.000976185,7.55667
0.000977654,6.92194
0.000979122,6.32647
0.000980591,5.76941
0.000982059,5.24974
0.000983527,4.7663
0.000984996,4.31781
0.000986464,3.90286
0.000987933,3.51998
0.000989401,3.16766
0.00099087,2.84433
0.000992338,2.54838
0.000993806,2.27822
0.000995275,2.03227
0.000996743,1.80895
0.000998212,1.60672
0.00099968,1.42409
0.00100115,1.25961
0.00100262,1.11189
0.00100409,0.979609
0.00100555,0.861516
0.00100702,0.756425
0.00100849,0.663228
0.00100996,0.580895
0.00101143,0.508476
0.0010129,0.445097
0.00101436,0.389965
0.00101583,0.342367
0.0010173,0.30167
0.00101877,0.267318
0.00102024,0.238835
0.00102171,0.215823
0.00102317,0.197962
0.00102464,0.185011
0.00102611,0.176808
0.00102758,0.173269
0.00102905,0.174395
0.00103052,0.180265
0.00103199,0.191049
0.00103345,0.207001
0.00103492,0.228469
0.00103639,0.255896
0.00103786,0.289825
0.00103933,0.330906
0.0010408,0.379897
0.00104226,0.437675
0.00104373,0.505238
0.0010452,0.583715
0.00104667,0.674367
0.00104814,0.778599
0.00104961,0.897966
0.00105107,1.03417
0.00105254,1.18908
0.00105401,1.36473
0.00105548,1.5633
0.00105695,1.78717
0.00105842,2.03886
0.00105989,2.32109
0.00106135,2.63673
0.00106282,2.98881
0.00106429,3.38051
0.00106576,3.81518
0.00106723,4.29626
0.0010687,4.82735
0.00107016,5.41211
0.00107163,6.0543
0.0010731,6.7577
0.00107457,7.52612
0.00107604,8.36336
0.00107751,9.27314
0.00107897,10.2591
0.00108044,11.3247
0.00108191,12.4733
0.00108338,13.708
0.00108485,15.0315
0.00108632,16.4461
0.00108779,17.9541
0.00108925,19.5568
0.00109072,21.2554
0.00109219,23.0503
0.00109366,24.9413
0.00109513,26.9276
0.0010966,29.0076
0.00109806,31.179
0.00109953,33.4387
0.001101,35.7826
0.00110247,38.2059
0.00110394,40.7028
0.00110541,43.2667
0.00110687,45.8902
0.00110834,48.5649
0.00110981,51.2814
0.00111128,54.0298
0.00111275,56.7993
0.00111422,59.5784
0.00111569,62.3549
0.00111715,65.116
0.00111862,67.8486
0.00112009,70.5391
0.00112156,73.1737
0.00112303,75.7384
0.0011245,78.2192
0.00112596,80.602
0.00112743,82.8733
0.0011289,85.0197
0.00113037,87.0282
0.00113184,88.8866
0.00113331,90.5834
0.00113477,92.1079
0.00113624,93.4504
0.00113771,94.6022
0.00113918,95.5558
0.00114065,96.305
0.00114212,96.8449
0.00114359,97.1718
0.00114505,97.2837
0.00114652,97.1797
0.00114799,96.8605
0.00114946,96.3284
0.00115093,95.5867
0.0011524,94.6404
0.00115386,93.4957
0.00115533,92.16
0.0011568,90.642
0.00115827,88.9513
0.00115974,87.0985
0.00116121,85.0953
0.00116267,82.9537
0.00116414,80.6868
0.00116561,78.3077
0.00116708,75.8303
0.00116855,73.2684
0.00117002,70.6361
0.00117149,67.9474
0.00117295,65.2161
0.00117442,62.4558
0.00117589,59.6796
0.00117736,56.9004
0.00117883,54.1304
0.0011803,51.381
0.00118176,48.6631
0.00118323,45.9868
0.0011847,43.3613
0.00118617,40.795
0.00118764,38.2955
0.00118911,35.8694
0.00119057,33.5226
0.00119204,31.2598
0.00119351,29.0851
0.00119498,27.0017
0.00119645,25.0119
0.00119792,23.1174
0.00119939,21.319
0.00120085,19.617
0.00120232,18.0107
0.00120379,16.4994
0.00120526,15.0813
0.00120673,13.7546
0.0012082,12.5167
0.00120966,11.365
0.00121113,10.2964
0.0012126,9.30758
0.00121407,8.39507
0.00121554,7.55522
0.00121701,6.78432
0.00121847,6.07857
0.00121994,5.43416
0.00122141,4.84729
0.00122288,4.31421
0.00122435,3.83125
0.00122582,3.3948
0.00122729,3.00141
0.00122875,2.64772
0.00123022,2.33052
0.00123169,2.04678
0.00123316,1.7936
0.00123463,1.56825
0.0012361,1.36817
0.00123756,1.19098
0.00123903,1.03443
0.0012405,0.896467
0.00124197,0.775182
0.00124344,0.66882
0.00124491,0.575772
0.00124637,0.49457
0.00124784,0.423878
0.00124931,0.362485
0.00125078,0.309296
0.00125225,0.263327
0.00125372,0.223693
0.00125519,0.189603
0.00125665,0.160352
0.00125812,0.135312
0.00125959,0.11393
0.00126106,0.0957137
0.00126253,0.0802317
0.001264,0.0671049
0.00126546,0.0560013
0.00126693,0.0466314
0.0012684,0.038743
0.00126987,0.0321178
0.00127134,0.0265664
0.00127281,0.0219259
0.00127427,0.0180558
0.00127574,0.0148358
0.00127721,0.0121631
0.00127868,0.0099497
0.00128015,0.00812105
0.00128162,0.00661381
0.00128309,0.00537436
0.00128455,0.0043575
0.00128602,0.0035252
0.00128749,0.00284556
0.00128896,0.00229184
0.00129043,0.00184179
0.0012919,0.00147683
0.00129336,0.00118156
0.00129483,0.000943231
0.0012963,0.000751306
0.00129777,0.000597103
0.00129924,0.0004735
0.00130071,0.00037465
0.00130217,0.000295779
0.00130364,0.000232994
0.00130511,0.00018313
0.00130658,0.000143617
