x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-5.71554,1.70825e-07,1.83575,0.11406,6.07162,0.0698989
-5.65834,2.13241e-07
-5.60113,2.65675e-07
-5.54392,3.30364e-07
-5.48671,4.10013e-07
-5.42951,5.07883e-07
-5.3723,6.27903e-07
-5.31509,7.7479e-07
-5.25789,9.542e-07
-5.20068,1.17289e-06
-5.14347,1.43893e-06
-5.08627,1.76192e-06
-5.02906,2.15326e-06
-4.97185,2.62648e-06
-4.91465,3.19753e-06
-4.85744,3.88527e-06
-4.80023,4.71188e-06
-4.74303,5.70339e-06
-4.68582,6.89031e-06
-4.62861,8.30829e-06
-4.57141,9.9989e-06
-4.5142,1.20105e-05
-4.45699,1.43992e-05
-4.39979,1.72299e-05
-4.34258,2.05778e-05
-4.28537,2.45292e-05
-4.22817,2.91835e-05
-4.17096,3.46548e-05
-4.11375,4.10734e-05
-4.05655,4.8588e-05
-3.99934,5.7368e-05
-3.94213,6.76057e-05
-3.88492,7.95189e-05
-3.82772,9.33536e-05
-3.77051,0.000109387
-3.7133,0.000127931
-3.6561,0.000149335
-3.59889,0.00017399
-3.54168,0.000202332
-3.48448,0.000234845
-3.42727,0.000272067
-3.37006,0.000314594
-3.31286,0.000363082
-3.25565,0.000418253
-3.19844,0.0004809
-3.14124,0.000551891
-3.08403,0.00063217
-3.02682,0.000722767
-2.96962,0.000824798
-2.91241,0.000939468
-2.8552,0.00106808
-2.798,0.00121203
-2.74079,0.0013728
-2.68358,0.00155201
-2.62638,0.00175134
-2.56917,0.0019726
-2.51196,0.00221769
-2.45476,0.0024886
-2.39755,0.00278744
-2.34034,0.00311639
-2.28313,0.00347773
-2.22593,0.00387382
-2.16872,0.00430707
-2.11151,0.00477999
-2.05431,0.00529512
-1.9971,0.00585502
-1.93989,0.00646231
-1.88269,0.0071196
-1.82548,0.00782947
-1.76827,0.00859451
-1.71107,0.00941723
-1.65386,0.0103001
-1.59665,0.0112454
-1.53945,0.0122554
-1.48224,0.0133323
-1.42503,0.0144778
-1.36783,0.0156938
-1.31062,0.0169816
-1.25341,0.0183427
-1.19621,0.0197779
-1.139,0.0212879
-1.08179,0.0228731
-1.02459,0.0245334
-0.967379,0.0262685
-0.910172,0.0280777
-0.852965,0.0299597
-0.795758,0.031913
-0.738551,0.0339357
-0.681345,0.0360252
-0.624138,0.0381787
-0.566931,0.0403929
-0.509724,0.042664
-0.452517,0.0449879
-0.395311,0.04736
-0.338104,0.0497754
-0.280897,0.0522285
-0.22369,0.0547138
-0.166484,0.0572252
-0.109277,0.0597564
-0.0520699,0.0623007
0.00513684,0.0648514
0.0623436,0.0674015
0.11955,0.0699439
0.176757,0.0724713
0.233964,0.0749766
0.291171,0.0774524
0.348378,0.0798917
0.405584,0.0822873
0.462791,0.0846323
0.519998,0.08692
0.577205,0.0891439
0.634412,0.0912979
0.691618,0.0933762
0.748825,0.0953732
0.806032,0.0972839
0.863239,0.0991037
0.920445,0.100828
0.977652,0.102454
1.03486,0.103978
1.09207,0.105398
1.14927,0.106711
1.20648,0.107915
1.26369,0.10901
1.32089,0.109995
1.3781,0.11087
1.43531,0.111636
1.49251,0.112293
1.54972,0.112843
1.60693,0.113287
1.66413,0.113628
1.72134,0.113869
1.77855,0.114012
1.83575,0.11406
1.89296,0.114018
1.95017,0.113888
2.00737,0.113675
2.06458,0.113383
2.12179,0.113015
2.17899,0.112578
2.2362,0.112073
2.29341,0.111507
2.35062,0.110884
2.40782,0.110207
2.46503,0.109481
2.52224,0.108711
2.57944,0.107901
2.63665,0.107055
2.69386,0.106176
2.75106,0.105269
2.80827,0.104337
2.86548,0.103384
2.92268,0.102413
2.97989,0.101427
3.0371,0.100431
3.0943,0.0994253
3.15151,0.0984143
3.20872,0.0974003
3.26592,0.0963859
3.32313,0.0953733
3.38034,0.0943649
3.43754,0.0933627
3.49475,0.0923689
3.55196,0.0913852
3.60916,0.0904134
3.66637,0.0894553
3.72358,0.0885124
3.78078,0.0875862
3.83799,0.0866781
3.8952,0.0857894
3.95241,0.0849213
4.00961,0.0840749
4.06682,0.0832514
4.12403,0.0824515
