x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000144157,0.000968155,6.81937e-05,3547.23,0.000171537,2524.44
-0.000142983,0.00120748
-0.00014181,0.00150334
-0.000140637,0.00186845
-0.000139464,0.00231821
-0.000138291,0.00287123
-0.000137117,0.00355002
-0.000135944,0.00438168
-0.000134771,0.00539879
-0.000133598,0.00664049
-0.000132425,0.00815362
-0.000131251,0.00999421
-0.000130078,0.0122291
-0.000128905,0.0149379
-0.000127732,0.0182151
-0.000126559,0.022173
-0.000125385,0.0269441
-0.000124212,0.0326855
-0.000123039,0.0395817
-0.000121866,0.0478504
-0.000120693,0.0577466
-0.000119519,0.0695693
-0.000118346,0.0836683
-0.000117173,0.100451
-0.000116,0.120393
-0.000114826,0.144046
-0.000113653,0.172049
-0.00011248,0.205144
-0.000111307,0.244184
-0.000110134,0.290155
-0.00010896,0.34419
-0.000107787,0.407587
-0.000106614,0.481836
-0.000105441,0.568635
-0.000104268,0.669922
-0.000103094,0.787903
-0.000101921,0.925078
-0.000100748,1.08428
-9.95748e-05,1.26872
-9.84016e-05,1.482
-9.72284e-05,1.72818
-9.60552e-05,2.01183
-9.4882e-05,2.33806
-9.37088e-05,2.71258
-9.25356e-05,3.14174
-9.13623e-05,3.63264
-9.01891e-05,4.19313
-8.90159e-05,4.83192
-8.78427e-05,5.55861
-8.66695e-05,6.38379
-8.54963e-05,7.31911
-8.43231e-05,8.37735
-8.31499e-05,9.57246
-8.19767e-05,10.9197
-8.08035e-05,12.4356
-7.96303e-05,14.1383
-7.84571e-05,16.0472
-7.72839e-05,18.1834
-7.61107e-05,20.5695
-7.49375e-05,23.2301
-7.37643e-05,26.1911
-7.25911e-05,29.4805
-7.14178e-05,33.128
-7.02446e-05,37.1652
-6.90714e-05,41.6255
-6.78982e-05,46.5441
-6.6725e-05,51.9584
-6.55518e-05,57.9071
-6.43786e-05,64.4311
-6.32054e-05,71.5728
-6.20322e-05,79.3764
-6.0859e-05,87.8874
-5.96858e-05,97.1528
-5.85126e-05,107.221
-5.73394e-05,118.141
-5.61662e-05,129.963
-5.4993e-05,142.739
-5.38198e-05,156.519
-5.26465e-05,171.355
-5.14733e-05,187.298
-5.03001e-05,204.398
-4.91269e-05,222.707
-4.79537e-05,242.273
-4.67805e-05,263.143
-4.56073e-05,285.363
-4.44341e-05,308.976
-4.32609e-05,334.023
-4.20877e-05,360.54
-4.09145e-05,388.563
-3.97413e-05,418.12
-3.85681e-05,449.239
-3.73949e-05,481.939
-3.62217e-05,516.237
-3.50485e-05,552.143
-3.38753e-05,589.662
-3.2702e-05,628.793
-3.15288e-05,669.529
-3.03556e-05,711.855
-2.91824e-05,755.75
-2.80092e-05,801.186
-2.6836e-05,848.13
-2.56628e-05,896.538
-2.44896e-05,946.363
-2.33164e-05,997.549
-2.21432e-05,1050.03
-2.097e-05,1103.75
-1.97968e-05,1158.61
-1.86236e-05,1214.55
-1.74504e-05,1271.47
-1.62772e-05,1329.28
-1.5104e-05,1387.89
-1.39307e-05,1447.18
-1.27575e-05,1507.07
-1.15843e-05,1567.42
-1.04111e-05,1628.14
-9.23792e-06,1689.11
-8.06472e-06,1750.21
-6.89151e-06,1811.32
-5.7183e-06,1872.34
-4.5451e-06,1933.14
-3.37189e-06,1993.61
-2.19869e-06,2053.64
-1.02548e-06,2113.11
1.47726e-07,2171.93
1.32093e-06,2229.98
2.49414e-06,2287.17
3.66734e-06,2343.41
4.84055e-06,2398.61
6.01376e-06,2452.69
7.18696e-06,2505.57
8.36017e-06,2557.18
9.53337e-06,2607.46
1.07066e-05,2656.36
1.18798e-05,2703.83
1.3053e-05,2749.82
1.42262e-05,2794.31
1.53994e-05,2837.26
1.65726e-05,2878.67
1.77458e-05,2918.51
1.8919e-05,2956.78
2.00922e-05,2993.49
2.12654e-05,3028.63
2.24386e-05,3062.23
2.36118e-05,3094.29
2.47851e-05,3124.85
2.59583e-05,3153.93
2.71315e-05,3181.56
2.83047e-05,3207.78
2.94779e-05,3232.62
3.06511e-05,3256.13
3.18243e-05,3278.35
3.29975e-05,3299.32
3.41707e-05,3319.09
3.53439e-05,3337.71
3.65171e-05,3355.22
3.76903e-05,3371.67
3.88635e-05,3387.11
4.00367e-05,3401.58
4.12099e-05,3415.13
4.23831e-05,3427.79
4.35564e-05,3439.62
4.47296e-05,3450.65
4.59028e-05,3460.93
4.7076e-05,3470.48
4.82492e-05,3479.34
4.94224e-05,3487.54
5.05956e-05,3495.12
5.17688e-05,3502.1
5.2942e-05,3508.5
5.41152e-05,3514.35
5.52884e-05,3519.67
5.64616e-05,3524.48
5.76348e-05,3528.79
5.8808e-05,3532.62
5.99812e-05,3535.98
6.11544e-05,3538.89
6.23276e-05,3541.35
6.35009e-05,3543.38
6.46741e-05,3544.97
6.58473e-05,3546.14
6.70205e-05,3546.89
6.81937e-05,3547.23
6.93669e-05,3547.16
7.05401e-05,3546.68
7.17133e-05,3545.8
7.28865e-05,3544.52
7.40597e-05,3542.83
7.52329e-05,3540.75
7.64061e-05,3538.26
7.75793e-05,3535.38
7.87525e-05,3532.11
7.99257e-05,3528.44
8.10989e-05,3524.37
8.22722e-05,3519.92
8.34454e-05,3515.07
8.46186e-05,3509.82
8.57918e-05,3504.19
8.6965e-05,3498.17
8.81382e-05,3491.76
8.93114e-05,3484.96
9.04846e-05,3477.77
9.16578e-05,3470.2
9.2831e-05,3462.25
9.40042e-05,3453.91
9.51774e-05,3445.2
9.63506e-05,3436.1
9.75238e-05,3426.64
9.8697e-05,3416.8
9.98702e-05,3406.59
0.000101043,3396.02
0.000102217,3385.08
0.00010339,3373.8
0.000104563,3362.16
0.000105736,3350.17
0.000106909,3337.85
0.000108083,3325.2
0.000109256,3312.23
0.000110429,3298.95
0.000111602,3285.36
0.000112776,3271.48
0.000113949,3257.33
0.000115122,3242.9
0.000116295,3228.22
0.000117468,3213.31
0.000118642,3198.17
0.000119815,3182.82
0.000120988,3167.28
0.000122161,3151.57
0.000123334,3135.71
0.000124508,3119.71
0.000125681,3103.59
0.000126854,3087.38
0.000128027,3071.09
0.0001292,3054.75
0.000130374,3038.37
0.000131547,3021.98
0.00013272,3005.58
0.000133893,2989.21
0.000135066,2972.88
0.00013624,2956.61
0.000137413,2940.41
0.000138586,2924.3
0.000139759,2908.3
0.000140932,2892.41
0.000142106,2876.66
0.000143279,2861.04
0.000144452,2845.57
0.000145625,2830.25
0.000146798,2815.09
0.000147972,2800.09
0.000149145,2785.26
0.000150318,2770.59
0.000151491,2756.08
0.000152665,2741.73
0.000153838,2727.53
0.000155011,2713.47
0.000156184,2699.56
0.000157357,2685.76
0.000158531,2672.09
0.000159704,2658.52
0.000160877,2645.04
0.00016205,2631.64
0.000163223,2618.3
0.000164397,2605.01
0.00016557,2591.76
0.000166743,2578.53
0.000167916,2565.32
0.000169089,2552.09
0.000170263,2538.85
0.000171436,2525.58
0.000172609,2512.27
0.000173782,2498.91
0.000174955,2485.5
0.000176129,2472.02
0.000177302,2458.47
0.000178475,2444.85
0.000179648,2431.16
0.000180821,2417.39
0.000181995,2403.55
0.000183168,2389.64
0.000184341,2375.67
0.000185514,2361.64
0.000186687,2347.57
0.000187861,2333.45
0.000189034,2319.31
0.000190207,2305.16
0.00019138,2291
0.000192554,2276.86
0.000193727,2262.74
0.0001949,2248.68
0.000196073,2234.67
0.000197246,2220.75
0.00019842,2206.92
0.000199593,2193.2
0.000200766,2179.61
0.000201939,2166.16
0.000203112,2152.88
0.000204286,2139.76
0.000205459,2126.82
0.000206632,2114.09
0.000207805,2101.55
0.000208978,2089.23
0.000210152,2077.13
0.000211325,2065.24
0.000212498,2053.59
0.000213671,2042.16
0.000214844,2030.95
0.000216018,2019.96
0.000217191,2009.18
0.000218364,1998.61
0.000219537,1988.24
0.00022071,1978.05
0.000221884,1968.04
0.000223057,1958.18
0.00022423,1948.45
0.000225403,1938.85
0.000226577,1929.35
0.00022775,1919.94
0.000228923,1910.58
0.000230096,1901.25
0.000231269,1891.95
0.000232443,1882.63
0.000233616,1873.28
0.000234789,1863.87
0.000235962,1854.39
0.000237135,1844.8
0.000238309,1835.09
0.000239482,1825.24
0.000240655,1815.22
0.000241828,1805.01
0.000243001,1794.6
0.000244175,1783.97
0.000245348,1773.11
0.000246521,1762
0.000247694,1750.62
0.000248867,1738.98
0.000250041,1727.06
0.000251214,1714.85
0.000252387,1702.35
0.00025356,1689.57
0.000254733,1676.49
0.000255907,1663.11
0.00025708,1649.45
0.000258253,1635.51
0.000259426,1621.29
0.000260599,1606.8
0.000261773,1592.05
0.000262946,1577.06
0.000264119,1561.83
0.000265292,1546.39
0.000266466,1530.74
0.000267639,1514.9
0.000268812,1498.89
0.000269985,1482.74
0.000271158,1466.45
0.000272332,1450.05
0.000273505,1433.57
