x,p_0
-701.478,6.14409e-10
-699.664,8.70559e-10
-697.85,1.22522e-09
-696.036,1.71279e-09
-694.222,2.37831e-09
-692.408,3.28025e-09
-690.594,4.49387e-09
-688.78,6.11519e-09
-686.966,8.26558e-09
-685.152,1.10972e-08
-683.338,1.47987e-08
-681.524,1.96025e-08
-679.71,2.57914e-08
-677.895,3.37064e-08
-676.081,4.37546e-08
-674.267,5.6417e-08
-672.453,7.22556e-08
-670.639,9.19195e-08
-668.825,1.1615e-07
-667.011,1.45782e-07
-665.197,1.81746e-07
-663.383,2.2506e-07
-661.569,2.76827e-07
-659.755,3.38216e-07
-657.941,4.10443e-07
-656.127,4.94751e-07
-654.313,5.92373e-07
-652.499,7.04496e-07
-650.685,8.32218e-07
-648.871,9.76495e-07
-647.057,1.13809e-06
-645.243,1.31753e-06
-643.429,1.51502e-06
-641.615,1.73041e-06
-639.801,1.96316e-06
-637.987,2.21227e-06
-636.172,2.47625e-06
-634.358,2.75312e-06
-632.544,3.04041e-06
-630.73,3.33514e-06
-628.916,3.63388e-06
-627.102,3.93281e-06
-625.288,4.22777e-06
-623.474,4.51436e-06
-621.66,4.78803e-06
-619.846,5.04423e-06
-618.032,5.27851e-06
-616.218,5.48666e-06
-614.404,5.66481e-06
-612.59,5.8096e-06
-610.776,5.91827e-06
-608.962,5.98872e-06
-607.148,6.01965e-06
-605.334,6.01055e-06
-603.52,5.96175e-06
-601.706,5.87444e-06
-599.892,5.75059e-06
-598.078,5.59294e-06
-596.264,5.4049e-06
-594.449,5.1905e-06
-592.635,4.95422e-06
-590.821,4.70091e-06
-589.007,4.43568e-06
-587.193,4.16375e-06
-585.379,3.89035e-06
-583.565,3.62063e-06
-581.751,3.35953e-06
-579.937,3.11172e-06
-578.123,2.88151e-06
-576.309,2.67286e-06
-574.495,2.48924e-06
-572.681,2.3337e-06
-570.867,2.2088e-06
-569.053,2.1166e-06
-567.239,2.05871e-06
-565.425,2.03624e-06
-563.611,2.04982e-06
-561.797,2.09962e-06
-559.983,2.18536e-06
-558.169,2.30631e-06
-556.355,2.46128e-06
-554.541,2.64868e-06
-552.727,2.86649e-06
-550.912,3.11233e-06
-549.098,3.38342e-06
-547.284,3.6767e-06
-545.47,3.98882e-06
-543.656,4.31622e-06
-541.842,4.65518e-06
-540.028,5.00195e-06
-538.214,5.35276e-06
-536.4,5.70397e-06
-534.586,6.05214e-06
-532.772,6.39413e-06
-530.958,6.72717e-06
-529.144,7.04897e-06
-527.33,7.35773e-06
-525.516,7.65226e-06
-523.702,7.93194e-06
-521.888,8.19679e-06
-520.074,8.44744e-06
-518.26,8.68509e-06
-516.446,8.9115e-06
-514.632,9.1289e-06
-512.818,9.33995e-06
-511.004,9.54764e-06
-509.189,9.75519e-06
-507.375,9.966e-06
-505.561,1.01835e-05
-503.747,1.04112e-05
-501.933,1.06524e-05
-500.119,1.09102e-05
-498.305,1.11874e-05
-496.491,1.14865e-05
-494.677,1.18095e-05
-492.863,1.21578e-05
-491.049,1.25323e-05
-489.235,1.29331e-05
-487.421,1.33596e-05
-485.607,1.38102e-05
-483.793,1.42825e-05
-481.979,1.47732e-05
-480.165,1.52779e-05
-478.351,1.57913e-05
-476.537,1.63072e-05
-474.723,1.68185e-05
-472.909,1.73174e-05
-471.095,1.77956e-05
-469.281,1.82441e-05
-467.466,1.86541e-05
-465.652,1.90168e-05
-463.838,1.93238e-05
-462.024,1.95672e-05
-460.21,1.97404e-05
-458.396,1.98379e-05
-456.582,1.98558e-05
-454.768,1.9792e-05
-452.954,1.96461e-05
-451.14,1.942e-05
-449.326,1.91176e-05
-447.512,1.8745e-05
-445.698,1.831e-05
-443.884,1.78224e-05
-442.07,1.72936e-05
-440.256,1.67362e-05
-438.442,1.61637e-05
-436.628,1.55903e-05
-434.814,1.50304e-05
-433,1.44981e-05
-431.186,1.40072e-05
-429.372,1.35704e-05
-427.558,1.31993e-05
-425.743,1.2904e-05
-423.929,1.26929e-05
-422.115,1.25729e-05
-420.301,1.25486e-05
-418.487,1.26233e-05
-416.673,1.2798e-05
-414.859,1.30724e-05
-413.045,1.34447e-05
-411.231,1.39116e-05
-409.417,1.44692e-05
-407.603,1.51126e-05
-405.789,1.58363e-05
-403.975,1.6635e-05
-402.161,1.75031e-05
-400.347,1.84354e-05
-398.533,1.94271e-05
-396.719,2.0474e-05
-394.905,2.15724e-05
-393.091,2.27196e-05
-391.277,2.39131e-05
-389.463,2.51514e-05
-387.649,2.64331e-05
-385.835,2.77574e-05
-384.02,2.91237e-05
-382.206,3.05312e-05
-380.392,3.19792e-05
-378.578,3.34663e-05
-376.764,3.49911e-05
-374.95,3.65511e-05
-373.136,3.81434e-05
-371.322,3.97642e-05
-369.508,4.14089e-05
-367.694,4.3072e-05
-365.88,4.47473e-05
-364.066,4.64279e-05
-362.252,4.81064e-05
-360.438,4.97747e-05
-358.624,5.14245e-05
-356.81,5.30473e-05
-354.996,5.46347e-05
-353.182,5.61785e-05
-351.368,5.76707e-05
-349.554,5.91041e-05
-347.74,6.04722e-05
-345.926,6.17692e-05
-344.112,6.29905e-05
-342.297,6.41328e-05
-340.483,6.51938e-05
-338.669,6.61727e-05
-336.855,6.70698e-05
-335.041,6.78869e-05
-333.227,6.8627e-05
-331.413,6.92943e-05
-329.599,6.98941e-05
-327.785,7.04323e-05
-325.971,7.0916e-05
-324.157,7.13522e-05
-322.343,7.17488e-05
-320.529,7.21135e-05
-318.715,7.2454e-05
-316.901,7.27779e-05
-315.087,7.30927e-05
-313.273,7.34054e-05
-311.459,7.37229e-05
-309.645,7.40522e-05
-307.831,7.44e-05
-306.017,7.47736e-05
-304.203,7.51806e-05
-302.389,7.56296e-05
-300.574,7.61302e-05
-298.76,7.66934e-05
-296.946,7.73319e-05
-295.132,7.806e-05
-293.318,7.88941e-05
-291.504,7.98522e-05
-289.69,8.09544e-05
-287.876,8.22217e-05
-286.062,8.36767e-05
-284.248,8.53422e-05
-282.434,8.7241e-05
-280.62,8.93951e-05
-278.806,9.18253e-05
-276.992,9.45496e-05
-275.178,9.75834e-05
-273.364,0.000100938
-271.55,0.000104621
-269.736,0.000108635
-267.922,0.000112977
-266.108,0.00011764
-264.294,0.00012261
-262.48,0.000127871
-260.666,0.000133401
-258.851,0.000139175
-257.037,0.000145165
-255.223,0.000151344
-253.409,0.000157681
-251.595,0.000164148
-249.781,0.00017072
-247.967,0.000177372
-246.153,0.000184085
-244.339,0.000190845
-242.525,0.000197644
-240.711,0.000204476
-238.897,0.000211345
-237.083,0.000218259
-235.269,0.000225229
-233.455,0.000232274
-231.641,0.000239413
-229.827,0.000246671
-228.013,0.000254072
-226.199,0.00026164
-224.385,0.0002694
-222.571,0.000277374
-220.757,0.000285583
-218.943,0.000294042
-217.128,0.000302764
-215.314,0.00031176
-213.5,0.000321033
-211.686,0.000330587
-209.872,0.000340421
-208.058,0.00035053
-206.244,0.000360912
-204.43,0.000371561
-202.616,0.000382473
-200.802,0.000393645
-198.988,0.000405075
-197.174,0.000416766
-195.36,0.000428724
-193.546,0.000440956
-191.732,0.000453478
-189.918,0.000466305
-188.104,0.000479458
-186.29,0.000492963
-184.476,0.000506848
-182.662,0.000521142
-180.848,0.000535881
-179.034,0.000551097
-177.22,0.00056683
-175.405,0.000583115
-173.591,0.000599994
-171.777,0.000617505
-169.963,0.00063569
-168.149,0.00065459
-166.335,0.000674247
-164.521,0.000694703
-162.707,0.000716003
-160.893,0.00073819
-159.079,0.000761308
-157.265,0.000785402
-155.451,0.000810513
-153.637,0.000836686
-151.823,0.000863959
-150.009,0.000892369
-148.195,0.000921948
-146.381,0.000952725
-144.567,0.00098472
-142.753,0.00101795
-140.939,0.00105241
-139.125,0.0010881
-137.311,0.00112502
-135.497,0.00116313
-133.682,0.0012024
-131.868,0.00124279
-130.054,0.00128426
-128.24,0.00132675
-126.426,0.00137019
-124.612,0.00141453
-122.798,0.0014597
-120.984,0.00150565
-119.17,0.00155233
-117.356,0.00159968
-115.542,0.00164768
-113.728,0.0016963
-111.914,0.00174554
-110.1,0.00179541
-108.286,0.00184593
-106.472,0.00189714
-104.658,0.0019491
-102.844,0.00200189
-101.03,0.00205559
-99.2157,0.00211029
-97.4016,0.0021661
-95.5876,0.00222312
-93.7735,0.00228146
-91.9595,0.00234123
-90.1455,0.00240251
-88.3314,0.0024654
-86.5174,0.00252996
-84.7033,0.00259624
-82.8893,0.00266426
-81.0752,0.00273403
-79.2612,0.00280553
-77.4472,0.00287868
-75.6331,0.00295342
-73.8191,0.00302962
-72.005,0.00310714
-70.191,0.00318579
-68.3769,0.00326536
-66.5629,0.00334562
-64.7488,0.0034263
-62.9348,0.00350711
-61.1208,0.00358776
-59.3067,0.00366791
-57.4927,0.00374725
-55.6786,0.00382545
-53.8646,0.00390215
-52.0505,0.00397706
-50.2365,0.00404985
-48.4225,0.00412023
-46.6084,0.00418795
-44.7944,0.00425276
-42.9803,0.00431446
-41.1663,0.0043729
-39.3522,0.00442795
-37.5382,0.00447954
-35.7242,0.00452764
-33.9101,0.00457225
-32.0961,0.00461343
-30.282,0.00465126
-28.468,0.00468585
-26.6539,0.00471736
-24.8399,0.00474595
-23.0259,0.00477179
-21.2118,0.00479506
-19.3978,0.00481594
-17.5837,0.00483461
-15.7697,0.00485121
-13.9556,0.00486587
-12.1416,0.00487871
-10.3275,0.00488979
-8.5135,0.00489917
-6.69946,0.00490684
-4.88542,0.00491278
-3.07137,0.00491695
-1.25733,0.00491924
0.556712,0.00491955
2.37076,0.00491774
4.1848,0.00491367
5.99884,0.00490718
7.81289,0.00489809
9.62693,0.00488625
11.441,0.0048715
13.255,0.0048537
15.0691,0.00483272
16.8831,0.00480845
18.6971,0.00478081
20.5112,0.00474974
22.3252,0.00471523
24.1393,0.00467727
25.9533,0.00463589
27.7674,0.00459115
29.5814,0.00454313
31.3954,0.00449194
33.2095,0.00443772
35.0235,0.00438059
36.8376,0.00432073
38.6516,0.00425829
40.4657,0.00419346
42.2797,0.00412642
44.0938,0.00405735
45.9078,0.00398643
47.7218,0.00391385
49.5359,0.00383978
51.3499,0.00376441
53.164,0.00368789
54.978,0.00361041
56.7921,0.00353214
58.6061,0.00345324
60.4201,0.00337387
62.2342,0.00329422
64.0482,0.00321443
65.8623,0.00313468
67.6763,0.00305514
69.4904,0.00297596
71.3044,0.00289733
73.1184,0.00281938
74.9325,0.00274229
76.7465,0.0026662
78.5606,0.00259124
80.3746,0.00251755
82.1887,0.00244523
84.0027,0.00237439
85.8167,0.00230512
87.6308,0.00223747
89.4448,0.00217151
91.2589,0.00210726
93.0729,0.00204475
94.887,0.00198399
96.701,0.00192496
98.5151,0.00186766
100.329,0.00181205
102.143,0.0017581
103.957,0.00170578
105.771,0.00165504
107.585,0.00160585
109.399,0.00155816
111.213,0.00151192
113.027,0.00146711
114.841,0.00142367
116.655,0.00138158
118.47,0.00134079
120.284,0.00130127
122.098,0.00126298
123.912,0.00122589
125.726,0.00118996
127.54,0.00115516
129.354,0.00112145
131.168,0.00108879
132.982,0.00105714
134.796,0.00102645
136.61,0.000996688
138.424,0.000967809
140.238,0.000939771
142.052,0.000912531
143.866,0.000886047
145.68,0.00086028
147.494,0.000835192
149.308,0.000810745
151.122,0.000786907
152.936,0.000763646
154.75,0.000740935
156.564,0.000718749
158.378,0.000697067
160.193,0.000675871
162.007,0.000655149
163.821,0.00063489
165.635,0.00061509
167.449,0.000595746
169.263,0.000576862
171.077,0.000558443
172.891,0.000540501
174.705,0.000523048
176.519,0.000506103
178.333,0.000489683
180.147,0.000473811
181.961,0.000458508
183.775,0.000443797
185.589,0.0004297
187.403,0.000416238
189.217,0.000403428
191.031,0.000391287
192.845,0.000379824
194.659,0.000369047
196.473,0.000358956
198.287,0.000349546
200.101,0.000340807
201.916,0.00033272
203.73,0.000325263
205.544,0.000318405
207.358,0.000312112
209.172,0.000306342
210.986,0.000301051
212.8,0.000296189
214.614,0.000291704
216.428,0.000287541
218.242,0.000283646
220.056,0.000279963
221.87,0.000276438
223.684,0.000273018
225.498,0.000269654
227.312,0.000266301
229.126,0.000262919
230.94,0.000259472
232.754,0.000255932
234.568,0.000252277
236.382,0.000248491
238.196,0.000244568
240.01,0.000240505
241.824,0.000236309
243.639,0.000231993
245.453,0.000227574
247.267,0.000223075
249.081,0.000218523
250.895,0.000213947
252.709,0.000209378
254.523,0.000204847
256.337,0.000200384
258.151,0.000196017
259.965,0.000191771
261.779,0.000187665
263.593,0.000183714
265.407,0.000179927
267.221,0.000176306
269.035,0.000172848
270.849,0.000169542
272.663,0.000166371
274.477,0.000163315
276.291,0.000160347
278.105,0.000157438
279.919,0.000154557
281.733,0.000151671
283.547,0.000148749
285.362,0.000145759
287.176,0.000142676
288.99,0.000139476
290.804,0.000136141
292.618,0.00013266
294.432,0.000129027
296.246,0.000125244
298.06,0.000121319
299.874,0.000117265
301.688,0.000113105
303.502,0.000108865
305.316,0.000104575
307.13,0.00010027
308.944,9.59882e-05
310.758,9.17677e-05
312.572,8.76476e-05
314.386,8.36664e-05
316.2,7.98603e-05
318.014,7.62628e-05
319.828,7.29036e-05
321.642,6.98078e-05
323.456,6.69957e-05
325.27,6.4482e-05
327.085,6.22759e-05
328.899,6.0381e-05
330.713,5.87952e-05
332.527,5.75114e-05
334.341,5.65175e-05
336.155,5.57972e-05
337.969,5.53305e-05
339.783,5.50943e-05
341.597,5.50632e-05
343.411,5.52102e-05
345.225,5.55076e-05
347.039,5.59272e-05
348.853,5.64414e-05
350.667,5.70235e-05
352.481,5.76483e-05
354.295,5.82925e-05
356.109,5.89348e-05
357.923,5.95564e-05
359.737,6.01406e-05
361.551,6.06736e-05
363.365,6.11433e-05
365.179,6.15404e-05
366.993,6.1857e-05
368.808,6.20873e-05
370.622,6.22266e-05
372.436,6.22717e-05
374.25,6.22199e-05
376.064,6.20693e-05
377.878,6.18186e-05
379.692,6.14667e-05
381.506,6.10126e-05
383.32,6.04559e-05
385.134,5.97961e-05
386.948,5.90333e-05
388.762,5.81681e-05
390.576,5.72017e-05
392.39,5.61364e-05
394.204,5.49752e-05
396.018,5.37226e-05
397.832,5.23843e-05
399.646,5.09673e-05
401.46,4.94802e-05
403.274,4.79329e-05
405.088,4.63363e-05
406.902,4.47025e-05
408.716,4.30445e-05
410.531,4.13755e-05
412.345,3.9709e-05
414.159,3.80584e-05
415.973,3.64363e-05
417.787,3.48547e-05
419.601,3.33245e-05
421.415,3.18551e-05
423.229,3.04545e-05
425.043,2.91292e-05
426.857,2.78838e-05
428.671,2.67218e-05
430.485,2.5645e-05
432.299,2.46539e-05
434.113,2.37482e-05
435.927,2.29265e-05
437.741,2.21869e-05
439.555,2.15273e-05
441.369,2.09452e-05
443.183,2.04379e-05
444.997,2.00031e-05
446.811,1.96382e-05
448.625,1.93408e-05
450.439,1.91084e-05
452.253,1.89384e-05
454.068,1.88277e-05
455.882,1.8773e-05
457.696,1.87699e-05
459.51,1.88135e-05
461.324,1.88979e-05
463.138,1.9016e-05
464.952,1.91599e-05
466.766,1.93205e-05
468.58,1.94879e-05
470.394,1.96515e-05
472.208,1.98003e-05
474.022,1.99229e-05
475.836,2.00082e-05
477.65,2.00458e-05
479.464,2.00257e-05
481.278,1.99396e-05
483.092,1.97803e-05
484.906,1.95427e-05
486.72,1.92233e-05
488.534,1.8821e-05
490.348,1.83366e-05
492.162,1.77732e-05
493.976,1.71358e-05
495.791,1.64312e-05
497.605,1.56679e-05
499.419,1.48557e-05
501.233,1.40053e-05
503.047,1.31281e-05
504.861,1.2236e-05
506.675,1.13408e-05
508.489,1.04539e-05
510.303,9.58628e-06
512.117,8.74802e-06
513.931,7.9483e-06
515.745,7.19512e-06
517.559,6.49528e-06
519.373,5.85435e-06
521.187,5.2766e-06
523.001,4.76509e-06
524.815,4.3217e-06
526.629,3.94721e-06
528.443,3.64141e-06
530.257,3.40316e-06
532.071,3.23053e-06
533.885,3.12087e-06
535.699,3.07093e-06
537.514,3.07691e-06
539.328,3.13454e-06
541.142,3.23919e-06
542.956,3.38592e-06
544.77,3.5695e-06
546.584,3.78454e-06
548.398,4.02552e-06
550.212,4.28688e-06
552.026,4.56308e-06
553.84,4.84868e-06
555.654,5.13846e-06
557.468,5.42745e-06
559.282,5.71108e-06
561.096,5.98523e-06
562.91,6.2463e-06
564.724,6.49132e-06
566.538,6.71792e-06
568.352,6.92444e-06
570.166,7.10987e-06
571.98,7.27386e-06
573.794,7.41669e-06
575.608,7.53916e-06
577.422,7.64252e-06
579.237,7.72838e-06
581.051,7.79858e-06
582.865,7.85505e-06
584.679,7.89972e-06
586.493,7.93438e-06
588.307,7.96062e-06
590.121,7.97971e-06
591.935,7.99256e-06
593.749,7.99973e-06
595.563,8.0014e-06
597.377,7.99741e-06
599.191,7.98735e-06
601.005,7.97058e-06
602.819,7.94642e-06
604.633,7.91415e-06
606.447,7.87322e-06
608.261,7.82327e-06
610.075,7.76426e-06
611.889,7.69654e-06
613.703,7.62086e-06
615.517,7.53842e-06
617.331,7.45081e-06
619.145,7.35999e-06
620.96,7.26821e-06
622.774,7.1779e-06
624.588,7.09151e-06
626.402,7.01147e-06
628.216,6.93994e-06
630.03,6.87876e-06
631.844,6.82928e-06
633.658,6.7923e-06
635.472,6.76793e-06
637.286,6.75561e-06
639.1,6.75407e-06
640.914,6.76134e-06
642.728,6.77483e-06
644.542,6.79142e-06
646.356,6.80756e-06
648.17,6.81943e-06
649.984,6.82306e-06
651.798,6.81455e-06
653.612,6.79019e-06
655.426,6.7466e-06
657.24,6.6809e-06
659.054,6.59083e-06
660.868,6.47478e-06
662.683,6.33193e-06
664.497,6.1622e-06
666.311,5.9663e-06
668.125,5.74567e-06
669.939,5.50241e-06
671.753,5.2392e-06
673.567,4.95918e-06
675.381,4.66588e-06
677.195,4.36301e-06
679.009,4.05443e-06
680.823,3.74393e-06
682.637,3.43521e-06
684.451,3.1317e-06
686.265,2.83655e-06
688.079,2.55249e-06
689.893,2.28185e-06
691.707,2.02651e-06
693.521,1.78788e-06
695.335,1.56692e-06
697.149,1.36417e-06
698.963,1.17976e-06
700.777,1.01349e-06
702.591,8.64858e-07
704.406,7.33097e-07
706.22,6.1726e-07
708.034,5.16253e-07
709.848,4.28886e-07
711.662,3.5392e-07
713.476,2.90102e-07
715.29,2.36199e-07
717.104,1.91023e-07
718.918,1.53451e-07
720.732,1.22443e-07
722.546,9.70459e-08
724.36,7.64005e-08
726.174,5.97438e-08
727.988,4.64051e-08
729.802,3.58026e-08
731.616,2.74372e-08
733.43,2.08853e-08
735.244,1.57913e-08
737.058,1.18596e-08
738.872,8.84701e-09
740.686,6.55539e-09
742.5,4.82477e-09
744.314,3.52719e-09
746.129,2.56128e-09
747.943,1.8474e-09
749.757,1.32354e-09
751.571,9.41871e-10
753.385,6.65761e-10
755.199,4.67434e-10
757.013,3.25985e-10
758.827,2.25813e-10
760.641,1.55374e-10
762.455,1.06189e-10
