x,p_0
-863.399,3.63782e-06
-859.299,3.94813e-06
-855.199,4.25042e-06
-851.099,4.53936e-06
-846.999,4.80966e-06
-842.899,5.05621e-06
-838.799,5.27426e-06
-834.7,5.45958e-06
-830.6,5.60859e-06
-826.5,5.71855e-06
-822.4,5.7876e-06
-818.3,5.8149e-06
-814.2,5.80065e-06
-810.1,5.74615e-06
-806,5.65373e-06
-801.9,5.52674e-06
-797.8,5.36944e-06
-793.701,5.1869e-06
-789.601,4.98485e-06
-785.501,4.76945e-06
-781.401,4.54717e-06
-777.301,4.3245e-06
-773.201,4.10777e-06
-769.101,3.90291e-06
-765.001,3.71524e-06
-760.901,3.54929e-06
-756.801,3.4086e-06
-752.702,3.29565e-06
-748.602,3.21175e-06
-744.502,3.15698e-06
-740.402,3.13029e-06
-736.302,3.1295e-06
-732.202,3.15151e-06
-728.102,3.1924e-06
-724.002,3.24772e-06
-719.902,3.31269e-06
-715.802,3.38248e-06
-711.703,3.45248e-06
-707.603,3.51855e-06
-703.503,3.57724e-06
-699.403,3.62595e-06
-695.303,3.66309e-06
-691.203,3.68813e-06
-687.103,3.7016e-06
-683.003,3.70505e-06
-678.903,3.70089e-06
-674.804,3.69224e-06
-670.704,3.68269e-06
-666.604,3.6761e-06
-662.504,3.6763e-06
-658.404,3.68686e-06
-654.304,3.71087e-06
-650.204,3.75076e-06
-646.104,3.80811e-06
-642.004,3.88362e-06
-637.904,3.97702e-06
-633.805,4.08716e-06
-629.705,4.212e-06
-625.605,4.34879e-06
-621.505,4.49422e-06
-617.405,4.64456e-06
-613.305,4.79588e-06
-609.205,4.94424e-06
-605.105,5.08589e-06
-601.005,5.21739e-06
-596.905,5.33585e-06
-592.806,5.43899e-06
-588.706,5.52531e-06
-584.606,5.59414e-06
-580.506,5.64577e-06
-576.406,5.68145e-06
-572.306,5.70346e-06
-568.206,5.71511e-06
-564.106,5.72076e-06
-560.006,5.72575e-06
-555.906,5.73636e-06
-551.807,5.7597e-06
-547.707,5.80357e-06
-543.607,5.87629e-06
-539.507,5.98647e-06
-535.407,6.14277e-06
-531.307,6.35358e-06
-527.207,6.62675e-06
-523.107,6.96925e-06
-519.007,7.38686e-06
-514.907,7.88388e-06
-510.808,8.4629e-06
-506.708,9.1246e-06
-502.608,9.8676e-06
-498.508,1.06885e-05
-494.408,1.15817e-05
-490.308,1.25398e-05
-486.208,1.35538e-05
-482.108,1.4613e-05
-478.008,1.57059e-05
-473.909,1.68201e-05
-469.809,1.79431e-05
-465.709,1.90625e-05
-461.609,2.01669e-05
-457.509,2.12456e-05
-453.409,2.22896e-05
-449.309,2.32919e-05
-445.209,2.42476e-05
-441.109,2.51542e-05
-437.009,2.60123e-05
-432.91,2.68248e-05
-428.81,2.75979e-05
-424.71,2.83406e-05
-420.61,2.90646e-05
-416.51,2.97845e-05
-412.41,3.05173e-05
-408.31,3.12821e-05
-404.21,3.20997e-05
-400.11,3.29922e-05
-396.01,3.39825e-05
-391.911,3.50935e-05
-387.811,3.63477e-05
-383.711,3.77661e-05
-379.611,3.93684e-05
-375.511,4.11714e-05
-371.411,4.31894e-05
-367.311,4.54333e-05
-363.211,4.79107e-05
-359.111,5.0626e-05
-355.011,5.35803e-05
-350.912,5.67723e-05
-346.812,6.01984e-05
-342.712,6.38543e-05
-338.612,6.77351e-05
-334.512,7.1837e-05
-330.412,7.61579e-05
-326.312,8.06984e-05
-322.212,8.5463e-05
-318.112,9.04603e-05
-314.013,9.57035e-05
-309.913,0.00010121
-305.813,0.000107004
-301.713,0.00011311
-297.613,0.00011956
-293.513,0.000126387
-289.413,0.000133624
-285.313,0.000141308
-281.213,0.000149474
-277.113,0.000158156
-273.014,0.00016739
-268.914,0.000177205
-264.814,0.000187635
-260.714,0.000198709
-256.614,0.000210458
-252.514,0.000222915
-248.414,0.000236114
-244.314,0.000250097
-240.214,0.000264908
-236.114,0.000280603
-232.015,0.000297245
-227.915,0.000314909
-223.815,0.000333679
-219.715,0.000353654
-215.615,0.000374943
-211.515,0.000397668
-207.415,0.000421961
-203.315,0.000447965
-199.215,0.000475829
-195.115,0.000505708
-191.016,0.000537764
-186.916,0.000572157
-182.816,0.000609048
-178.716,0.000648597
-174.616,0.000690954
-170.516,0.000736265
-166.416,0.000784665
-162.316,0.000836275
-158.216,0.000891203
-154.116,0.000949541
-150.017,0.00101136
-145.917,0.00107671
-141.817,0.00114562
-137.717,0.0012181
-133.617,0.00129411
-129.517,0.00137362
-125.417,0.00145655
-121.317,0.00154277
-117.217,0.00163216
-113.118,0.00172453
-109.018,0.00181969
-104.918,0.00191739
-100.818,0.00201737
-96.7179,0.00211933
-92.618,0.00222293
-88.5181,0.00232781
-84.4182,0.00243357
-80.3183,0.0025398
-76.2184,0.00264606
-72.1185,0.00275186
-68.0186,0.00285671
-63.9187,0.00296009
-59.8188,0.00306145
-55.7189,0.00316024
-51.619,0.00325587
-47.5191,0.00334777
-43.4193,0.00343533
-39.3194,0.00351795
-35.2195,0.00359505
-31.1196,0.00366603
-27.0197,0.00373035
-22.9198,0.00378747
-18.8199,0.0038369
-14.72,0.00387822
-10.6201,0.00391104
-6.52017,0.00393506
-2.42027,0.00395007
1.67962,0.00395592
5.77952,0.00395259
9.87942,0.00394012
13.9793,0.00391867
18.0792,0.00388848
22.1791,0.00384989
26.279,0.00380333
30.3789,0.00374928
34.4788,0.0036883
38.5787,0.00362101
42.6786,0.00354803
46.7785,0.00347005
50.8784,0.00338772
54.9783,0.00330173
59.0782,0.00321272
63.1781,0.00312132
67.278,0.00302811
71.3779,0.00293366
75.4778,0.00283846
79.5777,0.00274296
83.6776,0.00264755
87.7775,0.0025526
91.8774,0.00245839
95.9773,0.00236519
100.077,0.00227322
104.177,0.00218264
108.277,0.00209361
112.377,0.00200627
116.477,0.00192071
120.577,0.00183702
124.677,0.0017553
128.776,0.0016756
132.876,0.00159801
136.976,0.00152259
141.076,0.0014494
145.176,0.00137851
149.276,0.00130998
153.376,0.00124387
157.476,0.00118023
161.576,0.00111911
165.676,0.00106054
169.775,0.00100456
173.875,0.000951181
177.975,0.000900394
182.075,0.000852182
186.175,0.000806509
190.275,0.000763323
194.375,0.000722551
198.475,0.000684109
202.575,0.000647897
206.675,0.000613804
210.774,0.000581712
214.874,0.000551497
218.974,0.000523035
223.074,0.000496203
227.174,0.000470885
231.274,0.00044697
235.374,0.00042436
239.474,0.000402965
243.574,0.000382709
247.673,0.000363527
251.773,0.000345365
255.873,0.000328179
259.973,0.000311932
264.073,0.000296593
268.173,0.000282134
272.273,0.000268527
276.373,0.000255745
280.473,0.000243754
284.573,0.000232519
288.672,0.000221999
292.772,0.000212145
296.872,0.000202905
300.972,0.000194223
305.072,0.000186036
309.172,0.000178283
313.272,0.000170903
317.372,0.000163834
321.472,0.000157021
325.572,0.000150415
329.671,0.000143972
333.771,0.000137659
337.871,0.000131451
341.971,0.000125335
346.071,0.000119305
350.171,0.000113365
354.271,0.000107529
358.371,0.000101817
362.471,9.62526e-05
366.571,9.0866e-05
370.67,8.56884e-05
374.77,8.07514e-05
378.87,7.60858e-05
382.97,7.17196e-05
387.07,6.76771e-05
391.17,6.39779e-05
395.27,6.06359e-05
399.37,5.76592e-05
403.47,5.50496e-05
407.57,5.28026e-05
411.669,5.09077e-05
415.769,4.93485e-05
419.869,4.81035e-05
423.969,4.71462e-05
428.069,4.64462e-05
432.169,4.59694e-05
436.269,4.56795e-05
440.369,4.55381e-05
444.469,4.5506e-05
448.568,4.55437e-05
452.668,4.56127e-05
456.768,4.56761e-05
460.868,4.56994e-05
464.968,4.56512e-05
469.068,4.55043e-05
473.168,4.52357e-05
477.268,4.48272e-05
481.368,4.4266e-05
485.468,4.35444e-05
489.567,4.26597e-05
493.667,4.16146e-05
497.767,4.0416e-05
501.867,3.90751e-05
505.967,3.76066e-05
510.067,3.60281e-05
514.167,3.43595e-05
518.267,3.2622e-05
522.367,3.0838e-05
526.467,2.903e-05
530.566,2.72202e-05
534.666,2.54303e-05
538.766,2.36805e-05
542.866,2.19897e-05
546.966,2.0375e-05
551.066,1.88516e-05
555.166,1.74322e-05
559.266,1.61273e-05
563.366,1.4945e-05
567.466,1.38908e-05
571.565,1.29677e-05
575.665,1.2176e-05
579.765,1.15137e-05
583.865,1.09763e-05
587.965,1.05574e-05
592.065,1.02486e-05
596.165,1.00399e-05
600.265,9.91997e-06
604.365,9.87694e-06
608.464,9.89835e-06
612.564,9.97178e-06
616.664,1.00852e-05
620.764,1.02274e-05
624.864,1.03882e-05
628.964,1.05586e-05
633.064,1.07312e-05
637.164,1.09002e-05
641.264,1.10611e-05
645.364,1.12112e-05
649.463,1.13491e-05
653.563,1.14745e-05
657.663,1.15885e-05
661.763,1.16929e-05
665.863,1.17903e-05
669.963,1.18839e-05
674.063,1.19773e-05
678.163,1.20745e-05
682.263,1.21796e-05
686.363,1.22967e-05
690.462,1.24301e-05
694.562,1.25837e-05
698.662,1.27611e-05
702.762,1.29655e-05
706.862,1.31992e-05
710.962,1.34635e-05
715.062,1.37588e-05
719.162,1.40838e-05
723.262,1.44354e-05
727.362,1.48091e-05
731.461,1.51981e-05
735.561,1.55939e-05
739.661,1.59864e-05
743.761,1.63637e-05
747.861,1.67131e-05
751.961,1.7021e-05
756.061,1.72739e-05
760.161,1.74588e-05
764.261,1.7564e-05
768.361,1.75797e-05
772.46,1.74983e-05
776.56,1.73152e-05
780.66,1.70289e-05
784.76,1.66415e-05
788.86,1.61581e-05
792.96,1.55872e-05
797.06,1.494e-05
801.16,1.42299e-05
805.26,1.34722e-05
809.359,1.26833e-05
813.459,1.18796e-05
817.559,1.10774e-05
821.659,1.0292e-05
825.759,9.53708e-06
829.859,8.82417e-06
833.959,8.16263e-06
838.059,7.55923e-06
842.159,7.01819e-06
846.259,6.54126e-06
850.358,6.12794e-06
854.458,5.77578e-06
858.558,5.48078e-06
862.658,5.23781e-06
866.758,5.04107e-06
870.858,4.8845e-06
874.958,4.76219e-06
879.058,4.66873e-06
883.158,4.59949e-06
887.258,4.55078e-06
891.357,4.51997e-06
895.457,4.50551e-06
899.557,4.50691e-06
903.657,4.52455e-06
907.757,4.55959e-06
911.857,4.61372e-06
915.957,4.68895e-06
920.057,4.78742e-06
924.157,4.91116e-06
928.257,5.06193e-06
932.356,5.24106e-06
936.456,5.4493e-06
940.556,5.68676e-06
944.656,5.95281e-06
948.756,6.24606e-06
952.856,6.56435e-06
956.956,6.90472e-06
961.056,7.26341e-06
965.156,7.63597e-06
969.256,8.01719e-06
973.355,8.4013e-06
977.455,8.78196e-06
981.555,9.15246e-06
985.655,9.50589e-06
989.755,9.8353e-06
993.855,1.0134e-05
997.955,1.03958e-05
1002.05,1.06152e-05
1006.15,1.0788e-05
1010.25,1.09112e-05
1014.35,1.09832e-05
1018.45,1.10045e-05
1022.55,1.09772e-05
1026.65,1.09054e-05
1030.75,1.07947e-05
1034.85,1.06524e-05
1038.95,1.04872e-05
1043.05,1.03085e-05
1047.15,1.01261e-05
1051.25,9.94968e-06
1055.35,9.78849e-06
1059.45,9.65056e-06
1063.55,9.54237e-06
1067.65,9.4685e-06
1071.75,9.43132e-06
1075.85,9.43084e-06
1079.95,9.46468e-06
1084.05,9.52822e-06
1088.15,9.61476e-06
1092.25,9.71596e-06
1096.35,9.82225e-06
1100.45,9.92338e-06
1104.55,1.0009e-05
1108.65,1.0069e-05
1112.75,1.00946e-05
1116.85,1.00782e-05
1120.95,1.00142e-05
1125.05,9.89902e-06
1129.15,9.73147e-06
1133.25,9.51267e-06
1137.35,9.24601e-06
1141.45,8.93688e-06
1145.55,8.59236e-06
1149.65,8.22086e-06
1153.75,7.83161e-06
1157.85,7.4342e-06
1161.95,7.03809e-06
1166.05,6.65214e-06
1170.15,6.28422e-06
1174.25,5.94089e-06
1178.35,5.62716e-06
1182.45,5.34635e-06
1186.55,5.10008e-06
1190.65,4.88831e-06
1194.75,4.70954e-06
1198.85,4.56102e-06
1202.95,4.43907e-06
1207.05,4.3394e-06
1211.15,4.25744e-06
1215.25,4.18867e-06
1219.35,4.12896e-06
1223.45,4.07477e-06
1227.55,4.02335e-06
1231.65,3.97283e-06
1235.75,3.92229e-06
1239.85,3.87165e-06
1243.95,3.8216e-06
1248.05,3.7734e-06
1252.15,3.72866e-06
1256.25,3.68911e-06
1260.35,3.65637e-06
1264.45,3.63169e-06
1268.55,3.61578e-06
1272.65,3.60868e-06
1276.75,3.60964e-06
1280.85,3.61714e-06
1284.95,3.62893e-06
1289.05,3.64211e-06
1293.15,3.65332e-06
1297.25,3.65894e-06
1301.35,3.65529e-06
1305.45,3.63887e-06
1309.55,3.60657e-06
1313.65,3.55588e-06
1317.75,3.48502e-06
1321.85,3.39307e-06
1325.95,3.28e-06
1330.05,3.14668e-06
1334.15,2.99482e-06
1338.25,2.82688e-06
1342.35,2.64594e-06
1346.45,2.45551e-06
1350.55,2.25944e-06
1354.65,2.06167e-06
1358.75,1.86613e-06
1362.85,1.67658e-06
1366.95,1.49651e-06
1371.05,1.32908e-06
1375.15,1.17706e-06
1379.25,1.04281e-06
1383.35,9.28328e-07
1387.45,8.35233e-07
1391.54,7.64844e-07
1395.64,7.18226e-07
1399.74,6.96239e-07
1403.84,6.99584e-07
1407.94,7.2884e-07
1412.04,7.84487e-07
1416.14,8.66909e-07
1420.24,9.76389e-07
1424.34,1.11308e-06
1428.44,1.277e-06
1432.54,1.46795e-06
1436.64,1.68552e-06
1440.74,1.92905e-06
1444.84,2.19757e-06
1448.94,2.48983e-06
1453.04,2.80428e-06
1457.14,3.13905e-06
1461.24,3.49204e-06
1465.34,3.86087e-06
1469.44,4.243e-06
1473.54,4.6357e-06
1477.64,5.03615e-06
1481.74,5.44146e-06
1485.84,5.84872e-06
1489.94,6.25501e-06
1494.04,6.6575e-06
1498.14,7.05338e-06
1502.24,7.44e-06
1506.34,7.81482e-06
1510.44,8.1755e-06
1514.54,8.51988e-06
1518.64,8.84607e-06
1522.74,9.15244e-06
1526.84,9.4377e-06
1530.94,9.70085e-06
1535.04,9.94127e-06
1539.14,1.01586e-05
1543.24,1.0353e-05
1547.34,1.05244e-05
1551.44,1.06735e-05
1555.54,1.08007e-05
1559.64,1.09066e-05
1563.74,1.09917e-05
1567.84,1.10564e-05
1571.94,1.1101e-05
1576.04,1.11254e-05
1580.14,1.11295e-05
1584.24,1.1113e-05
1588.34,1.10756e-05
1592.44,1.10169e-05
1596.54,1.09365e-05
1600.64,1.08344e-05
1604.74,1.07107e-05
1608.84,1.0566e-05
1612.94,1.04012e-05
1617.04,1.02176e-05
1621.14,1.00169e-05
1625.24,9.80129e-06
1629.34,9.57288e-06
1633.44,9.3341e-06
1637.54,9.08733e-06
1641.64,8.83484e-06
1645.74,8.57862e-06
1649.84,8.32033e-06
1653.94,8.0612e-06
1658.04,7.802e-06
1662.14,7.543e-06
1666.24,7.28405e-06
1670.34,7.0246e-06
1674.44,6.7638e-06
1678.54,6.50063e-06
1682.64,6.23401e-06
1686.74,5.96295e-06
1690.84,5.68664e-06
1694.94,5.40462e-06
1699.04,5.11682e-06
1703.14,4.82366e-06
1707.24,4.52605e-06
1711.34,4.22545e-06
1715.44,3.92377e-06
1719.54,3.62337e-06
1723.64,3.32696e-06
1727.74,3.03751e-06
1731.84,2.75811e-06
1735.94,2.49194e-06
1740.04,2.24208e-06
1744.14,2.01147e-06
1748.24,1.80282e-06
1752.34,1.61852e-06
1756.44,1.46063e-06
1760.54,1.3308e-06
1764.64,1.23027e-06
1768.74,1.15983e-06
1772.84,1.11982e-06
1776.94,1.11014e-06
1781.04,1.13018e-06
1785.14,1.17885e-06
1789.24,1.25456e-06
1793.33,1.35519e-06
1797.43,1.47811e-06
1801.53,1.62018e-06
1805.63,1.77773e-06
1809.73,1.94667e-06
1813.83,2.12252e-06
1817.93,2.30048e-06
1822.03,2.47558e-06
1826.13,2.64281e-06
1830.23,2.79726e-06
1834.33,2.93435e-06
1838.43,3.0499e-06
1842.53,3.14039e-06
1846.63,3.20309e-06
1850.73,3.23613e-06
1854.83,3.23868e-06
1858.93,3.2109e-06
1863.03,3.15404e-06
1867.13,3.07035e-06
1871.23,2.96303e-06
1875.33,2.83608e-06
1879.43,2.6942e-06
1883.53,2.54264e-06
1887.63,2.38695e-06
1891.73,2.23292e-06
1895.83,2.08629e-06
1899.93,1.9527e-06
1904.03,1.83747e-06
1908.13,1.74552e-06
1912.23,1.68122e-06
1916.33,1.64836e-06
1920.43,1.65001e-06
1924.53,1.68848e-06
1928.63,1.76527e-06
1932.73,1.88101e-06
1936.83,2.0354e-06
1940.93,2.22721e-06
1945.03,2.45424e-06
1949.13,2.71332e-06
1953.23,3.00033e-06
1957.33,3.31025e-06
1961.43,3.63722e-06
1965.53,3.97469e-06
1969.63,4.31558e-06
1973.73,4.65243e-06
1977.83,4.97767e-06
1981.93,5.28387e-06
1986.03,5.56397e-06
1990.13,5.81162e-06
1994.23,6.0214e-06
1998.33,6.18904e-06
2002.43,6.31167e-06
2006.53,6.3879e-06
2010.63,6.41793e-06
2014.73,6.40355e-06
2018.83,6.34804e-06
2022.93,6.25607e-06
2027.03,6.13342e-06
2031.13,5.98678e-06
2035.23,5.82341e-06
2039.33,5.65079e-06
2043.43,5.47631e-06
2047.53,5.30694e-06
2051.63,5.14892e-06
2055.73,5.00756e-06
2059.83,4.88701e-06
2063.93,4.79018e-06
2068.03,4.71869e-06
2072.13,4.67288e-06
2076.23,4.65191e-06
2080.33,4.65391e-06
2084.43,4.67612e-06
2088.53,4.71514e-06
2092.63,4.76712e-06
2096.73,4.82792e-06
2100.83,4.89339e-06
2104.93,4.95944e-06
2109.03,5.02219e-06
2113.13,5.07809e-06
2117.23,5.12395e-06
2121.33,5.15698e-06
2125.43,5.17477e-06
2129.53,5.17534e-06
2133.63,5.15707e-06
2137.73,5.11875e-06
2141.83,5.05954e-06
2145.93,4.97899e-06
2150.03,4.87706e-06
2154.13,4.75416e-06
2158.23,4.6112e-06
2162.33,4.44955e-06
2166.43,4.27115e-06
2170.53,4.07846e-06
2174.63,3.87445e-06
2178.73,3.6626e-06
2182.83,3.44679e-06
2186.93,3.23123e-06
2191.03,3.02034e-06
2195.12,2.81862e-06
2199.22,2.63052e-06
2203.32,2.46026e-06
2207.42,2.31168e-06
2211.52,2.18812e-06
2215.62,2.09229e-06
2219.72,2.02613e-06
2223.82,1.99075e-06
2227.92,1.98637e-06
2232.02,2.01231e-06
2236.12,2.06697e-06
2240.22,2.14794e-06
2244.32,2.25199e-06
2248.42,2.37529e-06
2252.52,2.51347e-06
2256.62,2.66186e-06
2260.72,2.81564e-06
2264.82,2.97004e-06
2268.92,3.12058e-06
2273.02,3.26322e-06
2277.12,3.39455e-06
2281.22,3.51192e-06
2285.32,3.61352e-06
2289.42,3.69846e-06
2293.52,3.76673e-06
2297.62,3.81915e-06
2301.72,3.85721e-06
2305.82,3.883e-06
2309.92,3.8989e-06
2314.02,3.90745e-06
2318.12,3.9111e-06
2322.22,3.91196e-06
2326.32,3.9117e-06
2330.42,3.91132e-06
2334.52,3.91112e-06
2338.62,3.91064e-06
2342.72,3.90872e-06
2346.82,3.90354e-06
2350.92,3.89279e-06
2355.02,3.87386e-06
2359.12,3.844e-06
2363.22,3.80059e-06
2367.32,3.74128e-06
2371.42,3.66422e-06
2375.52,3.56819e-06
2379.62,3.45268e-06
2383.72,3.318e-06
2387.82,3.16521e-06
2391.92,2.9961e-06
2396.02,2.8131e-06
2400.12,2.61915e-06
2404.22,2.41752e-06
2408.32,2.21169e-06
2412.42,2.00513e-06
2416.52,1.8012e-06
2420.62,1.60299e-06
2424.72,1.41319e-06
2428.82,1.23406e-06
2432.92,1.06735e-06
2437.02,9.14298e-07
2441.12,7.75638e-07
2445.22,6.51633e-07
2449.32,5.42132e-07
2453.42,4.46637e-07
2457.52,3.6437e-07
2461.62,2.94347e-07
2465.72,2.35451e-07
2469.82,1.86492e-07
2473.92,1.46263e-07
2478.02,1.13584e-07
2482.12,8.73394e-08
2486.22,6.64979e-08
2490.32,5.01313e-08
2494.42,3.74207e-08
2498.52,2.76577e-08
2502.62,2.02404e-08
2506.72,1.46663e-08
2510.82,1.05225e-08
2514.92,7.47512e-09
2519.02,5.2579e-09
2523.12,3.66187e-09
2527.22,2.52517e-09
2531.32,1.72414e-09
2535.42,1.16561e-09
2539.52,7.80236e-10
2543.62,5.17126e-10
2547.72,3.3936e-10
2551.82,2.20506e-10
2555.92,1.41865e-10
2560.02,9.03706e-11
2564.12,5.69997e-11
