x,p_0
-62.3734,0.00332439
-60.1157,0.00341856
-57.858,0.00351115
-55.6002,0.00360172
-53.3425,0.00368989
-51.0848,0.0037753
-48.8271,0.00385765
-46.5694,0.00393665
-44.3117,0.00401211
-42.0539,0.00408384
-39.7962,0.00415173
-37.5385,0.0042157
-35.2808,0.00427572
-33.0231,0.00433181
-30.7654,0.00438399
-28.5077,0.00443237
-26.2499,0.00447704
-23.9922,0.00451812
-21.7345,0.00455575
-19.4768,0.00459008
-17.2191,0.00462124
-14.9614,0.00464937
-12.7037,0.00467459
-10.4459,0.00469698
-8.18822,0.00471663
-5.93051,0.00473357
-3.67279,0.00474783
-1.41508,0.00475937
0.842638,0.00476815
3.10035,0.00477407
5.35807,0.00477701
7.61578,0.00477682
9.8735,0.00477329
12.1312,0.00476623
14.3889,0.00475538
16.6466,0.0047405
18.9044,0.00472132
21.1621,0.00469758
23.4198,0.00466903
25.6775,0.00463546
27.9352,0.00459668
30.1929,0.00455256
32.4507,0.00450303
34.7084,0.0044481
36.9661,0.00438787
39.2238,0.00432251
41.4815,0.00425231
43.7392,0.00417762
45.9969,0.00409887
48.2547,0.00401659
50.5124,0.00393132
52.7701,0.00384366
55.0278,0.00375422
57.2855,0.0036636
59.5432,0.00357236
61.8009,0.00348105
64.0587,0.00339011
66.3164,0.00329996
68.5741,0.00321092
70.8318,0.00312322
73.0895,0.00303704
75.3472,0.00295249
77.605,0.0028696
79.8627,0.00278837
82.1204,0.00270877
84.3781,0.00263075
86.6358,0.00255424
88.8935,0.0024792
91.1512,0.00240555
93.409,0.00233328
95.6667,0.00226235
97.9244,0.00219277
100.182,0.00212453
102.44,0.00205765
104.698,0.00199214
106.955,0.001928
109.213,0.00186523
111.471,0.00180382
113.728,0.00174373
115.986,0.00168493
118.244,0.00162734
120.502,0.00157091
122.759,0.00151555
125.017,0.00146119
127.275,0.00140775
129.532,0.00135518
131.79,0.00130342
134.048,0.00125245
136.306,0.00120225
138.563,0.00115286
140.821,0.00110431
143.079,0.00105666
145.336,0.00101001
147.594,0.000964443
149.852,0.000920081
152.11,0.000877044
154.367,0.000835453
156.625,0.000795429
158.883,0.000757083
161.14,0.000720518
163.398,0.000685818
165.656,0.000653053
167.914,0.000622272
170.171,0.000593501
172.429,0.000566748
174.687,0.000541998
176.944,0.000519217
179.202,0.000498349
181.46,0.000479324
183.718,0.000462054
185.975,0.000446437
188.233,0.000432359
190.491,0.0004197
192.748,0.000408326
195.006,0.000398105
197.264,0.000388895
199.522,0.000380559
201.779,0.000372957
204.037,0.000365952
206.295,0.000359413
208.552,0.000353217
210.81,0.000347245
213.068,0.00034139
215.326,0.000335557
217.583,0.000329661
219.841,0.000323632
222.099,0.000317412
224.356,0.000310959
226.614,0.000304243
228.872,0.00029725
231.13,0.000289979
233.387,0.00028244
235.645,0.000274656
237.903,0.000266657
240.16,0.000258482
242.418,0.000250175
244.676,0.000241782
246.934,0.000233351
249.191,0.000224928
251.449,0.000216557
253.707,0.000208277
255.964,0.000200122
258.222,0.000192121
260.48,0.000184294
262.738,0.00017666
264.995,0.00016923
267.253,0.000162012
269.511,0.000155012
271.768,0.000148232
274.026,0.000141677
276.284,0.000135351
278.542,0.000129258
280.799,0.000123407
283.057,0.000117804
285.315,0.000112462
287.572,0.00010739
289.83,0.000102602
292.088,9.81088e-05
294.346,9.39209e-05
296.603,9.00472e-05
298.861,8.6494e-05
301.119,8.32645e-05
303.376,8.03582e-05
305.634,7.7771e-05
307.892,7.5495e-05
310.15,7.35184e-05
312.407,7.18258e-05
314.665,7.03987e-05
316.923,6.92153e-05
319.18,6.82514e-05
321.438,6.74805e-05
323.696,6.68743e-05
325.954,6.64032e-05
328.211,6.60367e-05
330.469,6.57438e-05
332.727,6.54934e-05
334.984,6.52556e-05
337.242,6.5001e-05
339.5,6.47027e-05
341.758,6.43359e-05
344.015,6.3879e-05
346.273,6.33139e-05
348.531,6.26268e-05
350.788,6.18081e-05
353.046,6.08533e-05
355.304,5.97622e-05
357.562,5.85397e-05
359.819,5.71946e-05
362.077,5.57398e-05
364.335,5.41913e-05
366.592,5.25678e-05
368.85,5.08893e-05
371.108,4.91769e-05
373.366,4.74513e-05
375.623,4.57325e-05
377.881,4.40388e-05
380.139,4.23865e-05
382.397,4.07889e-05
384.654,3.92568e-05
386.912,3.77976e-05
389.17,3.64157e-05
391.427,3.51126e-05
393.685,3.3887e-05
395.943,3.27354e-05
398.201,3.16521e-05
400.458,3.06298e-05
402.716,2.96601e-05
404.974,2.87337e-05
407.231,2.78414e-05
409.489,2.69738e-05
411.747,2.61221e-05
414.005,2.52786e-05
416.262,2.44369e-05
418.52,2.35918e-05
420.778,2.27405e-05
423.035,2.18816e-05
425.293,2.10164e-05
427.551,2.01478e-05
429.809,1.92811e-05
432.066,1.84234e-05
434.324,1.75835e-05
436.582,1.67713e-05
438.839,1.59978e-05
441.097,1.52741e-05
443.355,1.46114e-05
445.613,1.40199e-05
447.87,1.35086e-05
450.128,1.30846e-05
452.386,1.27529e-05
454.643,1.25156e-05
456.901,1.23723e-05
459.159,1.23196e-05
461.417,1.23514e-05
463.674,1.24589e-05
465.932,1.26315e-05
468.19,1.28568e-05
470.447,1.31214e-05
472.705,1.34119e-05
474.963,1.37149e-05
477.221,1.40182e-05
479.478,1.43111e-05
481.736,1.45848e-05
483.994,1.48326e-05
486.251,1.50501e-05
488.509,1.52351e-05
490.767,1.53871e-05
493.025,1.55073e-05
495.282,1.55975e-05
497.54,1.56601e-05
499.798,1.56972e-05
502.055,1.57105e-05
504.313,1.57001e-05
506.571,1.56652e-05
508.829,1.56034e-05
511.086,1.55108e-05
513.344,1.53826e-05
515.602,1.5213e-05
517.859,1.49961e-05
520.117,1.47261e-05
522.375,1.4398e-05
524.633,1.40083e-05
526.89,1.35552e-05
529.148,1.30388e-05
531.406,1.24617e-05
533.663,1.18285e-05
535.921,1.11463e-05
538.179,1.04236e-05
540.437,9.67076e-06
542.694,8.89892e-06
544.952,8.11977e-06
547.21,7.34497e-06
549.467,6.58565e-06
551.725,5.85197e-06
553.983,5.1528e-06
556.241,4.49547e-06
558.498,3.88557e-06
560.756,3.32695e-06
563.014,2.82178e-06
565.271,2.37059e-06
567.529,1.97254e-06
569.787,1.6256e-06
572.045,1.3268e-06
574.302,1.07248e-06
576.56,8.58521e-07
578.818,6.80585e-07
581.075,5.34288e-07
583.333,4.1536e-07
585.591,3.19759e-07
587.849,2.43762e-07
590.106,1.84014e-07
592.364,1.37553e-07
594.622,1.01819e-07
596.879,7.46313e-08
599.137,5.41693e-08
601.395,3.89351e-08
603.653,2.77154e-08
605.91,1.95426e-08
608.168,1.36568e-08
610.426,9.46979e-09
612.683,6.53407e-09
614.941,4.5156e-09
617.199,3.17129e-09
619.457,2.33106e-09
621.714,1.88438e-09
623.972,1.77091e-09
626.23,1.97533e-09
628.487,2.52594e-09
630.745,3.49729e-09
633.003,5.01662e-09
635.261,7.27455e-09
637.518,1.054e-08
639.776,1.51797e-08
642.034,2.16822e-08
644.291,3.06866e-08
646.549,4.30157e-08
648.807,5.97126e-08
651.065,8.20797e-08
653.322,1.11718e-07
655.58,1.50566e-07
657.838,2.00931e-07
660.095,2.65509e-07
662.353,3.474e-07
664.611,4.5009e-07
666.869,5.7742e-07
669.126,7.33515e-07
671.384,9.2269e-07
673.642,1.14931e-06
675.899,1.41761e-06
678.157,1.73151e-06
680.415,2.09434e-06
682.673,2.5086e-06
684.93,2.9757e-06
687.188,3.49569e-06
689.446,4.06705e-06
691.703,4.68645e-06
693.961,5.3487e-06
696.219,6.04669e-06
698.477,6.77142e-06
700.734,7.51225e-06
702.992,8.25711e-06
705.25,8.99292e-06
707.507,9.70606e-06
709.765,1.03829e-05
712.023,1.10104e-05
714.281,1.15766e-05
716.538,1.20712e-05
718.796,1.2486e-05
721.054,1.28154e-05
723.311,1.30561e-05
725.569,1.32079e-05
727.827,1.32728e-05
730.085,1.32555e-05
732.342,1.31622e-05
734.6,1.3001e-05
736.858,1.27807e-05
739.115,1.25104e-05
741.373,1.21992e-05
743.631,1.18555e-05
745.889,1.14867e-05
748.146,1.10989e-05
750.404,1.06969e-05
752.662,1.02841e-05
754.92,9.86264e-06
757.177,9.43366e-06
759.435,8.99755e-06
761.693,8.5543e-06
763.95,8.10378e-06
766.208,7.64608e-06
768.466,7.18172e-06
770.724,6.7118e-06
772.981,6.23815e-06
775.239,5.76326e-06
777.497,5.29026e-06
779.754,4.82277e-06
782.012,4.36471e-06
784.27,3.92012e-06
786.528,3.49293e-06
788.785,3.08676e-06
791.043,2.70478e-06
793.301,2.34953e-06
795.558,2.02287e-06
797.816,1.72592e-06
800.074,1.45909e-06
802.332,1.22207e-06
804.589,1.01395e-06
806.847,8.33313e-07
809.105,6.78324e-07
811.362,5.4686e-07
813.62,4.36617e-07
815.878,3.45216e-07
818.136,2.7029e-07
820.393,2.09558e-07
822.651,1.6088e-07
824.909,1.22296e-07
827.166,9.205e-08
829.424,6.86014e-08
831.682,5.06212e-08
833.94,3.69842e-08
836.197,2.67536e-08
838.455,1.91612e-08
840.713,1.35875e-08
842.97,9.53947e-09
845.228,6.631e-09
847.486,4.56353e-09
849.744,3.10948e-09
852.001,2.09768e-09
854.259,1.40105e-09
856.517,9.26462e-10
858.774,6.06548e-10
861.032,3.93153e-10
863.29,2.52301e-10
865.548,1.603e-10
867.805,1.00835e-10
870.063,6.27976e-11
872.321,3.87199e-11
874.578,2.36366e-11
876.836,1.42854e-11
879.094,8.54785e-12
881.352,5.06383e-12
883.609,2.97002e-12
885.867,1.72463e-12
888.125,9.91497e-13
890.382,5.64342e-13
892.64,3.18017e-13
894.898,1.77425e-13
897.156,9.80027e-14
899.413,5.35941e-14
901.671,2.9017e-14
903.929,1.55541e-14
906.186,8.25458e-15
908.444,4.33712e-15
910.702,2.25613e-15
912.96,1.16194e-15
915.217,5.92463e-16
917.475,2.99085e-16
919.733,1.4948e-16
921.99,7.39657e-17
924.248,3.62354e-17
926.506,1.75749e-17
928.764,8.43937e-18
931.021,4.01221e-18
933.279,1.88848e-18
935.537,8.80034e-19
937.794,4.06015e-19
940.052,1.85456e-19
942.31,8.38685e-20
944.568,3.75501e-20
946.825,1.6645e-20
949.083,7.30479e-21
951.341,3.1739e-21
953.598,1.36531e-21
955.856,5.81471e-22
958.114,2.4518e-22
960.372,1.02351e-22
962.629,4.23018e-23
964.887,1.73094e-23
967.145,7.01233e-24
969.402,2.81253e-24
971.66,1.11684e-24
973.918,4.39076e-25
976.176,1.70902e-25
978.433,6.5858e-26
980.691,2.51264e-26
982.949,9.49083e-27
985.206,3.54926e-27
987.464,1.31411e-27
989.722,4.81699e-28
991.98,1.74815e-28
994.237,6.28112e-29
996.495,2.23437e-29
998.753,7.86912e-30
1001.01,2.74384e-30
1003.27,9.47201e-31
1005.53,3.23735e-31
1007.78,1.09551e-31
1010.04,3.67254e-32
1012.3,1.22592e-32
1014.56,4.27236e-33
1016.81,2.15838e-33
1019.07,3.07001e-33
1021.33,8.23838e-33
1023.59,2.45685e-32
1025.85,7.34935e-32
1028.1,2.17955e-31
1030.36,6.40044e-31
1032.62,1.86085e-30
1034.88,5.35642e-30
1037.13,1.52648e-29
1039.39,4.30688e-29
1041.65,1.20308e-28
1043.91,3.32722e-28
1046.16,9.11019e-28
1048.42,2.4696e-27
1050.68,6.62807e-27
1052.94,1.76116e-26
1055.2,4.63309e-26
1057.45,1.20669e-25
1059.71,3.11159e-25
1061.97,7.9437e-25
1064.23,2.00781e-24
1066.48,5.02429e-24
1068.74,1.24475e-23
1071,3.05318e-23
1073.26,7.41438e-23
1075.52,1.78261e-22
1077.77,4.2432e-22
1080.03,9.99974e-22
1082.29,2.33312e-21
1084.55,5.38948e-21
1086.8,1.23256e-20
1089.06,2.79082e-20
1091.32,6.25616e-20
1093.58,1.38848e-19
1095.83,3.05093e-19
1098.09,6.63711e-19
1100.35,1.4295e-18
1102.61,3.0482e-18
1104.87,6.43518e-18
1107.12,1.34504e-17
1109.38,2.78333e-17
1111.64,5.70232e-17
1113.9,1.15663e-16
1116.15,2.32271e-16
1118.41,4.61798e-16
1120.67,9.09006e-16
1122.93,1.77148e-15
1125.18,3.41793e-15
1127.44,6.52902e-15
1129.7,1.23478e-14
1131.96,2.31199e-14
1134.22,4.28587e-14
1136.47,7.86591e-14
1138.73,1.42927e-13
1140.99,2.57122e-13
1143.25,4.57951e-13
1145.5,8.07525e-13
1147.76,1.40978e-12
1150.02,2.43669e-12
1152.28,4.16972e-12
1154.54,7.06432e-12
1156.79,1.18492e-11
1159.05,1.96774e-11
1161.31,3.2352e-11
1163.57,5.26613e-11
1165.82,8.48668e-11
1168.08,1.35407e-10
1170.34,2.13895e-10
1172.6,3.34516e-10
1174.85,5.17953e-10
1177.11,7.94001e-10
1179.37,1.20506e-09
1181.63,1.81072e-09
1183.89,2.69371e-09
1186.14,3.96742e-09
1188.4,5.78523e-09
1190.66,8.352e-09
1192.92,1.19376e-08
1195.17,1.68928e-08
1197.43,2.36669e-08
1199.69,3.28274e-08
1201.95,4.50807e-08
1204.2,6.12915e-08
1206.46,8.25024e-08
1208.72,1.09949e-07
1210.98,1.45067e-07
1213.24,1.89499e-07
1215.49,2.45075e-07
1217.75,3.13797e-07
1220.01,3.97791e-07
1222.27,4.9925e-07
1224.52,6.20352e-07
1226.78,7.63158e-07
1229.04,9.29495e-07
1231.3,1.12082e-06
1233.56,1.33808e-06
1235.81,1.58156e-06
1238.07,1.85074e-06
1240.33,2.14418e-06
1242.59,2.45943e-06
1244.84,2.79296e-06
1247.1,3.14015e-06
1249.36,3.49538e-06
1251.62,3.85206e-06
1253.87,4.2029e-06
1256.13,4.54007e-06
1258.39,4.85548e-06
1260.65,5.14112e-06
1262.91,5.38941e-06
1265.16,5.59346e-06
1267.42,5.74747e-06
1269.68,5.84695e-06
1271.94,5.88896e-06
1274.19,5.87225e-06
1276.45,5.79732e-06
1278.71,5.66639e-06
1280.97,5.48331e-06
1283.22,5.25334e-06
1285.48,4.98293e-06
1287.74,4.67941e-06
1290,4.35064e-06
1292.26,4.00472e-06
1294.51,3.64963e-06
1296.77,3.29292e-06
1299.03,2.94151e-06
1301.29,2.60146e-06
1303.54,2.27782e-06
1305.8,1.9746e-06
1308.06,1.6947e-06
1310.32,1.44001e-06
1312.58,1.21142e-06
1314.83,1.00898e-06
1317.09,8.32001e-07
1319.35,6.7924e-07
1321.61,5.49008e-07
1323.86,4.3933e-07
1326.12,3.48065e-07
1328.38,2.73015e-07
1330.64,2.12016e-07
1332.89,1.63007e-07
1335.15,1.2408e-07
1337.41,9.35094e-08
1339.67,6.97693e-08
1341.93,5.15383e-08
1344.18,3.76923e-08
1346.44,2.72918e-08
1348.7,1.95644e-08
1350.96,1.38854e-08
1353.21,9.75681e-09
1355.47,6.78756e-09
1357.73,4.67494e-09
1359.99,3.18782e-09
1362.24,2.15214e-09
1364.5,1.43847e-09
1366.76,9.51899e-10
1369.02,6.23645e-10
1371.28,4.04519e-10
1373.53,2.59775e-10
1375.79,1.65163e-10
1378.05,1.03965e-10
