x,p_0
-6.79332e-06,667.344
-5.55918e-06,705.504
-4.32504e-06,744.87
-3.0909e-06,785.411
-1.85676e-06,827.095
-6.22623e-07,869.884
6.11516e-07,913.735
1.84566e-06,958.602
3.07979e-06,1004.43
4.31393e-06,1051.18
5.54807e-06,1098.77
6.78221e-06,1147.15
8.01635e-06,1196.26
9.25049e-06,1246.03
1.04846e-05,1296.38
1.17188e-05,1347.24
1.29529e-05,1398.54
1.4187e-05,1450.19
1.54212e-05,1502.13
1.66553e-05,1554.27
1.78895e-05,1606.54
1.91236e-05,1658.85
2.03577e-05,1711.12
2.15919e-05,1763.28
2.2826e-05,1815.25
2.40602e-05,1866.95
2.52943e-05,1918.31
2.65284e-05,1969.26
2.77626e-05,2019.72
2.89967e-05,2069.65
3.02309e-05,2118.96
3.1465e-05,2167.6
3.26991e-05,2215.52
3.39333e-05,2262.66
3.51674e-05,2308.98
3.64016e-05,2354.44
3.76357e-05,2398.99
3.88698e-05,2442.6
4.0104e-05,2485.25
4.13381e-05,2526.9
4.25723e-05,2567.53
4.38064e-05,2607.14
4.50405e-05,2645.71
4.62747e-05,2683.23
4.75088e-05,2719.69
4.87429e-05,2755.11
4.99771e-05,2789.48
5.12112e-05,2822.8
5.24454e-05,2855.1
5.36795e-05,2886.39
5.49136e-05,2916.67
5.61478e-05,2945.98
5.73819e-05,2974.33
5.86161e-05,3001.74
5.98502e-05,3028.24
6.10843e-05,3053.85
6.23185e-05,3078.59
6.35526e-05,3102.51
6.47868e-05,3125.61
6.60209e-05,3147.92
6.7255e-05,3169.47
6.84892e-05,3190.29
6.97233e-05,3210.39
7.09575e-05,3229.8
7.21916e-05,3248.54
7.34257e-05,3266.62
7.46599e-05,3284.06
7.5894e-05,3300.88
7.71282e-05,3317.09
7.83623e-05,3332.69
7.95964e-05,3347.7
8.08306e-05,3362.11
8.20647e-05,3375.94
8.32988e-05,3389.18
8.4533e-05,3401.83
8.57671e-05,3413.89
8.70013e-05,3425.36
8.82354e-05,3436.21
8.94695e-05,3446.45
9.07037e-05,3456.07
9.19378e-05,3465.05
9.3172e-05,3473.38
9.44061e-05,3481.05
9.56402e-05,3488.04
9.68744e-05,3494.34
9.81085e-05,3499.94
9.93427e-05,3504.82
0.000100577,3508.98
0.000101811,3512.38
0.000103045,3515.04
0.000104279,3516.93
0.000105513,3518.05
0.000106747,3518.4
0.000107982,3517.96
0.000109216,3516.74
0.00011045,3514.74
0.000111684,3511.96
0.000112918,3508.41
0.000114152,3504.09
0.000115386,3499.01
0.000116621,3493.19
0.000117855,3486.65
0.000119089,3479.4
0.000120323,3471.47
0.000121557,3462.87
0.000122791,3453.64
0.000124025,3443.8
0.00012526,3433.39
0.000126494,3422.43
0.000127728,3410.96
0.000128962,3399.02
0.000130196,3386.65
0.00013143,3373.88
0.000132664,3360.74
0.000133899,3347.29
0.000135133,3333.55
0.000136367,3319.58
0.000137601,3305.39
0.000138835,3291.05
0.000140069,3276.57
0.000141303,3262.01
0.000142538,3247.38
0.000143772,3232.74
0.000145006,3218.1
0.00014624,3203.5
0.000147474,3188.97
0.000148708,3174.54
0.000149942,3160.22
0.000151177,3146.04
0.000152411,3132.02
0.000153645,3118.17
0.000154879,3104.52
0.000156113,3091.07
0.000157347,3077.83
0.000158581,3064.82
0.000159815,3052.04
0.00016105,3039.49
0.000162284,3027.18
0.000163518,3015.11
0.000164752,3003.28
0.000165986,2991.68
0.00016722,2980.31
0.000168454,2969.17
0.000169689,2958.25
0.000170923,2947.55
0.000172157,2937.05
0.000173391,2926.76
0.000174625,2916.66
0.000175859,2906.73
0.000177093,2896.99
0.000178328,2887.4
0.000179562,2877.97
0.000180796,2868.67
0.00018203,2859.51
0.000183264,2850.48
0.000184498,2841.54
0.000185732,2832.71
0.000186967,2823.97
0.000188201,2815.3
0.000189435,2806.69
0.000190669,2798.13
0.000191903,2789.61
0.000193137,2781.12
0.000194371,2772.64
0.000195606,2764.16
0.00019684,2755.66
0.000198074,2747.13
0.000199308,2738.56
0.000200542,2729.92
0.000201776,2721.21
0.00020301,2712.41
0.000204244,2703.5
0.000205479,2694.47
0.000206713,2685.29
0.000207947,2675.96
0.000209181,2666.44
0.000210415,2656.74
0.000211649,2646.82
0.000212883,2636.67
0.000214118,2626.27
0.000215352,2615.62
0.000216586,2604.68
0.00021782,2593.45
0.000219054,2581.91
0.000220288,2570.05
0.000221522,2557.86
0.000222757,2545.31
0.000223991,2532.41
0.000225225,2519.15
0.000226459,2505.51
0.000227693,2491.49
0.000228927,2477.09
0.000230161,2462.3
0.000231396,2447.13
0.00023263,2431.58
0.000233864,2415.64
0.000235098,2399.33
0.000236332,2382.66
0.000237566,2365.62
0.0002388,2348.24
0.000240035,2330.53
0.000241269,2312.5
0.000242503,2294.18
0.000243737,2275.57
0.000244971,2256.71
0.000246205,2237.61
0.000247439,2218.3
0.000248674,2198.8
0.000249908,2179.15
0.000251142,2159.35
0.000252376,2139.46
0.00025361,2119.49
0.000254844,2099.47
0.000256078,2079.43
0.000257312,2059.4
0.000258547,2039.42
0.000259781,2019.5
0.000261015,1999.67
0.000262249,1979.97
0.000263483,1960.42
0.000264717,1941.03
0.000265951,1921.84
0.000267186,1902.87
0.00026842,1884.13
0.000269654,1865.64
0.000270888,1847.41
0.000272122,1829.46
0.000273356,1811.81
0.00027459,1794.44
0.000275825,1777.39
0.000277059,1760.63
0.000278293,1744.18
0.000279527,1728.04
0.000280761,1712.19
0.000281995,1696.64
0.000283229,1681.37
0.000284464,1666.38
0.000285698,1651.65
0.000286932,1637.17
0.000288166,1622.93
0.0002894,1608.9
0.000290634,1595.06
0.000291868,1581.41
0.000293103,1567.92
0.000294337,1554.57
0.000295571,1541.33
0.000296805,1528.2
0.000298039,1515.14
0.000299273,1502.15
0.000300507,1489.19
0.000301741,1476.26
0.000302976,1463.32
0.00030421,1450.38
0.000305444,1437.41
0.000306678,1424.39
0.000307912,1411.32
0.000309146,1398.18
0.00031038,1384.97
0.000311615,1371.67
0.000312849,1358.29
0.000314083,1344.8
0.000315317,1331.23
0.000316551,1317.55
0.000317785,1303.77
0.000319019,1289.9
0.000320254,1275.93
0.000321488,1261.87
0.000322722,1247.73
0.000323956,1233.52
0.00032519,1219.23
0.000326424,1204.89
0.000327658,1190.49
0.000328893,1176.05
0.000330127,1161.59
0.000331361,1147.1
0.000332595,1132.61
0.000333829,1118.13
0.000335063,1103.67
0.000336297,1089.23
0.000337532,1074.84
0.000338766,1060.49
0.00034,1046.22
0.000341234,1032.02
0.000342468,1017.91
0.000343702,1003.9
0.000344936,989.997
0.000346171,976.213
0.000347405,962.558
0.000348639,949.039
0.000349873,935.667
0.000351107,922.449
0.000352341,909.393
0.000353575,896.506
0.000354809,883.795
0.000356044,871.268
0.000357278,858.929
0.000358512,846.785
0.000359746,834.843
0.00036098,823.106
0.000362214,811.58
0.000363448,800.271
0.000364683,789.183
0.000365917,778.32
0.000367151,767.687
0.000368385,757.288
0.000369619,747.126
0.000370853,737.206
0.000372087,727.531
0.000373322,718.104
0.000374556,708.929
0.00037579,700.007
0.000377024,691.342
0.000378258,682.935
0.000379492,674.788
0.000380726,666.903
0.000381961,659.28
0.000383195,651.919
0.000384429,644.82
0.000385663,637.982
0.000386897,631.404
0.000388131,625.084
0.000389365,619.018
0.0003906,613.204
0.000391834,607.638
0.000393068,602.314
0.000394302,597.227
0.000395536,592.371
0.00039677,587.738
0.000398004,583.322
0.000399239,579.113
0.000400473,575.104
0.000401707,571.284
0.000402941,567.643
0.000404175,564.172
0.000405409,560.86
0.000406643,557.695
0.000407877,554.666
0.000409112,551.762
0.000410346,548.972
0.00041158,546.284
0.000412814,543.686
0.000414048,541.169
0.000415282,538.722
0.000416516,536.334
0.000417751,533.996
0.000418985,531.699
0.000420219,529.434
0.000421453,527.195
0.000422687,524.976
0.000423921,522.769
0.000425155,520.572
0.00042639,518.38
0.000427624,516.191
0.000428858,514.004
0.000430092,511.819
0.000431326,509.636
0.00043256,507.458
0.000433794,505.288
0.000435029,503.129
0.000436263,500.988
0.000437497,498.869
0.000438731,496.781
0.000439965,494.729
0.000441199,492.723
0.000442433,490.771
0.000443668,488.883
0.000444902,487.066
0.000446136,485.331
0.00044737,483.687
0.000448604,482.143
0.000449838,480.708
0.000451072,479.39
0.000452306,478.197
0.000453541,477.136
0.000454775,476.213
0.000456009,475.433
0.000457243,474.8
0.000458477,474.317
0.000459711,473.985
0.000460945,473.804
0.00046218,473.774
0.000463414,473.891
0.000464648,474.15
0.000465882,474.547
0.000467116,475.073
0.00046835,475.719
0.000469584,476.475
0.000470819,477.33
0.000472053,478.269
0.000473287,479.279
0.000474521,480.343
0.000475755,481.445
0.000476989,482.568
0.000478223,483.692
0.000479458,484.8
0.000480692,485.87
0.000481926,486.883
0.00048316,487.819
0.000484394,488.658
0.000485628,489.38
0.000486862,489.965
0.000488097,490.394
0.000489331,490.649
0.000490565,490.712
0.000491799,490.566
0.000493033,490.195
0.000494267,489.586
0.000495501,488.726
0.000496736,487.603
0.00049797,486.206
0.000499204,484.529
0.000500438,482.565
0.000501672,480.308
0.000502906,477.757
0.00050414,474.909
0.000505374,471.767
0.000506609,468.332
0.000507843,464.609
0.000509077,460.605
0.000510311,456.328
0.000511545,451.787
0.000512779,446.994
0.000514013,441.961
0.000515248,436.703
0.000516482,431.235
0.000517716,425.573
0.00051895,419.737
0.000520184,413.743
0.000521418,407.612
0.000522652,401.362
0.000523887,395.016
0.000525121,388.592
0.000526355,382.113
0.000527589,375.598
0.000528823,369.069
0.000530057,362.546
0.000531291,356.049
0.000532526,349.598
0.00053376,343.211
0.000534994,336.906
0.000536228,330.701
0.000537462,324.612
0.000538696,318.655
0.00053993,312.843
0.000541165,307.189
0.000542399,301.706
0.000543633,296.404
0.000544867,291.292
0.000546101,286.379
0.000547335,281.67
0.000548569,277.172
0.000549803,272.889
0.000551038,268.823
0.000552272,264.976
0.000553506,261.348
0.00055474,257.94
0.000555974,254.748
0.000557208,251.77
0.000558442,249.001
0.000559677,246.438
0.000560911,244.074
0.000562145,241.901
0.000563379,239.914
0.000564613,238.102
0.000565847,236.458
0.000567081,234.972
0.000568316,233.633
0.00056955,232.431
0.000570784,231.354
0.000572018,230.392
0.000573252,229.533
0.000574486,228.764
0.00057572,228.074
0.000576955,227.449
0.000578189,226.878
0.000579423,226.348
0.000580657,225.848
0.000581891,225.363
0.000583125,224.883
0.000584359,224.395
0.000585594,223.888
0.000586828,223.35
0.000588062,222.771
0.000589296,222.139
0.00059053,221.445
0.000591764,220.679
0.000592998,219.832
0.000594233,218.896
0.000595467,217.862
0.000596701,216.725
0.000597935,215.477
0.000599169,214.113
0.000600403,212.628
0.000601637,211.019
0.000602871,209.282
0.000604106,207.415
0.00060534,205.417
0.000606574,203.288
0.000607808,201.028
0.000609042,198.638
0.000610276,196.121
0.00061151,193.48
0.000612745,190.719
0.000613979,187.843
0.000615213,184.857
0.000616447,181.769
0.000617681,178.584
0.000618915,175.311
0.000620149,171.958
0.000621384,168.535
0.000622618,165.05
0.000623852,161.514
0.000625086,157.936
0.00062632,154.328
0.000627554,150.7
0.000628788,147.063
0.000630023,143.428
0.000631257,139.806
0.000632491,136.208
0.000633725,132.644
0.000634959,129.125
0.000636193,125.662
0.000637427,122.264
0.000638662,118.94
0.000639896,115.7
0.00064113,112.551
0.000642364,109.502
0.000643598,106.56
0.000644832,103.731
0.000646066,101.02
0.0006473,98.4331
0.000648535,95.9737
0.000649769,93.6454
0.000651003,91.4505
0.000652237,89.3908
0.000653471,87.4669
0.000654705,85.6789
0.000655939,84.0259
0.000657174,82.5063
0.000658408,81.1176
0.000659642,79.8567
0.000660876,78.7198
0.00066211,77.7021
0.000663344,76.7986
0.000664578,76.0035
0.000665813,75.3104
0.000667047,74.7127
0.000668281,74.2031
0.000669515,73.7741
0.000670749,73.4179
0.000671983,73.1265
0.000673217,72.8916
0.000674452,72.7051
0.000675686,72.5585
0.00067692,72.4438
0.000678154,72.3528
0.000679388,72.2776
0.000680622,72.2104
0.000681856,72.1439
0.000683091,72.071
0.000684325,71.9853
0.000685559,71.8804
0.000686793,71.7508
0.000688027,71.5914
0.000689261,71.3976
0.000690495,71.1655
0.00069173,70.8917
0.000692964,70.5738
0.000694198,70.2095
0.000695432,69.7976
0.000696666,69.3373
0.0006979,68.8286
0.000699134,68.2719
0.000700368,67.6685
0.000701603,67.0201
0.000702837,66.3289
0.000704071,65.5976
0.000705305,64.8296
0.000706539,64.0283
0.000707773,63.1979
0.000709007,62.3426
0.000710242,61.467
0.000711476,60.5759
0.00071271,59.674
0.000713944,58.7665
0.000715178,57.8582
0.000716412,56.9542
0.000717646,56.0593
0.000718881,55.1782
0.000720115,54.3153
0.000721349,53.4749
0.000722583,52.6609
0.000723817,51.8769
0.000725051,51.126
0.000726285,50.4111
0.00072752,49.7345
0.000728754,49.098
0.000729988,48.5031
0.000731222,47.9505
0.000732456,47.4407
0.00073369,46.9736
0.000734924,46.5485
0.000736159,46.1644
0.000737393,45.8198
0.000738627,45.5126
0.000739861,45.2406
0.000741095,45.0009
0.000742329,44.7906
0.000743563,44.6062
0.000744797,44.4441
0.000746032,44.3005
0.000747266,44.1715
0.0007485,44.053
0.000749734,43.9409
0.000750968,43.8309
0.000752202,43.7191
0.000753436,43.6014
0.000754671,43.474
0.000755905,43.3332
0.000757139,43.1755
0.000758373,42.9976
0.000759607,42.7967
0.000760841,42.5701
0.000762075,42.3155
0.00076331,42.0309
0.000764544,41.7148
0.000765778,41.3659
0.000767012,40.9834
0.000768246,40.5669
0.00076948,40.1161
0.000770714,39.6313
0.000771949,39.1131
0.000773183,38.5624
0.000774417,37.9804
0.000775651,37.3685
0.000776885,36.7283
0.000778119,36.0619
0.000779353,35.3713
0.000780588,34.6588
0.000781822,33.9266
0.000783056,33.1772
0.00078429,32.4131
0.000785524,31.6368
0.000786758,30.8508
0.000787992,30.0576
0.000789227,29.2595
0.000790461,28.4588
0.000791695,27.6579
0.000792929,26.8586
0.000794163,26.0631
0.000795397,25.2731
0.000796631,24.4902
0.000797865,23.7159
0.0007991,22.9516
0.000800334,22.1984
0.000801568,21.4573
0.000802802,20.7291
0.000804036,20.0145
0.00080527,19.314
0.000806504,18.6281
0.000807739,17.957
0.000808973,17.301
0.000810207,16.66
0.000811441,16.0342
0.000812675,15.4233
0.000813909,14.8273
0.000815143,14.246
0.000816378,13.6792
0.000817612,13.1267
0.000818846,12.5881
0.00082008,12.0632
0.000821314,11.5518
0.000822548,11.0536
0.000823782,10.5684
0.000825017,10.096
0.000826251,9.63617
0.000827485,9.18877
0.000828719,8.75365
0.000829953,8.3307
0.000831187,7.91982
0.000832421,7.52095
0.000833656,7.13405
0.00083489,6.75907
0.000836124,6.396
0.000837358,6.04485
0.000838592,5.70561
0.000839826,5.37828
0.00084106,5.06288
0.000842294,4.75941
0.000843529,4.46787
0.000844763,4.18824
0.000845997,3.9205
0.000847231,3.66462
0.000848465,3.42054
0.000849699,3.18819
0.000850933,2.96749
0.000852168,2.75834
0.000853402,2.56062
0.000854636,2.37419
0.00085587,2.19891
0.000857104,2.0346
0.000858338,1.88111
0.000859572,1.73824
0.000860807,1.60581
0.000862041,1.48361
0.000863275,1.37147
0.000864509,1.26918
0.000865743,1.17656
0.000866977,1.09343
0.000868211,1.01962
0.000869446,0.954982
0.00087068,0.899365
0.000871914,0.852655
0.000873148,0.814751
0.000874382,0.785576
0.000875616,0.765076
0.00087685,0.753222
0.000878085,0.750012
0.000879319,0.75547
0.000880553,0.769644
0.000881787,0.79261
0.000883021,0.824467
0.000884255,0.865337
0.000885489,0.915365
0.000886724,0.97471
0.000887958,1.04355
0.000889192,1.12208
0.000890426,1.21048
0.00089166,1.30898
0.000892894,1.41775
0.000894128,1.53701
0.000895362,1.66693
0.000896597,1.80769
0.000897831,1.95942
0.000899065,2.12224
0.000900299,2.29624
0.000901533,2.48146
0.000902767,2.67789
0.000904001,2.88547
0.000905236,3.10408
0.00090647,3.33356
0.000907704,3.57364
0.000908938,3.824
0.000910172,4.08425
0.000911406,4.3539
0.00091264,4.63239
0.000913875,4.91907
0.000915109,5.21321
0.000916343,5.51399
0.000917577,5.82049
0.000918811,6.13174
0.000920045,6.44666
0.000921279,6.7641
0.000922514,7.08286
0.000923748,7.40165
0.000924982,7.71914
0.000926216,8.03394
0.00092745,8.34462
0.000928684,8.64974
0.000929918,8.94782
0.000931153,9.23737
0.000932387,9.51692
0.000933621,9.78502
0.000934855,10.0402
0.000936089,10.2811
0.000937323,10.5064
0.000938557,10.7149
0.000939792,10.9052
0.000941026,11.0763
0.00094226,11.2273
0.000943494,11.3572
0.000944728,11.4652
0.000945962,11.5507
0.000947196,11.6132
0.00094843,11.6523
0.000949665,11.6677
0.000950899,11.6594
0.000952133,11.6274
0.000953367,11.5719
0.000954601,11.4933
0.000955835,11.392
0.000957069,11.2686
0.000958304,11.1239
0.000959538,10.9587
0.000960772,10.774
0.000962006,10.5709
0.00096324,10.3505
0.000964474,10.1141
0.000965708,9.86297
0.000966943,9.59854
0.000968177,9.32221
0.000969411,9.03542
0.000970645,8.73964
0.000971879,8.43635
0.000973113,8.12703
0.000974347,7.81313
0.000975582,7.49607
0.000976816,7.17726
0.00097805,6.85803
0.000979284,6.53967
0.000980518,6.22341
0.000981752,5.9104
0.000982986,5.60172
0.000984221,5.29836
0.000985455,5.00124
0.000986689,4.71118
0.000987923,4.42892
0.000989157,4.1551
0.000990391,3.89028
0.000991625,3.63494
0.000992859,3.38944
0.000994094,3.1541
0.000995328,2.92913
0.000996562,2.71468
0.000997796,2.51081
0.00099903,2.31753
0.00100026,2.13477
0.0010015,1.96243
0.00100273,1.80033
0.00100397,1.64827
0.0010052,1.50598
0.00100644,1.37317
0.00100767,1.24953
0.0010089,1.13471
0.00101014,1.02835
0.00101137,0.930056
0.00101261,0.839451
0.00101384,0.756131
0.00101507,0.679696
0.00101631,0.609745
0.00101754,0.54588
0.00101878,0.487712
0.00102001,0.434855
0.00102124,0.386938
0.00102248,0.343601
0.00102371,0.304498
0.00102495,0.269295
0.00102618,0.237678
0.00102742,0.209347
0.00102865,0.184017
0.00102988,0.161424
0.00103112,0.141316
0.00103235,0.123462
0.00103359,0.107643
0.00103482,0.0936613
0.00103605,0.0813295
0.00103729,0.0704777
0.00103852,0.0609497
0.00103976,0.0526026
0.00104099,0.0453063
0.00104223,0.0389427
0.00104346,0.0334049
0.00104469,0.0285962
0.00104593,0.02443
0.00104716,0.0208284
0.0010484,0.0177216
0.00104963,0.0150475
0.00105086,0.012751
0.0010521,0.010783
0.00105333,0.00910016
0.00105457,0.00766435
0.0010558,0.00644196
0.00105703,0.00540351
0.00105827,0.00452324
0.0010595,0.00377868
0.00106074,0.00315026
0.00106197,0.00262101
0.00106321,0.00217624
0.00106444,0.00180326
0.00106567,0.00149118
0.00106691,0.00123059
0.00106814,0.00101348
0.00106938,0.000832976
0.00107061,0.000683229
0.00107184,0.000559262
0.00107308,0.000456857
0.00107431,0.000372444
0.00107555,0.000303011
0.00107678,0.00024602
0.00107802,0.000199342
0.00107925,0.000161192
0.00108048,0.000130078
0.00108172,0.000104756
0.00108295,8.41921e-05
0.00108419,6.75274e-05
0.00108542,5.40511e-05
0.00108665,4.31761e-05
0.00108789,3.44191e-05
0.00108912,2.73824e-05
0.00109036,2.174e-05
0.00109159,1.72251e-05
