x,p_0
-9.83976,5.96002e-08
-9.73632,7.51589e-08
-9.63288,9.45745e-08
-9.52944,1.18749e-07
-9.426,1.48781e-07
-9.32256,1.86006e-07
-9.21912,2.32044e-07
-9.11568,2.88854e-07
-9.01224,3.58798e-07
-8.9088,4.44721e-07
-8.80536,5.50037e-07
-8.70192,6.78834e-07
-8.59848,8.35993e-07
-8.49504,1.02733e-06
-8.3916,1.25976e-06
-8.28816,1.54147e-06
-8.18472,1.88215e-06
-8.08128,2.29322e-06
-7.97784,2.78811e-06
-7.8744,3.38258e-06
-7.77096,4.09508e-06
-7.66752,4.9471e-06
-7.56408,5.96372e-06
-7.46064,7.174e-06
-7.3572,8.61162e-06
-7.25376,1.03155e-05
-7.15031,1.23303e-05
-7.04687,1.47076e-05
-6.94343,1.75063e-05
-6.83999,2.07936e-05
-6.73655,2.46464e-05
-6.63311,2.91517e-05
-6.52967,3.44084e-05
-6.42623,4.0528e-05
-6.32279,4.76362e-05
-6.21935,5.58745e-05
-6.11591,6.54011e-05
-6.01247,7.63928e-05
-5.90903,8.90469e-05
-5.80559,0.000103582
-5.70215,0.000120241
-5.59871,0.000139292
-5.49527,0.000161029
-5.39183,0.000185775
-5.28839,0.000213886
-5.18495,0.000245747
-5.08151,0.000281779
-4.97807,0.000322437
-4.87463,0.000368213
-4.77119,0.000419637
-4.66775,0.000477278
-4.56431,0.000541746
-4.46086,0.000613688
-4.35742,0.000693794
-4.25398,0.000782794
-4.15054,0.000881456
-4.0471,0.00099059
-3.94366,0.00111104
-3.84022,0.00124369
-3.73678,0.00138945
-3.63334,0.00154927
-3.5299,0.00172412
-3.42646,0.001915
-3.32302,0.00212291
-3.21958,0.00234889
-3.11614,0.00259398
-3.0127,0.0028592
-2.90926,0.0031456
-2.80582,0.00345419
-2.70238,0.00378598
-2.59894,0.00414193
-2.4955,0.004523
-2.39206,0.00493008
-2.28862,0.00536401
-2.18518,0.00582558
-2.08174,0.00631549
-1.9783,0.0068344
-1.87486,0.00738285
-1.77141,0.0079613
-1.66797,0.00857012
-1.56453,0.00920954
-1.46109,0.0098797
-1.35765,0.0105806
-1.25421,0.0113122
-1.15077,0.0120742
-1.04733,0.0128662
-0.943892,0.0136877
-0.840451,0.0145382
-0.737011,0.0154167
-0.633571,0.0163225
-0.53013,0.0172543
-0.42669,0.0182112
-0.323249,0.0191917
-0.219809,0.0201944
-0.116369,0.0212178
-0.0129282,0.0222603
0.0905122,0.02332
0.193953,0.0243951
0.297393,0.0254838
0.400833,0.0265839
0.504274,0.0276935
0.607714,0.0288103
0.711155,0.0299323
0.814595,0.0310573
0.918035,0.0321829
1.02148,0.0333071
1.12492,0.0344275
1.22836,0.035542
1.3318,0.0366483
1.43524,0.0377443
1.53868,0.0388279
1.64212,0.0398971
1.74556,0.0409497
1.849,0.041984
1.95244,0.0429979
2.05588,0.0439898
2.15932,0.0449579
2.26276,0.0459007
2.3662,0.0468166
2.46964,0.0477042
2.57308,0.0485623
2.67652,0.0493896
2.77996,0.0501851
2.8834,0.0509478
2.98684,0.0516769
3.09028,0.0523715
3.19372,0.0530312
3.29716,0.0536553
3.4006,0.0542435
3.50404,0.0547954
3.60749,0.0553109
3.71093,0.0557899
3.81437,0.0562324
3.91781,0.0566384
4.02125,0.0570083
4.12469,0.0573422
4.22813,0.0576406
4.33157,0.0579038
4.43501,0.0581326
4.53845,0.0583273
4.64189,0.0584887
4.74533,0.0586175
4.84877,0.0587144
4.95221,0.0587804
5.05565,0.0588161
5.15909,0.0588225
5.26253,0.0588005
5.36597,0.0587511
5.46941,0.0586751
5.57285,0.0585735
5.67629,0.0584472
5.77973,0.0582973
5.88317,0.0581246
5.98661,0.0579301
6.09005,0.0577147
6.19349,0.0574792
6.29694,0.0572246
6.40038,0.0569516
6.50382,0.0566611
6.60726,0.0563538
6.7107,0.0560305
6.81414,0.0556918
6.91758,0.0553385
7.02102,0.0549711
7.12446,0.0545902
7.2279,0.0541963
7.33134,0.0537901
7.43478,0.0533719
7.53822,0.0529422
7.64166,0.0525015
7.7451,0.0520501
7.84854,0.0515884
7.95198,0.0511168
8.05542,0.0506357
8.15886,0.0501453
8.2623,0.049646
8.36574,0.0491381
8.46918,0.048622
8.57262,0.0480979
8.67606,0.0475663
8.7795,0.0470276
8.88295,0.046482
8.98639,0.04593
9.08983,0.0453719
9.19327,0.0448083
9.29671,0.0442397
9.40015,0.0436664
9.50359,0.0430891
9.60703,0.0425082
9.71047,0.0419245
9.81391,0.0413384
9.91735,0.0407507
10.0208,0.040162
10.1242,0.039573
10.2277,0.0389844
10.3311,0.038397
10.4346,0.0378116
10.538,0.0372289
10.6414,0.0366498
10.7449,0.036075
10.8483,0.0355054
10.9518,0.0349419
11.0552,0.0343852
11.1586,0.0338363
11.2621,0.0332959
11.3655,0.0327648
11.469,0.0322439
11.5724,0.031734
11.6758,0.0312359
11.7793,0.0307503
11.8827,0.030278
11.9862,0.0298197
12.0896,0.029376
12.193,0.0289477
12.2965,0.0285353
12.3999,0.0281394
12.5034,0.0277606
12.6068,0.0273994
12.7102,0.0270561
12.8137,0.0267312
12.9171,0.0264251
13.0206,0.026138
13.124,0.0258702
13.2274,0.0256218
13.3309,0.0253929
13.4343,0.0251837
13.5378,0.024994
13.6412,0.0248239
13.7446,0.0246732
13.8481,0.0245417
13.9515,0.024429
14.055,0.0243349
14.1584,0.0242589
14.2618,0.0242006
14.3653,0.0241594
14.4687,0.0241347
14.5722,0.0241258
14.6756,0.024132
14.779,0.0241524
14.8825,0.0241862
14.9859,0.0242325
15.0894,0.0242904
15.1928,0.0243587
15.2962,0.0244366
15.3997,0.0245228
15.5031,0.0246163
15.6066,0.024716
15.71,0.0248208
15.8135,0.0249294
15.9169,0.0250408
16.0203,0.0251537
16.1238,0.0252671
16.2272,0.0253798
16.3307,0.0254909
16.4341,0.0255991
16.5375,0.0257036
16.641,0.0258034
16.7444,0.0258976
16.8479,0.0259853
16.9513,0.0260657
17.0547,0.0261382
17.1582,0.0262022
17.2616,0.026257
17.3651,0.0263021
17.4685,0.0263373
17.5719,0.0263621
17.6754,0.0263763
17.7788,0.0263797
17.8823,0.0263722
17.9857,0.0263539
18.0891,0.0263248
18.1926,0.0262849
18.296,0.0262345
18.3995,0.0261737
18.5029,0.026103
18.6063,0.0260226
18.7098,0.0259328
18.8132,0.0258342
18.9167,0.0257271
19.0201,0.025612
19.1235,0.0254894
19.227,0.0253597
19.3304,0.0252235
19.4339,0.0250812
19.5373,0.0249334
19.6407,0.0247805
19.7442,0.0246229
19.8476,0.0244612
19.9511,0.0242958
20.0545,0.024127
20.1579,0.0239552
20.2614,0.0237808
20.3648,0.0236041
20.4683,0.0234254
20.5717,0.0232449
20.6751,0.023063
20.7786,0.0228797
20.882,0.0226952
20.9855,0.0225097
21.0889,0.0223233
21.1924,0.0221361
21.2958,0.0219482
21.3992,0.0217596
21.5027,0.0215703
21.6061,0.0213803
21.7096,0.0211896
21.813,0.0209982
21.9164,0.020806
22.0199,0.0206131
22.1233,0.0204192
22.2268,0.0202245
22.3302,0.0200287
22.4336,0.0198319
22.5371,0.0196339
22.6405,0.0194347
22.744,0.0192342
