x,p_0
1351.28,2.18954e-05
1358.8,2.16265e-05
1366.33,2.13695e-05
1373.86,2.11235e-05
1381.38,2.08875e-05
1388.91,2.06606e-05
1396.43,2.04418e-05
1403.96,2.02303e-05
1411.48,2.00253e-05
1419.01,1.98261e-05
1426.54,1.96321e-05
1434.06,1.94429e-05
1441.59,1.92581e-05
1449.11,1.90777e-05
1456.64,1.89016e-05
1464.17,1.873e-05
1471.69,1.85631e-05
1479.22,1.84015e-05
1486.74,1.82457e-05
1494.27,1.80965e-05
1501.79,1.79545e-05
1509.32,1.78209e-05
1516.85,1.76964e-05
1524.37,1.75822e-05
1531.9,1.74793e-05
1539.42,1.73888e-05
1546.95,1.73117e-05
1554.47,1.72491e-05
1562,1.72019e-05
1569.53,1.71711e-05
1577.05,1.71575e-05
1584.58,1.71617e-05
1592.1,1.71846e-05
1599.63,1.72264e-05
1607.15,1.72877e-05
1614.68,1.73686e-05
1622.21,1.74691e-05
1629.73,1.75893e-05
1637.26,1.77289e-05
1644.78,1.78875e-05
1652.31,1.80645e-05
1659.83,1.82594e-05
1667.36,1.84712e-05
1674.89,1.8699e-05
1682.41,1.89417e-05
1689.94,1.91981e-05
1697.46,1.94668e-05
1704.99,1.97464e-05
1712.51,2.00354e-05
1720.04,2.03321e-05
1727.57,2.06348e-05
1735.09,2.09418e-05
1742.62,2.12513e-05
1750.14,2.15614e-05
1757.67,2.18702e-05
1765.19,2.21759e-05
1772.72,2.24767e-05
1780.25,2.27705e-05
1787.77,2.30557e-05
1795.3,2.33303e-05
1802.82,2.35926e-05
1810.35,2.38409e-05
1817.88,2.40735e-05
1825.4,2.42887e-05
1832.93,2.44851e-05
1840.45,2.46613e-05
1847.98,2.48157e-05
1855.5,2.49473e-05
1863.03,2.50547e-05
1870.56,2.51369e-05
1878.08,2.5193e-05
1885.61,2.52221e-05
1893.13,2.52235e-05
1900.66,2.51965e-05
1908.18,2.51407e-05
1915.71,2.50558e-05
1923.24,2.49416e-05
1930.76,2.4798e-05
1938.29,2.46253e-05
1945.81,2.44237e-05
1953.34,2.41936e-05
1960.86,2.39358e-05
1968.39,2.3651e-05
1975.92,2.33402e-05
1983.44,2.30046e-05
1990.97,2.26456e-05
1998.49,2.22645e-05
2006.02,2.18632e-05
2013.54,2.14434e-05
2021.07,2.1007e-05
2028.6,2.05561e-05
2036.12,2.00928e-05
2043.65,1.96194e-05
2051.17,1.91383e-05
2058.7,1.86516e-05
2066.22,1.81618e-05
2073.75,1.76712e-05
2081.28,1.71822e-05
2088.8,1.6697e-05
2096.33,1.62177e-05
2103.85,1.57465e-05
2111.38,1.52853e-05
2118.9,1.4836e-05
2126.43,1.44003e-05
2133.96,1.39796e-05
2141.48,1.35755e-05
2149.01,1.3189e-05
2156.53,1.28213e-05
2164.06,1.24731e-05
2171.59,1.21453e-05
2179.11,1.18383e-05
2186.64,1.15526e-05
2194.16,1.12883e-05
2201.69,1.10457e-05
2209.21,1.08248e-05
2216.74,1.06254e-05
2224.27,1.04473e-05
2231.79,1.02904e-05
2239.32,1.01544e-05
2246.84,1.00387e-05
2254.37,9.94313e-06
2261.89,9.86716e-06
2269.42,9.81037e-06
2276.95,9.7723e-06
2284.47,9.75247e-06
2292,9.75043e-06
2299.52,9.76569e-06
2307.05,9.7978e-06
2314.57,9.84628e-06
2322.1,9.91067e-06
2329.63,9.99051e-06
2337.15,1.00853e-05
2344.68,1.01947e-05
2352.2,1.0318e-05
2359.73,1.04549e-05
2367.25,1.06049e-05
2374.78,1.07674e-05
2382.31,1.09419e-05
2389.83,1.11279e-05
2397.36,1.13248e-05
2404.88,1.15321e-05
2412.41,1.17492e-05
2419.93,1.19755e-05
2427.46,1.22103e-05
2434.99,1.24531e-05
2442.51,1.27031e-05
2450.04,1.29597e-05
2457.56,1.32222e-05
2465.09,1.34898e-05
2472.61,1.37618e-05
2480.14,1.40374e-05
2487.67,1.43158e-05
2495.19,1.4596e-05
2502.72,1.48773e-05
2510.24,1.51586e-05
2517.77,1.54388e-05
2525.3,1.5717e-05
2532.82,1.5992e-05
2540.35,1.62625e-05
2547.87,1.65273e-05
2555.4,1.67851e-05
2562.92,1.70344e-05
2570.45,1.72739e-05
2577.98,1.7502e-05
2585.5,1.77173e-05
2593.03,1.79182e-05
2600.55,1.81031e-05
2608.08,1.82704e-05
2615.6,1.84188e-05
2623.13,1.85466e-05
2630.66,1.86526e-05
2638.18,1.87353e-05
2645.71,1.87937e-05
2653.23,1.88266e-05
2660.76,1.88332e-05
2668.28,1.88127e-05
2675.81,1.87645e-05
2683.34,1.86884e-05
2690.86,1.85843e-05
2698.39,1.84522e-05
2705.91,1.82926e-05
2713.44,1.8106e-05
2720.96,1.78932e-05
2728.49,1.76552e-05
2736.02,1.73934e-05
2743.54,1.71092e-05
2751.07,1.68042e-05
2758.59,1.64802e-05
2766.12,1.61391e-05
2773.64,1.57831e-05
2781.17,1.54142e-05
2788.7,1.50346e-05
2796.22,1.46466e-05
2803.75,1.42524e-05
2811.27,1.38543e-05
2818.8,1.34543e-05
2826.32,1.30546e-05
2833.85,1.26572e-05
2841.38,1.2264e-05
2848.9,1.18768e-05
2856.43,1.14972e-05
2863.95,1.11266e-05
2871.48,1.07665e-05
2879.01,1.04179e-05
2886.53,1.00819e-05
2894.06,9.75931e-06
2901.58,9.45082e-06
2909.11,9.15696e-06
2916.63,8.87813e-06
2924.16,8.61459e-06
2931.69,8.36646e-06
2939.21,8.13376e-06
2946.74,7.91642e-06
2954.26,7.71426e-06
2961.79,7.52704e-06
2969.31,7.35444e-06
2976.84,7.1961e-06
2984.37,7.05159e-06
2991.89,6.92048e-06
2999.42,6.80229e-06
3006.94,6.69653e-06
3014.47,6.60268e-06
3021.99,6.52024e-06
3029.52,6.44867e-06
3037.05,6.38747e-06
3044.57,6.3361e-06
3052.1,6.29405e-06
3059.62,6.26078e-06
3067.15,6.23579e-06
3074.67,6.21853e-06
3082.2,6.2085e-06
3089.73,6.20515e-06
3097.25,6.20794e-06
3104.78,6.21634e-06
3112.3,6.22978e-06
3119.83,6.24769e-06
3127.35,6.2695e-06
3134.88,6.29461e-06
3142.41,6.32241e-06
3149.93,6.35229e-06
3157.46,6.38362e-06
3164.98,6.41576e-06
3172.51,6.44807e-06
3180.03,6.47989e-06
3187.56,6.51058e-06
3195.09,6.53951e-06
3202.61,6.56604e-06
3210.14,6.58954e-06
3217.66,6.60944e-06
3225.19,6.62515e-06
3232.72,6.63613e-06
3240.24,6.64188e-06
3247.77,6.64195e-06
3255.29,6.63592e-06
3262.82,6.62344e-06
3270.34,6.6042e-06
3277.87,6.57797e-06
3285.4,6.54458e-06
3292.92,6.50393e-06
3300.45,6.45599e-06
3307.97,6.40082e-06
3315.5,6.33852e-06
3323.02,6.26931e-06
3330.55,6.19346e-06
3338.08,6.11132e-06
3345.6,6.0233e-06
3353.13,5.92991e-06
3360.65,5.83169e-06
3368.18,5.72926e-06
3375.7,5.62329e-06
3383.23,5.51448e-06
3390.76,5.40361e-06
3398.28,5.29146e-06
3405.81,5.17884e-06
3413.33,5.06657e-06
3420.86,4.95551e-06
3428.38,4.84647e-06
3435.91,4.74029e-06
3443.44,4.63777e-06
3450.96,4.53968e-06
3458.49,4.44677e-06
3466.01,4.35973e-06
3473.54,4.27921e-06
3481.06,4.20581e-06
3488.59,4.14007e-06
3496.12,4.08246e-06
3503.64,4.03339e-06
3511.17,3.9932e-06
3518.69,3.96216e-06
3526.22,3.9405e-06
3533.74,3.92834e-06
3541.27,3.92576e-06
3548.8,3.93279e-06
3556.32,3.94939e-06
3563.85,3.97545e-06
3571.37,4.01084e-06
3578.9,4.05535e-06
3586.43,4.10875e-06
3593.95,4.17077e-06
3601.48,4.24108e-06
3609,4.31933e-06
3616.53,4.40514e-06
3624.05,4.49808e-06
3631.58,4.59773e-06
3639.11,4.70358e-06
3646.63,4.81515e-06
3654.16,4.9319e-06
3661.68,5.05326e-06
3669.21,5.17864e-06
3676.73,5.30741e-06
3684.26,5.43893e-06
3691.79,5.57251e-06
3699.31,5.70744e-06
3706.84,5.843e-06
3714.36,5.97841e-06
3721.89,6.1129e-06
3729.41,6.24568e-06
3736.94,6.37594e-06
3744.47,6.50287e-06
3751.99,6.62567e-06
3759.52,6.74354e-06
3767.04,6.8557e-06
3774.57,6.9614e-06
3782.09,7.05994e-06
3789.62,7.15065e-06
3797.15,7.23294e-06
3804.67,7.30627e-06
3812.2,7.37019e-06
3819.72,7.42433e-06
3827.25,7.46842e-06
3834.77,7.50229e-06
3842.3,7.52589e-06
3849.83,7.53926e-06
3857.35,7.54257e-06
3864.88,7.53612e-06
3872.4,7.5203e-06
3879.93,7.49562e-06
3887.45,7.46273e-06
3894.98,7.42234e-06
3902.51,7.37527e-06
3910.03,7.32244e-06
3917.56,7.26484e-06
3925.08,7.20351e-06
3932.61,7.13953e-06
3940.14,7.07405e-06
3947.66,7.0082e-06
3955.19,6.94312e-06
3962.71,6.87993e-06
3970.24,6.81974e-06
3977.76,6.76358e-06
3985.29,6.71243e-06
3992.82,6.66718e-06
4000.34,6.62863e-06
4007.87,6.59746e-06
4015.39,6.57425e-06
4022.92,6.55943e-06
4030.44,6.55332e-06
4037.97,6.55606e-06
4045.5,6.56767e-06
4053.02,6.58804e-06
4060.55,6.61688e-06
4068.07,6.65378e-06
4075.6,6.69821e-06
4083.12,6.7495e-06
4090.65,6.80688e-06
4098.18,6.86948e-06
4105.7,6.93636e-06
4113.23,7.00648e-06
4120.75,7.0788e-06
4128.28,7.15223e-06
4135.8,7.22566e-06
4143.33,7.298e-06
4150.86,7.36821e-06
4158.38,7.43527e-06
4165.91,7.49823e-06
4173.43,7.55623e-06
4180.96,7.60849e-06
4188.48,7.65435e-06
4196.01,7.69325e-06
4203.54,7.72476e-06
4211.06,7.74857e-06
4218.59,7.76449e-06
4226.11,7.77246e-06
4233.64,7.77253e-06
4241.16,7.76489e-06
4248.69,7.74981e-06
4256.22,7.72765e-06
4263.74,7.69886e-06
4271.27,7.66397e-06
4278.79,7.62354e-06
4286.32,7.57818e-06
4293.85,7.52853e-06
4301.37,7.47522e-06
4308.9,7.41888e-06
4316.42,7.36013e-06
4323.95,7.29955e-06
4331.47,7.23768e-06
4339,7.17501e-06
4346.53,7.11197e-06
4354.05,7.04894e-06
4361.58,6.98622e-06
4369.1,6.92406e-06
4376.63,6.86263e-06
4384.15,6.80205e-06
4391.68,6.74239e-06
4399.21,6.68366e-06
4406.73,6.62582e-06
4414.26,6.56881e-06
4421.78,6.51253e-06
4429.31,6.45686e-06
4436.83,6.40169e-06
4444.36,6.34689e-06
4451.89,6.29234e-06
4459.41,6.23793e-06
4466.94,6.18357e-06
4474.46,6.12919e-06
4481.99,6.07478e-06
4489.51,6.02032e-06
4497.04,5.96584e-06
4504.57,5.91141e-06
4512.09,5.85714e-06
4519.62,5.80313e-06
4527.14,5.74957e-06
4534.67,5.69663e-06
4542.19,5.64451e-06
4549.72,5.59342e-06
4557.25,5.54361e-06
4564.77,5.49528e-06
4572.3,5.44867e-06
4579.82,5.40398e-06
4587.35,5.3614e-06
4594.87,5.32111e-06
4602.4,5.28323e-06
4609.93,5.24786e-06
4617.45,5.21505e-06
4624.98,5.18482e-06
4632.5,5.15712e-06
4640.03,5.13187e-06
4647.55,5.1089e-06
4655.08,5.08802e-06
4662.61,5.06897e-06
4670.13,5.05144e-06
4677.66,5.03508e-06
4685.18,5.01948e-06
4692.71,5.0042e-06
4700.24,4.98876e-06
4707.76,4.97266e-06
4715.29,4.95537e-06
4722.81,4.93637e-06
4730.34,4.91511e-06
4737.86,4.89106e-06
4745.39,4.86372e-06
4752.92,4.83259e-06
4760.44,4.79723e-06
4767.97,4.75722e-06
4775.49,4.71222e-06
4783.02,4.66192e-06
4790.54,4.60611e-06
4798.07,4.54463e-06
4805.6,4.47741e-06
4813.12,4.40445e-06
4820.65,4.32584e-06
4828.17,4.24176e-06
4835.7,4.15246e-06
4843.22,4.05828e-06
4850.75,3.95964e-06
4858.28,3.85701e-06
4865.8,3.75096e-06
4873.33,3.6421e-06
4880.85,3.53108e-06
4888.38,3.4186e-06
4895.9,3.3054e-06
4903.43,3.19222e-06
4910.96,3.07983e-06
4918.48,2.96897e-06
4926.01,2.86041e-06
4933.53,2.75484e-06
4941.06,2.65297e-06
4948.58,2.55544e-06
4956.11,2.46284e-06
4963.64,2.37571e-06
4971.16,2.29451e-06
4978.69,2.21965e-06
4986.21,2.15145e-06
4993.74,2.09017e-06
5001.26,2.03597e-06
5008.79,1.98895e-06
5016.32,1.94912e-06
5023.84,1.91642e-06
5031.37,1.89073e-06
5038.89,1.87184e-06
5046.42,1.8595e-06
5053.95,1.8534e-06
5061.47,1.85315e-06
5069,1.85835e-06
5076.52,1.86856e-06
5084.05,1.8833e-06
5091.57,1.90206e-06
5099.1,1.92434e-06
5106.63,1.9496e-06
5114.15,1.97733e-06
5121.68,2.007e-06
5129.2,2.03809e-06
5136.73,2.0701e-06
5144.25,2.10255e-06
5151.78,2.13498e-06
5159.31,2.16694e-06
5166.83,2.19802e-06
5174.36,2.22783e-06
5181.88,2.25602e-06
5189.41,2.28226e-06
5196.93,2.30625e-06
5204.46,2.32771e-06
5211.99,2.34641e-06
5219.51,2.36214e-06
5227.04,2.3747e-06
5234.56,2.38393e-06
5242.09,2.38971e-06
5249.61,2.39191e-06
5257.14,2.39045e-06
5264.67,2.38525e-06
5272.19,2.37628e-06
5279.72,2.36349e-06
5287.24,2.34689e-06
5294.77,2.32649e-06
5302.29,2.30231e-06
5309.82,2.27441e-06
5317.35,2.24285e-06
5324.87,2.20771e-06
5332.4,2.16911e-06
5339.92,2.12717e-06
5347.45,2.08203e-06
5354.97,2.03384e-06
5362.5,1.98278e-06
5370.03,1.92905e-06
5377.55,1.87287e-06
5385.08,1.81444e-06
5392.6,1.75402e-06
5400.13,1.69184e-06
5407.66,1.62819e-06
5415.18,1.56332e-06
5422.71,1.49751e-06
5430.23,1.43104e-06
5437.76,1.3642e-06
5445.28,1.29726e-06
5452.81,1.2305e-06
5460.34,1.1642e-06
5467.86,1.09861e-06
5475.39,1.03399e-06
5482.91,9.70566e-07
5490.44,9.0857e-07
5497.96,8.48202e-07
5505.49,7.89648e-07
5513.02,7.3307e-07
5520.54,6.78614e-07
5528.07,6.264e-07
5535.59,5.76526e-07
5543.12,5.29069e-07
5550.64,4.84084e-07
5558.17,4.41603e-07
5565.7,4.0164e-07
5573.22,3.64185e-07
5580.75,3.29216e-07
5588.27,2.96689e-07
5595.8,2.66548e-07
5603.32,2.38723e-07
5610.85,2.13133e-07
5618.38,1.89687e-07
5625.9,1.68284e-07
5633.43,1.48821e-07
5640.95,1.31188e-07
5648.48,1.15272e-07
5656,1.0096e-07
5663.53,8.81376e-08
5671.06,7.66936e-08
5678.58,6.65174e-08
5686.11,5.75023e-08
5693.63,4.95455e-08
5701.16,4.25488e-08
5708.68,3.64192e-08
5716.21,3.10692e-08
5723.74,2.64169e-08
5731.26,2.23863e-08
5738.79,1.89072e-08
5746.31,1.59153e-08
5753.84,1.33518e-08
5761.37,1.11635e-08
5768.89,9.30245e-09
5776.42,7.72545e-09
5783.94,6.39407e-09
5791.47,5.27421e-09
5798.99,4.33572e-09
5806.52,3.5521e-09
5814.05,2.90021e-09
5821.57,2.35989e-09
5829.1,1.91368e-09
5836.62,1.54654e-09
5844.15,1.24556e-09
5851.67,9.99722e-10
5859.2,7.99657e-10
5866.73,6.37436e-10
5874.25,5.06379e-10
5881.78,4.00886e-10
5889.3,3.16279e-10
5896.83,2.4867e-10
5904.35,1.9484e-10
5911.88,1.52137e-10
5919.41,1.18384e-10
5926.93,9.18017e-11
5934.46,7.09425e-11
5941.98,5.46337e-11
5949.51,4.19287e-11
5957.03,3.20671e-11
5964.56,2.44401e-11
5972.09,1.85628e-11
