x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000136063,0.000141788,8.81398e-05,3675.95,0.000192714,2789.12
-0.000135079,0.000173
-0.000134096,0.000210803
-0.000133113,0.000256526
-0.000132129,0.000311753
-0.000131146,0.000378368
-0.000130163,0.00045861
-0.000129179,0.000555135
-0.000128196,0.000671087
-0.000127213,0.000810189
-0.000126229,0.000976833
-0.000125246,0.0011762
-0.000124263,0.00141439
-0.000123279,0.00169859
-0.000122296,0.0020372
-0.000121313,0.00244011
-0.000120329,0.00291886
-0.000119346,0.00348697
-0.000118362,0.00416019
-0.000117379,0.00495689
-0.000116396,0.00589844
-0.000115412,0.00700966
-0.000114429,0.00831936
-0.000113446,0.00986087
-0.000112462,0.0116728
-0.000111479,0.0137997
-0.000110496,0.0162928
-0.000109512,0.0192115
-0.000108529,0.0226235
-0.000107546,0.026607
-0.000106562,0.0312514
-0.000105579,0.036659
-0.000104596,0.0429468
-0.000103612,0.0502481
-0.000102629,0.0587148
-0.000101646,0.0685198
-0.000100662,0.0798594
-9.96789e-05,0.0929559
-9.86956e-05,0.108061
-9.77122e-05,0.125461
-9.67289e-05,0.145475
-9.57456e-05,0.168466
-9.47622e-05,0.194842
-9.37789e-05,0.225061
-9.27955e-05,0.259635
-9.18122e-05,0.299139
-9.08288e-05,0.344217
-8.98455e-05,0.395586
-8.88622e-05,0.454045
-8.78788e-05,0.520485
-8.68955e-05,0.595895
-8.59121e-05,0.68137
-8.49288e-05,0.778126
-8.39454e-05,0.887507
-8.29621e-05,1.01099
-8.19787e-05,1.15022
-8.09954e-05,1.30699
-8.00121e-05,1.48327
-7.90287e-05,1.68124
-7.80454e-05,1.90325
-7.7062e-05,2.15192
-7.60787e-05,2.43006
-7.50953e-05,2.74077
-7.4112e-05,3.0874
-7.31286e-05,3.47358
-7.21453e-05,3.90328
-7.1162e-05,4.38076
-7.01786e-05,4.91065
-6.91953e-05,5.49792
-6.82119e-05,6.14793
-6.72286e-05,6.86646
-6.62452e-05,7.65967
-6.52619e-05,8.53421
-6.42786e-05,9.49714
-6.32952e-05,10.556
-6.23119e-05,11.7189
-6.13285e-05,12.9944
-6.03452e-05,14.3915
-5.93618e-05,15.9199
-5.83785e-05,17.5897
-5.73951e-05,19.4117
-5.64118e-05,21.3973
-5.54285e-05,23.5582
-5.44451e-05,25.907
-5.34618e-05,28.4568
-5.24784e-05,31.2211
-5.14951e-05,34.2143
-5.05117e-05,37.4512
-4.95284e-05,40.9471
-4.8545e-05,44.718
-4.75617e-05,48.7804
-4.65784e-05,53.1512
-4.5595e-05,57.8481
-4.46117e-05,62.8889
-4.36283e-05,68.2921
-4.2645e-05,74.0764
-4.16616e-05,80.2611
-4.06783e-05,86.8655
-3.9695e-05,93.9096
-3.87116e-05,101.413
-3.77283e-05,109.396
-3.67449e-05,117.879
-3.57616e-05,126.882
-3.47782e-05,136.425
-3.37949e-05,146.529
-3.28115e-05,157.213
-3.18282e-05,168.496
-3.08449e-05,180.399
-2.98615e-05,192.94
-2.88782e-05,206.137
-2.78948e-05,220.009
-2.69115e-05,234.572
-2.59281e-05,249.842
-2.49448e-05,265.836
-2.39614e-05,282.567
-2.29781e-05,300.05
-2.19948e-05,318.297
-2.10114e-05,337.319
-2.00281e-05,357.127
-1.90447e-05,377.729
-1.80614e-05,399.134
-1.7078e-05,421.346
-1.60947e-05,444.37
-1.51114e-05,468.211
-1.4128e-05,492.868
-1.31447e-05,518.344
-1.21613e-05,544.634
-1.1178e-05,571.737
-1.01946e-05,599.648
-9.21129e-06,628.359
-8.22794e-06,657.863
-7.2446e-06,688.149
-6.26126e-06,719.207
-5.27791e-06,751.023
-4.29457e-06,783.583
-3.31122e-06,816.87
-2.32788e-06,850.867
-1.34454e-06,885.554
-3.61193e-07,920.912
6.22151e-07,956.918
1.6055e-06,993.55
2.58884e-06,1030.78
3.57218e-06,1068.59
4.55553e-06,1106.96
5.53887e-06,1145.84
6.52222e-06,1185.22
7.50556e-06,1225.07
8.4889e-06,1265.36
9.47225e-06,1306.06
1.04556e-05,1347.14
1.14389e-05,1388.56
1.24223e-05,1430.31
1.34056e-05,1472.35
1.4389e-05,1514.64
1.53723e-05,1557.16
1.63557e-05,1599.88
1.7339e-05,1642.77
1.83223e-05,1685.8
1.93057e-05,1728.93
2.0289e-05,1772.14
2.12724e-05,1815.41
2.22557e-05,1858.69
2.32391e-05,1901.97
2.42224e-05,1945.22
2.52058e-05,1988.4
2.61891e-05,2031.5
2.71724e-05,2074.49
2.81558e-05,2117.33
2.91391e-05,2160.02
3.01225e-05,2202.52
3.11058e-05,2244.81
3.20892e-05,2286.87
3.30725e-05,2328.67
3.40558e-05,2370.19
3.50392e-05,2411.41
3.60225e-05,2452.31
3.70059e-05,2492.87
3.79892e-05,2533.06
3.89726e-05,2572.87
3.99559e-05,2612.28
4.09393e-05,2651.26
4.19226e-05,2689.79
4.29059e-05,2727.86
4.38893e-05,2765.44
4.48726e-05,2802.52
4.5856e-05,2839.08
4.68393e-05,2875.09
4.78227e-05,2910.53
4.8806e-05,2945.39
4.97893e-05,2979.65
