x,p_0
18.9541,0.0154869
19.0499,0.0153778
19.1456,0.0152719
19.2414,0.0151686
19.3371,0.0150672
19.4329,0.014967
19.5286,0.0148676
19.6244,0.0147683
19.7201,0.0146686
19.8159,0.0145681
19.9116,0.0144662
20.0074,0.0143626
20.1031,0.0142569
20.1989,0.0141487
20.2946,0.0140378
20.3904,0.0139239
20.4861,0.0138068
20.5819,0.0136863
20.6776,0.0135624
20.7734,0.0134348
20.8692,0.0133035
20.9649,0.0131686
21.0607,0.01303
21.1564,0.0128877
21.2522,0.0127419
21.3479,0.0125927
21.4437,0.0124401
21.5394,0.0122844
21.6352,0.0121257
21.7309,0.0119642
21.8267,0.0118002
21.9224,0.0116338
22.0182,0.0114654
22.1139,0.011295
22.2097,0.0111231
22.3054,0.0109498
22.4012,0.0107755
22.4969,0.0106003
22.5927,0.0104245
22.6884,0.0102483
22.7842,0.0100721
22.8799,0.00989596
22.9757,0.00972017
23.0714,0.00954492
23.1672,0.0093704
23.2629,0.0091968
23.3587,0.00902428
23.4544,0.00885301
23.5502,0.00868314
23.6459,0.0085148
23.7417,0.00834812
23.8374,0.00818322
23.9332,0.00802021
24.0289,0.00785919
24.1247,0.00770026
24.2204,0.00754352
24.3162,0.00738906
24.412,0.00723697
24.5077,0.00708734
24.6035,0.00694025
24.6992,0.0067958
24.795,0.00665409
24.8907,0.0065152
24.9865,0.00637923
25.0822,0.00624628
25.178,0.00611646
25.2737,0.00598987
25.3695,0.00586661
25.4652,0.00574679
25.561,0.00563052
25.6567,0.00551791
25.7525,0.00540906
25.8482,0.00530408
25.944,0.00520305
26.0397,0.00510607
26.1355,0.00501322
26.2312,0.00492458
26.327,0.00484022
26.4227,0.00476018
26.5185,0.00468451
26.6142,0.00461323
26.71,0.00454635
26.8057,0.00448387
26.9015,0.00442578
26.9972,0.00437202
27.093,0.00432256
27.1887,0.0042773
27.2845,0.00423617
27.3802,0.00419904
27.476,0.00416581
27.5717,0.00413632
27.6675,0.00411042
27.7633,0.00408793
27.859,0.00406867
27.9548,0.00405243
28.0505,0.004039
28.1463,0.00402816
28.242,0.00401968
28.3378,0.00401332
28.4335,0.00400883
28.5293,0.00400596
28.625,0.00400447
28.7208,0.00400409
28.8165,0.00400457
28.9123,0.00400567
29.008,0.00400713
29.1038,0.00400871
29.1995,0.00401017
29.2953,0.00401129
29.391,0.00401185
29.4868,0.00401163
29.5825,0.00401045
29.6783,0.0040081
29.774,0.00400444
29.8698,0.00399929
29.9655,0.00399252
30.0613,0.00398401
30.157,0.00397364
30.2528,0.00396133
30.3485,0.00394701
30.4443,0.00393062
30.54,0.00391213
30.6358,0.00389153
30.7315,0.00386881
30.8273,0.00384401
30.923,0.00381715
31.0188,0.0037883
31.1146,0.00375754
31.2103,0.00372495
31.3061,0.00369065
31.4018,0.00365475
31.4976,0.0036174
31.5933,0.00357874
31.6891,0.00353894
31.7848,0.00349816
31.8806,0.00345658
31.9763,0.00341439
32.0721,0.00337177
32.1678,0.00332893
32.2636,0.00328604
32.3593,0.00324331
32.4551,0.00320092
32.5508,0.00315905
32.6466,0.00311789
32.7423,0.00307761
32.8381,0.00303835
32.9338,0.00300028
33.0296,0.00296353
33.1253,0.0029282
33.2211,0.00289442
33.3168,0.00286226
33.4126,0.00283179
33.5083,0.00280307
33.6041,0.00277612
33.6998,0.00275096
33.7956,0.00272758
33.8913,0.00270596
33.9871,0.00268605
34.0828,0.00266779
34.1786,0.0026511
34.2743,0.00263589
34.3701,0.00262205
34.4659,0.00260944
34.5616,0.00259795
34.6574,0.00258743
34.7531,0.00257771
34.8489,0.00256865
34.9446,0.00256007
35.0404,0.00255181
35.1361,0.00254371
35.2319,0.00253559
35.3276,0.00252729
35.4234,0.00251866
35.5191,0.00250954
35.6149,0.0024998
35.7106,0.00248929
35.8064,0.0024779
35.9021,0.00246553
35.9979,0.00245207
36.0936,0.00243746
36.1894,0.00242162
36.2851,0.00240451
36.3809,0.0023861
36.4766,0.00236638
36.5724,0.00234536
36.6681,0.00232304
36.7639,0.00229948
36.8596,0.00227471
36.9554,0.00224881
37.0511,0.00222185
37.1469,0.00219394
37.2426,0.00216516
37.3384,0.00213563
37.4341,0.00210548
37.5299,0.00207482
37.6256,0.0020438
37.7214,0.00201254
37.8172,0.00198119
37.9129,0.00194989
38.0087,0.00191876
38.1044,0.00188794
38.2002,0.00185756
38.2959,0.00182774
38.3917,0.0017986
38.4874,0.00177024
38.5832,0.00174276
38.6789,0.00171625
38.7747,0.00169078
38.8704,0.00166642
38.9662,0.00164321
39.0619,0.00162119
39.1577,0.0016004
39.2534,0.00158084
39.3492,0.00156252
39.4449,0.00154542
39.5407,0.00152952
39.6364,0.0015148
39.7322,0.00150119
39.8279,0.00148866
39.9237,0.00147714
40.0194,0.00146655
40.1152,0.00145684
40.2109,0.0014479
40.3067,0.00143967
40.4024,0.00143205
40.4982,0.00142495
40.5939,0.00141829
40.6897,0.00141198
40.7854,0.00140592
40.8812,0.00140003
40.9769,0.00139424
41.0727,0.00138846
41.1685,0.00138263
41.2642,0.00137667
41.36,0.00137054
41.4557,0.00136417
41.5515,0.00135753
41.6472,0.00135057
41.743,0.00134327
41.8387,0.00133561
41.9345,0.00132756
42.0302,0.00131913
42.126,0.0013103
42.2217,0.00130109
42.3175,0.00129151
42.4132,0.00128157
42.509,0.00127128
42.6047,0.00126069
42.7005,0.00124981
42.7962,0.00123867
42.892,0.00122731
42.9877,0.00121575
43.0835,0.00120403
43.1792,0.00119218
43.275,0.00118023
43.3707,0.00116821
43.4665,0.00115614
43.5622,0.00114406
43.658,0.00113197
43.7537,0.0011199
43.8495,0.00110786
43.9452,0.00109586
44.041,0.00108391
44.1367,0.00107201
44.2325,0.00106016
44.3282,0.00104836
44.424,0.0010366
44.5198,0.00102486
44.6155,0.00101315
44.7113,0.00100145
44.807,0.000989735
44.9028,0.000978004
44.9985,0.000966238
45.0943,0.000954424
45.19,0.00094255
45.2858,0.000930604
45.3815,0.000918577
45.4773,0.000906463
45.573,0.000894257
45.6688,0.000881958
45.7645,0.000869568
45.8603,0.000857094
45.956,0.000844544
46.0518,0.000831929
46.1475,0.000819267
46.2433,0.000806575
46.339,0.000793877
46.4348,0.000781195
46.5305,0.000768557
46.6263,0.000755992
46.722,0.000743529
46.8178,0.0007312
46.9135,0.000719037
47.0093,0.00070707
47.105,0.000695331
47.2008,0.00068385
47.2965,0.000672654
47.3923,0.000661769
47.488,0.00065122
47.5838,0.000641026
47.6795,0.000631205
47.7753,0.000621771
47.8711,0.000612733
47.9668,0.000604098
48.0626,0.000595867
48.1583,0.000588039
48.2541,0.000580607
48.3498,0.000573562
48.4456,0.000566889
48.5413,0.000560573
48.6371,0.000554592
48.7328,0.000548924
48.8286,0.000543543
48.9243,0.000538422
49.0201,0.000533532
49.1158,0.000528845
49.2116,0.000524329
49.3073,0.000519954
49.4031,0.000515692
49.4988,0.000511514
49.5946,0.000507392
49.6903,0.000503303
49.7861,0.000499224
49.8818,0.000495136
49.9776,0.000491022
50.0733,0.00048687
50.1691,0.000482671
50.2648,0.000478419
50.3606,0.000474114
50.4563,0.000469759
50.5521,0.000465362
50.6478,0.000460934
50.7436,0.00045649
50.8393,0.00045205
50.9351,0.000447636
51.0308,0.000443276
51.1266,0.000438998
51.2224,0.000434834
51.3181,0.000430818
51.4139,0.000426987
51.5096,0.000423376
51.6054,0.000420024
51.7011,0.000416969
51.7969,0.000414248
51.8926,0.000411898
51.9884,0.000409954
52.0841,0.000408449
52.1799,0.000407414
52.2756,0.000406877
52.3714,0.00040686
52.4671,0.000407385
52.5629,0.000408466
52.6586,0.000410115
52.7544,0.000412337
52.8501,0.000415133
52.9459,0.000418498
53.0416,0.000422421
53.1374,0.000426887
53.2331,0.000431872
53.3289,0.000437349
53.4246,0.000443287
53.5204,0.000449647
53.6161,0.000456385
53.7119,0.000463456
53.8076,0.000470807
53.9034,0.000478384
53.9991,0.00048613
54.0949,0.000493982
54.1906,0.00050188
54.2864,0.00050976
54.3821,0.000517559
54.4779,0.000525211
54.5737,0.000532656
54.6694,0.000539831
54.7652,0.000546678
54.8609,0.00055314
54.9567,0.000559164
55.0524,0.000564703
55.1482,0.000569713
55.2439,0.000574155
55.3397,0.000577995
55.4354,0.000581207
55.5312,0.000583771
55.6269,0.000585671
55.7227,0.000586899
55.8184,0.000587456
55.9142,0.000587346
56.0099,0.000586582
56.1057,0.000585183
56.2014,0.000583172
56.2972,0.000580581
56.3929,0.000577446
56.4887,0.000573807
56.5844,0.000569711
56.6802,0.000565206
56.7759,0.000560344
56.8717,0.000555181
56.9674,0.000549773
57.0632,0.000544178
57.1589,0.000538456
57.2547,0.000532662
57.3504,0.000526856
57.4462,0.000521091
57.5419,0.000515422
57.6377,0.000509897
57.7334,0.000504562
57.8292,0.000499461
57.925,0.000494629
58.0207,0.0004901
58.1165,0.000485899
58.2122,0.000482048
58.308,0.000478561
58.4037,0.000475449
58.4995,0.000472713
58.5952,0.00047035
58.691,0.000468352
58.7867,0.000466703
58.8825,0.000465384
58.9782,0.000464368
59.074,0.000463626
59.1697,0.000463123
59.2655,0.000462822
59.3612,0.000462682
59.457,0.000462658
59.5527,0.000462706
59.6485,0.000462778
59.7442,0.000462827
59.84,0.000462806
59.9357,0.000462668
60.0315,0.000462367
60.1272,0.00046186
60.223,0.000461104
60.3187,0.000460062
60.4145,0.000458698
60.5102,0.00045698
60.606,0.00045488
60.7017,0.000452375
60.7975,0.000449446
60.8932,0.000446078
60.989,0.000442261
61.0847,0.000437988
61.1805,0.000433261
61.2763,0.000428081
61.372,0.000422457
61.4678,0.000416399
61.5635,0.000409925
61.6593,0.000403052
61.755,0.000395803
61.8508,0.000388203
61.9465,0.000380279
62.0423,0.000372061
62.138,0.00036358
62.2338,0.000354869
62.3295,0.000345961
62.4253,0.000336892
62.521,0.000327696
62.6168,0.000318409
62.7125,0.000309065
62.8083,0.000299699
62.904,0.000290347
62.9998,0.000281041
63.0955,0.000271815
63.1913,0.000262701
63.287,0.00025373
63.3828,0.000244932
63.4785,0.000236338
63.5743,0.000227974
63.67,0.00021987
63.7658,0.000212051
63.8615,0.000204543
63.9573,0.000197371
64.053,0.000190559
64.1488,0.000184131
64.2445,0.000178109
64.3403,0.000172516
64.436,0.000167372
64.5318,0.000162699
64.6276,0.000158517
64.7233,0.000154844
64.8191,0.000151699
64.9148,0.0001491
65.0106,0.000147063
65.1063,0.000145603
65.2021,0.000144734
65.2978,0.000144469
65.3936,0.000144819
65.4893,0.000145792
65.5851,0.000147395
65.6808,0.000149632
65.7766,0.000152506
65.8723,0.000156016
65.9681,0.000160158
66.0638,0.000164925
66.1596,0.000170306
66.2553,0.000176289
66.3511,0.000182856
66.4468,0.000189985
66.5426,0.000197653
66.6383,0.000205831
66.7341,0.000214485
66.8298,0.000223582
66.9256,0.00023308
67.0213,0.000242938
67.1171,0.000253108
67.2128,0.000263541
67.3086,0.000274186
67.4043,0.000284987
67.5001,0.000295889
67.5958,0.000306833
67.6916,0.00031776
67.7873,0.000328609
67.8831,0.00033932
67.9789,0.000349832
68.0746,0.000360087
68.1704,0.000370025
68.2661,0.000379589
68.3619,0.000388725
68.4576,0.000397382
68.5534,0.000405509
68.6491,0.000413062
68.7449,0.000419999
68.8406,0.000426282
68.9364,0.000431879
69.0321,0.000436762
69.1279,0.000440907
69.2236,0.000444295
69.3194,0.000446915
69.4151,0.000448758
69.5109,0.000449821
69.6066,0.000450106
69.7024,0.000449621
69.7981,0.000448378
69.8939,0.000446392
69.9896,0.000443685
70.0854,0.000440281
70.1811,0.000436208
70.2769,0.000431498
70.3726,0.000426183
70.4684,0.000420301
70.5641,0.000413891
70.6599,0.000406991
70.7556,0.000399644
70.8514,0.000391892
70.9471,0.000383776
71.0429,0.00037534
71.1386,0.000366626
71.2344,0.000357675
71.3302,0.000348528
71.4259,0.000339225
71.5217,0.000329804
71.6174,0.000320301
71.7132,0.000310752
71.8089,0.00030119
71.9047,0.000291647
72.0004,0.000282151
72.0962,0.00027273
72.1919,0.00026341
72.2877,0.000254214
72.3834,0.000245165
72.4792,0.000236282
72.5749,0.000227583
72.6707,0.000219085
72.7664,0.000210804
72.8622,0.000202753
72.9579,0.000194945
73.0537,0.000187391
73.1494,0.000180103
73.2452,0.00017309
73.3409,0.00016636
73.4367,0.000159922
73.5324,0.000153783
73.6282,0.00014795
73.7239,0.00014243
73.8197,0.000137228
73.9154,0.000132349
74.0112,0.000127799
74.1069,0.000123581
74.2027,0.000119698
74.2984,0.000116154
74.3942,0.00011295
74.4899,0.000110088
74.5857,0.000107568
74.6815,0.000105388
74.7772,0.000103548
74.873,0.000102044
74.9687,0.000100871
75.0645,0.000100024
75.1602,9.94944e-05
75.256,9.92744e-05
75.3517,9.93531e-05
75.4475,9.97182e-05
75.5432,0.000100356
75.639,0.00010125
75.7347,0.000102384
75.8305,0.000103739
75.9262,0.000105294
76.022,0.000107027
76.1177,0.000108916
76.2135,0.000110935
76.3092,0.000113059
76.405,0.000115262
76.5007,0.000117516
76.5965,0.000119795
76.6922,0.00012207
76.788,0.000124313
76.8837,0.000126497
76.9795,0.000128595
77.0752,0.00013058
77.171,0.000132428
77.2667,0.000134114
77.3625,0.000135616
77.4582,0.000136912
77.554,0.000137985
77.6497,0.000138816
77.7455,0.000139392
77.8412,0.0001397
77.937,0.000139729
78.0328,0.000139474
78.1285,0.000138929
78.2243,0.000138092
78.32,0.000136964
78.4158,0.000135547
78.5115,0.000133848
78.6073,0.000131874
78.703,0.000129634
78.7988,0.000127143
78.8945,0.000124412
78.9903,0.000121459
79.086,0.0001183
79.1818,0.000114954
79.2775,0.000111441
79.3733,0.000107781
79.469,0.000103995
79.5648,0.000100105
79.6605,9.61311e-05
79.7563,9.20954e-05
79.852,8.80188e-05
79.9478,8.39218e-05
80.0435,7.98242e-05
80.1393,7.57449e-05
80.235,7.17018e-05
80.3308,6.77116e-05
80.4265,6.37899e-05
80.5223,5.99509e-05
80.618,5.62074e-05
80.7138,5.25709e-05
80.8095,4.90513e-05
80.9053,4.5657e-05
81.001,4.23952e-05
81.0968,3.92716e-05
81.1925,3.62903e-05
81.2883,3.34545e-05
81.3841,3.07659e-05
81.4798,2.82251e-05
81.5756,2.58316e-05
81.6713,2.3584e-05
81.7671,2.148e-05
81.8628,1.95164e-05
81.9586,1.76895e-05
82.0543,1.59949e-05
82.1501,1.44277e-05
82.2458,1.29827e-05
82.3416,1.16541e-05
82.4373,1.04362e-05
82.5331,9.32301e-06
82.6288,8.30843e-06
82.7246,7.38638e-06
82.8203,6.55078e-06
82.9161,5.79567e-06
83.0118,5.11521e-06
83.1076,4.50374e-06
83.2033,3.95577e-06
83.2991,3.46608e-06
83.3948,3.02967e-06
83.4906,2.64181e-06
83.5863,2.29803e-06
83.6821,1.99416e-06
83.7778,1.72628e-06
83.8736,1.49078e-06
83.9693,1.2843e-06
84.0651,1.10374e-06
84.1608,9.46268e-07
84.2566,8.09305e-07
84.3523,6.90493e-07
84.4481,5.877e-07
84.5438,4.99e-07
84.6396,4.22663e-07
84.7354,3.57139e-07
84.8311,3.01044e-07
84.9269,2.53146e-07
85.0226,2.12354e-07
85.1184,1.77705e-07
85.2141,1.4835e-07
85.3099,1.23545e-07
85.4056,1.02639e-07
85.5014,8.5064e-08
85.5971,7.03282e-08
85.6929,5.80046e-08
85.7886,4.77248e-08
85.8844,3.91719e-08
85.9801,3.20741e-08
86.0759,2.6199e-08
86.1716,2.13482e-08
86.2674,1.73536e-08
86.3631,1.40723e-08
86.4589,1.13838e-08
86.5546,9.18676e-09
86.6504,7.3958e-09
86.7461,5.93959e-09
86.8419,4.75858e-09
86.9376,3.80319e-09
87.0334,3.03226e-09
87.1291,2.41176e-09
