x,p_0
0.00711701,104.39
0.0071445,105.188
0.00717198,105.977
0.00719947,106.757
0.00722696,107.528
0.00725444,108.288
0.00728193,109.037
0.00730942,109.774
0.0073369,110.498
0.00736439,111.208
0.00739188,111.903
0.00741936,112.583
0.00744685,113.248
0.00747434,113.895
0.00750182,114.525
0.00752931,115.136
0.0075568,115.729
0.00758428,116.302
0.00761177,116.855
0.00763926,117.387
0.00766674,117.898
0.00769423,118.388
0.00772172,118.856
0.0077492,119.302
0.00777669,119.726
0.00780418,120.127
0.00783166,120.506
0.00785915,120.862
0.00788663,121.195
0.00791412,121.506
0.00794161,121.794
0.00796909,122.061
0.00799658,122.305
0.00802407,122.527
0.00805155,122.728
0.00807904,122.908
0.00810653,123.067
0.00813401,123.207
0.0081615,123.327
0.00818899,123.428
0.00821647,123.511
0.00824396,123.576
0.00827145,123.624
0.00829893,123.656
0.00832642,123.672
0.00835391,123.672
0.00838139,123.659
0.00840888,123.632
0.00843637,123.592
0.00846385,123.54
0.00849134,123.477
0.00851883,123.403
0.00854631,123.318
0.0085738,123.225
0.00860129,123.122
0.00862877,123.011
0.00865626,122.892
0.00868374,122.767
0.00871123,122.635
0.00873872,122.496
0.0087662,122.353
0.00879369,122.204
0.00882118,122.05
0.00884866,121.892
0.00887615,121.73
0.00890364,121.564
0.00893112,121.395
0.00895861,121.223
0.0089861,121.048
0.00901358,120.871
0.00904107,120.691
0.00906856,120.509
0.00909604,120.325
0.00912353,120.138
0.00915102,119.951
0.0091785,119.761
0.00920599,119.57
0.00923348,119.378
0.00926096,119.184
0.00928845,118.99
0.00931594,118.794
0.00934342,118.597
0.00937091,118.399
0.0093984,118.201
0.00942588,118.002
0.00945337,117.802
0.00948085,117.602
0.00950834,117.401
0.00953583,117.201
0.00956331,117
0.0095908,116.799
0.00961829,116.598
0.00964577,116.397
0.00967326,116.196
0.00970075,115.996
0.00972823,115.797
0.00975572,115.597
0.00978321,115.399
0.00981069,115.201
0.00983818,115.003
0.00986567,114.807
0.00989315,114.611
0.00992064,114.415
0.00994813,114.221
0.00997561,114.026
0.0100031,113.833
0.0100306,113.639
0.0100581,113.446
0.0100856,113.253
0.010113,113.06
0.0101405,112.866
0.010168,112.671
0.0101955,112.476
0.010223,112.279
0.0102505,112.08
0.010278,111.88
0.0103055,111.677
0.0103329,111.471
0.0103604,111.262
0.0103879,111.05
0.0104154,110.833
0.0104429,110.611
0.0104704,110.385
0.0104979,110.152
0.0105253,109.914
0.0105528,109.669
0.0105803,109.416
0.0106078,109.156
0.0106353,108.888
0.0106628,108.612
0.0106903,108.326
0.0107177,108.031
0.0107452,107.727
0.0107727,107.412
0.0108002,107.086
0.0108277,106.75
0.0108552,106.402
0.0108827,106.043
0.0109102,105.672
0.0109376,105.289
0.0109651,104.895
0.0109926,104.488
0.0110201,104.069
0.0110476,103.638
0.0110751,103.194
0.0111026,102.739
0.01113,102.271
0.0111575,101.791
0.011185,101.3
0.0112125,100.796
0.01124,100.282
0.0112675,99.7556
0.011295,99.2187
0.0113225,98.6712
0.0113499,98.1135
0.0113774,97.5458
0.0114049,96.9687
0.0114324,96.3826
0.0114599,95.7878
0.0114874,95.1849
0.0115149,94.5743
0.0115423,93.9567
0.0115698,93.3324
0.0115973,92.702
0.0116248,92.0662
0.0116523,91.4254
0.0116798,90.7803
0.0117073,90.1315
0.0117348,89.4797
0.0117622,88.8253
0.0117897,88.1691
0.0118172,87.5116
0.0118447,86.8536
0.0118722,86.1957
0.0118997,85.5386
0.0119272,84.8828
0.0119546,84.2291
0.0119821,83.5781
0.0120096,82.9304
0.0120371,82.2867
0.0120646,81.6476
0.0120921,81.0138
0.0121196,80.3859
0.0121471,79.7644
0.0121745,79.15
0.012202,78.5432
0.0122295,77.9445
0.012257,77.3546
0.0122845,76.7739
0.012312,76.2028
0.0123395,75.6419
0.0123669,75.0915
0.0123944,74.552
0.0124219,74.0238
0.0124494,73.5071
0.0124769,73.0024
0.0125044,72.5097
0.0125319,72.0293
0.0125593,71.5613
0.0125868,71.1058
0.0126143,70.6629
0.0126418,70.2326
0.0126693,69.8149
0.0126968,69.4097
0.0127243,69.0167
0.0127518,68.636
0.0127792,68.2672
0.0128067,67.9102
0.0128342,67.5645
0.0128617,67.2298
0.0128892,66.9057
0.0129167,66.5919
0.0129442,66.2877
0.0129716,65.9928
0.0129991,65.7066
0.0130266,65.4285
0.0130541,65.1578
0.0130816,64.8941
0.0131091,64.6366
0.0131366,64.3846
0.0131641,64.1376
0.0131915,63.8947
0.013219,63.6553
0.0132465,63.4188
0.013274,63.1843
0.0133015,62.9512
0.013329,62.7188
0.0133565,62.4864
0.0133839,62.2533
0.0134114,62.0189
0.0134389,61.7825
0.0134664,61.5435
0.0134939,61.3013
0.0135214,61.0553
0.0135489,60.8051
0.0135764,60.5501
0.0136038,60.2898
0.0136313,60.0239
0.0136588,59.7519
0.0136863,59.4735
0.0137138,59.1884
0.0137413,58.8963
0.0137688,58.5969
0.0137962,58.2902
0.0138237,57.976
0.0138512,57.6542
0.0138787,57.3247
0.0139062,56.9875
0.0139337,56.6427
0.0139612,56.2904
0.0139886,55.9305
0.0140161,55.5633
0.0140436,55.189
0.0140711,54.8077
0.0140986,54.4198
0.0141261,54.0253
0.0141536,53.6247
0.0141811,53.2182
0.0142085,52.8061
0.014236,52.3888
0.0142635,51.9666
0.014291,51.5398
0.0143185,51.1088
0.014346,50.674
0.0143735,50.2357
0.0144009,49.7943
0.0144284,49.35
0.0144559,48.9033
0.0144834,48.4544
0.0145109,48.0037
0.0145384,47.5514
0.0145659,47.0978
0.0145934,46.6431
0.0146208,46.1877
0.0146483,45.7316
0.0146758,45.2752
0.0147033,44.8185
0.0147308,44.3617
0.0147583,43.9049
0.0147858,43.4482
0.0148132,42.9918
0.0148407,42.5356
0.0148682,42.0798
0.0148957,41.6242
0.0149232,41.169
0.0149507,40.7142
0.0149782,40.2596
0.0150057,39.8053
0.0150331,39.3513
0.0150606,38.8974
0.0150881,38.4437
0.0151156,37.9901
0.0151431,37.5364
0.0151706,37.0827
0.0151981,36.629
0.0152255,36.1751
0.015253,35.721
0.0152805,35.2666
0.015308,34.8121
0.0153355,34.3573
0.015363,33.9022
0.0153905,33.4469
0.015418,32.9914
0.0154454,32.5357
0.0154729,32.0799
0.0155004,31.624
0.0155279,31.1682
0.0155554,30.7126
0.0155829,30.2572
0.0156104,29.8023
0.0156378,29.3479
0.0156653,28.8943
0.0156928,28.4415
0.0157203,27.9899
0.0157478,27.5396
0.0157753,27.0908
0.0158028,26.6438
0.0158302,26.1988
0.0158577,25.756
0.0158852,25.3157
0.0159127,24.8781
0.0159402,24.4435
0.0159677,24.0121
0.0159952,23.5842
0.0160227,23.1602
0.0160501,22.7401
0.0160776,22.3243
0.0161051,21.9131
0.0161326,21.5067
0.0161601,21.1053
0.0161876,20.7092
0.0162151,20.3186
0.0162425,19.9338
0.01627,19.555
0.0162975,19.1823
0.016325,18.8161
0.0163525,18.4564
0.01638,18.1036
0.0164075,17.7577
0.016435,17.4189
0.0164624,17.0875
0.0164899,16.7635
0.0165174,16.4471
0.0165449,16.1384
0.0165724,15.8375
0.0165999,15.5446
0.0166274,15.2598
0.0166548,14.983
0.0166823,14.7145
0.0167098,14.4542
0.0167373,14.2023
0.0167648,13.9587
0.0167923,13.7234
0.0168198,13.4966
0.0168473,13.2782
0.0168747,13.0681
0.0169022,12.8664
0.0169297,12.673
0.0169572,12.4879
0.0169847,12.311
0.0170122,12.1423
0.0170397,11.9816
0.0170671,11.8289
0.0170946,11.6841
0.0171221,11.547
0.0171496,11.4175
0.0171771,11.2956
0.0172046,11.1809
0.0172321,11.0735
0.0172595,10.973
0.017287,10.8794
0.0173145,10.7924
0.017342,10.7119
0.0173695,10.6376
0.017397,10.5693
0.0174245,10.5069
0.017452,10.45
0.0174794,10.3985
0.0175069,10.3521
0.0175344,10.3105
0.0175619,10.2735
0.0175894,10.2409
0.0176169,10.2124
0.0176444,10.1877
0.0176718,10.1666
0.0176993,10.1487
0.0177268,10.1338
0.0177543,10.1217
0.0177818,10.112
0.0178093,10.1045
0.0178368,10.0988
0.0178643,10.0948
0.0178917,10.092
0.0179192,10.0903
0.0179467,10.0893
0.0179742,10.0887
0.0180017,10.0883
0.0180292,10.0878
0.0180567,10.0869
0.0180841,10.0854
0.0181116,10.0828
0.0181391,10.0791
0.0181666,10.0739
0.0181941,10.067
0.0182216,10.0581
0.0182491,10.0469
0.0182766,10.0334
0.018304,10.0171
0.0183315,9.99797
0.018359,9.97573
0.0183865,9.95023
0.018414,9.92127
0.0184415,9.88869
0.018469,9.85235
0.0184964,9.81212
0.0185239,9.76788
0.0185514,9.71954
0.0185789,9.667
0.0186064,9.61021
0.0186339,9.54911
0.0186614,9.4837
0.0186888,9.41395
0.0187163,9.33987
0.0187438,9.26151
0.0187713,9.1789
0.0187988,9.0921
0.0188263,9.00122
0.0188538,8.90634
0.0188813,8.80759
0.0189087,8.7051
0.0189362,8.59903
0.0189637,8.48954
0.0189912,8.3768
0.0190187,8.26101
0.0190462,8.14237
0.0190737,8.02109
0.0191011,7.89739
0.0191286,7.7715
0.0191561,7.64366
0.0191836,7.51409
0.0192111,7.38305
0.0192386,7.25077
0.0192661,7.1175
0.0192936,6.98348
0.019321,6.84894
0.0193485,6.71412
0.019376,6.57926
0.0194035,6.44457
0.019431,6.31028
0.0194585,6.1766
0.019486,6.04372
0.0195134,5.91185
0.0195409,5.78115
0.0195684,5.65181
0.0195959,5.52398
0.0196234,5.39781
0.0196509,5.27345
0.0196784,5.15102
0.0197059,5.03063
0.0197333,4.91239
0.0197608,4.79639
0.0197883,4.68272
0.0198158,4.57145
0.0198433,4.46263
0.0198708,4.35633
0.0198983,4.25258
0.0199257,4.15142
0.0199532,4.05287
0.0199807,3.95697
0.0200082,3.8637
0.0200357,3.7731
0.0200632,3.68515
0.0200907,3.59985
0.0201182,3.51719
0.0201456,3.43716
0.0201731,3.35976
0.0202006,3.28494
0.0202281,3.21271
0.0202556,3.14303
0.0202831,3.07588
0.0203106,3.01124
0.020338,2.94908
0.0203655,2.88937
0.020393,2.83209
0.0204205,2.77721
0.020448,2.7247
0.0204755,2.67454
0.020503,2.6267
0.0205304,2.58115
0.0205579,2.53786
0.0205854,2.4968
0.0206129,2.45795
0.0206404,2.42127
0.0206679,2.38675
0.0206954,2.35433
0.0207229,2.32401
0.0207503,2.29573
0.0207778,2.26947
0.0208053,2.24518
0.0208328,2.22284
0.0208603,2.2024
0.0208878,2.18382
0.0209153,2.16704
0.0209427,2.15203
0.0209702,2.13873
0.0209977,2.12708
0.0210252,2.11703
0.0210527,2.10851
0.0210802,2.10146
0.0211077,2.09581
0.0211352,2.09149
0.0211626,2.08841
0.0211901,2.0865
0.0212176,2.08567
0.0212451,2.08584
0.0212726,2.0869
0.0213001,2.08878
0.0213276,2.09136
0.021355,2.09455
0.0213825,2.09825
0.02141,2.10235
0.0214375,2.10674
0.021465,2.11131
0.0214925,2.11596
0.02152,2.12057
0.0215475,2.12504
0.0215749,2.12925
0.0216024,2.1331
0.0216299,2.13648
0.0216574,2.13928
0.0216849,2.14141
0.0217124,2.14276
0.0217399,2.14325
0.0217673,2.14279
0.0217948,2.14128
0.0218223,2.13866
0.0218498,2.13485
0.0218773,2.12978
0.0219048,2.12341
0.0219323,2.11567
0.0219597,2.10652
0.0219872,2.09594
0.0220147,2.08389
0.0220422,2.07036
0.0220697,2.05534
0.0220972,2.03883
0.0221247,2.02084
0.0221522,2.00138
0.0221796,1.98049
0.0222071,1.95819
0.0222346,1.93453
0.0222621,1.90955
0.0222896,1.88332
0.0223171,1.8559
0.0223446,1.82735
0.022372,1.79775
0.0223995,1.76718
0.022427,1.73573
0.0224545,1.70347
0.022482,1.67051
0.0225095,1.63693
0.022537,1.60283
0.0225645,1.56831
0.0225919,1.53344
0.0226194,1.49835
0.0226469,1.4631
0.0226744,1.4278
0.0227019,1.39253
0.0227294,1.35737
0.0227569,1.32242
0.0227843,1.28773
0.0228118,1.2534
0.0228393,1.21947
0.0228668,1.18602
0.0228943,1.1531
0.0229218,1.12077
0.0229493,1.08905
0.0229768,1.05801
0.0230042,1.02765
0.0230317,0.998023
0.0230592,0.969137
0.0230867,0.941008
0.0231142,0.913647
0.0231417,0.887057
0.0231692,0.861237
0.0231966,0.836183
0.0232241,0.811883
0.0232516,0.788325
0.0232791,0.765491
0.0233066,0.74336
0.0233341,0.72191
0.0233616,0.701115
0.0233891,0.680948
0.0234165,0.66138
0.023444,0.642381
0.0234715,0.623922
0.023499,0.605971
0.0235265,0.588498
0.023554,0.571473
0.0235815,0.554867
0.0236089,0.538652
0.0236364,0.5228
0.0236639,0.507287
0.0236914,0.492088
0.0237189,0.477182
0.0237464,0.462549
0.0237739,0.448171
0.0238013,0.434032
0.0238288,0.420119
0.0238563,0.406419
0.0238838,0.392925
0.0239113,0.379627
0.0239388,0.366521
0.0239663,0.353603
0.0239938,0.340872
0.0240212,0.328327
0.0240487,0.315969
0.0240762,0.303802
0.0241037,0.291828
0.0241312,0.280053
0.0241587,0.268483
0.0241862,0.257124
0.0242136,0.245983
0.0242411,0.235066
0.0242686,0.224382
0.0242961,0.213938
0.0243236,0.203741
0.0243511,0.193798
0.0243786,0.184117
0.0244061,0.174703
0.0244335,0.165564
0.024461,0.156703
0.0244885,0.148125
0.024516,0.139834
0.0245435,0.131834
0.024571,0.124126
0.0245985,0.116712
0.0246259,0.109593
0.0246534,0.102767
0.0246809,0.0962332
0.0247084,0.0899904
0.0247359,0.0840352
0.0247634,0.0783642
0.0247909,0.0729728
0.0248184,0.0678561
0.0248458,0.0630083
0.0248733,0.0584232
0.0249008,0.054094
0.0249283,0.0500134
0.0249558,0.0461738
0.0249833,0.0425671
0.0250108,0.039185
0.0250382,0.0360191
0.0250657,0.0330605
0.0250932,0.0303004
0.0251207,0.02773
0.0251482,0.0253403
0.0251757,0.0231223
0.0252032,0.0210673
0.0252306,0.0191666
0.0252581,0.0174115
0.0252856,0.0157936
0.0253131,0.0143048
0.0253406,0.012937
0.0253681,0.0116826
0.0253956,0.0105341
0.0254231,0.00948438
0.0254505,0.00852648
0.025478,0.00765386
0.0255055,0.00686027
0.025533,0.00613976
0.0255605,0.00548669
0.025588,0.00489574
0.0256155,0.00436188
0.0256429,0.00388041
0.0256704,0.00344691
0.0256979,0.00305723
0.0257254,0.00270754
0.0257529,0.00239423
0.0257804,0.002114
0.0258079,0.00186377
0.0258354,0.00164068
0.0258628,0.00144212
0.0258903,0.00126568
0.0259178,0.00110916
0.0259453,0.000970526
0.0259728,0.000847943
0.0260003,0.000739728
0.0260278,0.00064435
0.0260552,0.000560424
0.0260827,0.000486695
0.0261102,0.000422028
0.0261377,0.000365402
0.0261652,0.000315897
0.0261927,0.000272686
0.0262202,0.000235032
0.0262477,0.000202271
0.0262751,0.000173814
0.0263026,0.000149136
0.0263301,0.000127768
0.0263576,0.000109297
0.0263851,9.33545e-05
0.0264126,7.96174e-05
0.0264401,6.77992e-05
0.0264675,5.76482e-05
0.026495,4.8943e-05
0.0265225,4.14895e-05
0.02655,3.51181e-05
0.0265775,2.96802e-05
0.026605,2.50465e-05
0.0266325,2.11043e-05
0.02666,1.77558e-05
0.0266874,1.49159e-05
0.0267149,1.25114e-05
0.0267424,1.04787e-05
0.0267699,8.76291e-06
0.0267974,7.31703e-06
0.0268249,6.10049e-06
0.0268524,5.07854e-06
