x,p_0
0.000496502,271.931
0.000497658,270.661
0.000498814,269.375
0.00049997,268.063
0.000501126,266.717
0.000502282,265.329
0.000503438,263.892
0.000504594,262.398
0.000505751,260.843
0.000506907,259.22
0.000508063,257.523
0.000509219,255.749
0.000510375,253.894
0.000511531,251.954
0.000512687,249.927
0.000513843,247.812
0.000514999,245.605
0.000516155,243.309
0.000517311,240.921
0.000518467,238.444
0.000519623,235.877
0.000520779,233.225
0.000521935,230.488
0.000523091,227.671
0.000524247,224.776
0.000525403,221.809
0.000526559,218.773
0.000527715,215.675
0.000528871,212.519
0.000530027,209.312
0.000531184,206.061
0.00053234,202.771
0.000533496,199.449
0.000534652,196.103
0.000535808,192.741
0.000536964,189.368
0.00053812,185.993
0.000539276,182.623
0.000540432,179.265
0.000541588,175.926
0.000542744,172.613
0.0005439,169.334
0.000545056,166.094
0.000546212,162.899
0.000547368,159.756
0.000548524,156.67
0.00054968,153.645
0.000550836,150.687
0.000551992,147.798
0.000553148,144.983
0.000554304,142.244
0.000555461,139.584
0.000556617,137.004
0.000557773,134.506
0.000558929,132.091
0.000560085,129.757
0.000561241,127.505
0.000562397,125.335
0.000563553,123.243
0.000564709,121.229
0.000565865,119.29
0.000567021,117.422
0.000568177,115.624
0.000569333,113.892
0.000570489,112.221
0.000571645,110.608
0.000572801,109.048
0.000573957,107.538
0.000575113,106.074
0.000576269,104.65
0.000577425,103.263
0.000578581,101.909
0.000579737,100.584
0.000580894,99.2843
0.00058205,98.0061
0.000583206,96.7464
0.000584362,95.5025
0.000585518,94.272
0.000586674,93.0528
0.00058783,91.8434
0.000588986,90.6425
0.000590142,89.4494
0.000591298,88.2639
0.000592454,87.0862
0.00059361,85.917
0.000594766,84.7573
0.000595922,83.6088
0.000597078,82.4732
0.000598234,81.3531
0.00059939,80.251
0.000600546,79.1699
0.000601702,78.1132
0.000602858,77.0843
0.000604014,76.0869
0.00060517,75.125
0.000606327,74.2023
0.000607483,73.323
0.000608639,72.491
0.000609795,71.7103
0.000610951,70.9846
0.000612107,70.3177
0.000613263,69.713
0.000614419,69.1738
0.000615575,68.7031
0.000616731,68.3034
0.000617887,67.9771
0.000619043,67.726
0.000620199,67.5515
0.000621355,67.4548
0.000622511,67.4363
0.000623667,67.4962
0.000624823,67.6341
0.000625979,67.849
0.000627135,68.1396
0.000628291,68.5041
0.000629447,68.9403
0.000630604,69.4452
0.00063176,70.0158
0.000632916,70.6485
0.000634072,71.3392
0.000635228,72.0838
0.000636384,72.8776
0.00063754,73.7157
0.000638696,74.5929
0.000639852,75.504
0.000641008,76.4436
0.000642164,77.4059
0.00064332,78.3855
0.000644476,79.3766
0.000645632,80.3737
0.000646788,81.3711
0.000647944,82.3634
0.0006491,83.3452
0.000650256,84.3114
0.000651412,85.257
0.000652568,86.1772
0.000653724,87.0676
0.00065488,87.924
0.000656037,88.7424
0.000657193,89.5191
0.000658349,90.2509
0.000659505,90.9347
0.000660661,91.5678
0.000661817,92.1477
0.000662973,92.6724
0.000664129,93.14
0.000665285,93.549
0.000666441,93.898
0.000667597,94.186
0.000668753,94.4122
0.000669909,94.5759
0.000671065,94.6766
0.000672221,94.7141
0.000673377,94.688
0.000674533,94.5985
0.000675689,94.4455
0.000676845,94.2291
0.000678001,93.9495
0.000679157,93.6069
0.000680313,93.2016
0.00068147,92.7337
0.000682626,92.2036
0.000683782,91.6116
0.000684938,90.9579
0.000686094,90.243
0.00068725,89.4671
0.000688406,88.6306
0.000689562,87.7339
0.000690718,86.7774
0.000691874,85.7617
0.00069303,84.6874
0.000694186,83.5551
0.000695342,82.3656
0.000696498,81.1199
0.000697654,79.819
0.00069881,78.4641
0.000699966,77.0565
0.000701122,75.598
0.000702278,74.0903
0.000703434,72.5353
0.00070459,70.9353
0.000705746,69.2926
0.000706903,67.6099
0.000708059,65.8901
0.000709215,64.1363
0.000710371,62.3516
0.000711527,60.5396
0.000712683,58.7038
0.000713839,56.8482
0.000714995,54.9766
0.000716151,53.0931
0.000717307,51.2019
0.000718463,49.3071
0.000719619,47.413
0.000720775,45.5239
0.000721931,43.644
0.000723087,41.7775
0.000724243,39.9285
0.000725399,38.101
0.000726555,36.299
0.000727711,34.5261
0.000728867,32.7859
0.000730023,31.0816
0.00073118,29.4164
0.000732336,27.7931
0.000733492,26.2144
0.000734648,24.6826
0.000735804,23.1996
0.00073696,21.7673
0.000738116,20.3871
0.000739272,19.0602
0.000740428,17.7875
0.000741584,16.5696
0.00074274,15.4069
0.000743896,14.2993
0.000745052,13.2468
0.000746208,12.2489
0.000747364,11.3049
0.00074852,10.4141
0.000749676,9.57525
0.000750832,8.78724
0.000751988,8.04868
0.000753144,7.35804
0.0007543,6.71371
0.000755456,6.11396
0.000756613,5.55697
0.000757769,5.04089
0.000758925,4.56381
0.000760081,4.12377
0.000761237,3.71884
0.000762393,3.34706
0.000763549,3.00649
0.000764705,2.69522
0.000765861,2.41139
0.000767017,2.15314
0.000768173,1.91872
0.000769329,1.70641
0.000770485,1.51455
0.000771641,1.34157
0.000772797,1.18596
0.000773953,1.0463
0.000775109,0.921232
0.000776265,0.80949
0.000777421,0.709879
0.000778577,0.621287
0.000779733,0.542674
0.000780889,0.47308
0.000782046,0.411613
0.000783202,0.357454
0.000784358,0.309851
0.000785514,0.268115
0.00078667,0.231621
0.000787826,0.199797
0.000788982,0.17213
0.000790138,0.148156
0.000791294,0.127459
0.00079245,0.109666
0.000793606,0.0944489
0.000794762,0.0815152
0.000795918,0.0706093
0.000797074,0.0615088
0.00079823,0.0540219
0.000799386,0.0479852
0.000800542,0.0432618
0.000801698,0.0397396
0.000802854,0.0373291
0.00080401,0.0359627
0.000805166,0.0355931
0.000806323,0.0361919
0.000807479,0.0377496
0.000808635,0.0402739
0.000809791,0.0437898
0.000810947,0.048339
0.000812103,0.0539794
0.000813259,0.0607853
0.000814415,0.0688467
0.000815571,0.07827
0.000816727,0.0891773
0.000817883,0.101707
0.000819039,0.116014
0.000820195,0.132268
0.000821351,0.150657
0.000822507,0.171383
0.000823663,0.194666
0.000824819,0.22074
0.000825975,0.249856
0.000827131,0.282278
0.000828287,0.318288
0.000829443,0.358177
0.000830599,0.40225
0.000831756,0.450823
0.000832912,0.504222
0.000834068,0.562779
0.000835224,0.626831
0.00083638,0.696719
0.000837536,0.772783
0.000838692,0.85536
0.000839848,0.944782
0.000841004,1.04137
0.00084216,1.14542
0.000843316,1.25724
0.000844472,1.37708
0.000845628,1.50518
0.000846784,1.64174
0.00084794,1.78695
0.000849096,1.94092
0.000850252,2.10374
0.000851408,2.27544
0.000852564,2.45599
0.00085372,2.64532
0.000854876,2.84326
0.000856032,3.04961
0.000857189,3.26408
0.000858345,3.4863
0.000859501,3.71585
0.000860657,3.95221
0.000861813,4.19479
0.000862969,4.44293
0.000864125,4.69588
0.000865281,4.95283
0.000866437,5.21289
0.000867593,5.47509
0.000868749,5.73844
0.000869905,6.00184
0.000871061,6.26417
0.000872217,6.52426
0.000873373,6.7809
0.000874529,7.03286
0.000875685,7.2789
0.000876841,7.51774
0.000877997,7.74815
0.000879153,7.96888
0.000880309,8.17871
0.000881466,8.37648
0.000882622,8.56104
0.000883778,8.73132
0.000884934,8.88632
0.00088609,9.02511
0.000887246,9.14685
0.000888402,9.25081
0.000889558,9.33632
0.000890714,9.40288
0.00089187,9.45006
0.000893026,9.47756
0.000894182,9.48522
0.000895338,9.47298
0.000896494,9.44092
0.00089765,9.38925
0.000898806,9.31828
0.000899962,9.22847
0.000901118,9.12035
0.000902274,8.99461
0.00090343,8.85201
0.000904586,8.6934
0.000905742,8.51974
0.000906899,8.33204
0.000908055,8.13139
0.000909211,7.91894
0.000910367,7.69588
0.000911523,7.46341
0.000912679,7.2228
0.000913835,6.97529
0.000914991,6.72213
0.000916147,6.46459
0.000917303,6.20388
0.000918459,5.9412
0.000919615,5.67772
0.000920771,5.41454
0.000921927,5.15274
0.000923083,4.89332
0.000924239,4.63722
0.000925395,4.3853
0.000926551,4.13838
0.000927707,3.89718
0.000928863,3.66234
0.000930019,3.43443
0.000931175,3.21396
0.000932332,3.00133
0.000933488,2.7969
0.000934644,2.60092
0.0009358,2.41361
0.000936956,2.23509
0.000938112,2.06544
0.000939268,1.90466
0.000940424,1.75271
0.00094158,1.60951
0.000942736,1.47491
0.000943892,1.34873
0.000945048,1.23076
0.000946204,1.12075
0.00094736,1.01844
0.000948516,0.923525
0.000949672,0.835702
0.000950828,0.754645
0.000951984,0.680021
0.00095314,0.611491
0.000954296,0.548716
0.000955452,0.491352
0.000956608,0.439063
0.000957765,0.391516
0.000958921,0.348386
0.000960077,0.309357
0.000961233,0.274125
0.000962389,0.242396
0.000963545,0.21389
0.000964701,0.188341
0.000965857,0.165496
0.000967013,0.145117
0.000968169,0.126981
0.000969325,0.110879
0.000970481,0.0966149
0.000971637,0.0840098
0.000972793,0.072896
0.000973949,0.0631199
0.000975105,0.0545404
0.000976261,0.0470281
0.000977417,0.0404656
0.000978573,0.0347459
0.000979729,0.0297721
0.000980885,0.0254568
0.000982042,0.0217213
0.000983198,0.0184951
0.000984354,0.0157151
0.00098551,0.013325
0.000986666,0.0112746
0.000987822,0.00951982
0.000988978,0.00802127
0.000990134,0.00674444
0.00099129,0.00565897
0.000992446,0.00473824
0.000993602,0.003959
0.000994758,0.00330098
0.000995914,0.00274656
0.00099707,0.00228046
0.000998226,0.0018895
0.000999382,0.00156227
0.00100054,0.00128901
0.00100169,0.00106132
0.00100285,0.000872013
0.00100401,0.000714972
0.00100516,0.000584983
0.00100632,0.000477624
0.00100747,0.000389151
0.00100863,0.000316401
0.00100979,0.000256712
0.00101094,0.000207847
0.0010121,0.000167931
0.00101325,0.000135396
0.00101441,0.000108935
0.00101557,8.7462e-05
0.00101672,7.00744e-05
0.00101788,5.60258e-05
0.00101903,4.46998e-05
0.00102019,3.55887e-05
0.00102135,2.82752e-05
0.0010225,2.24176e-05
0.00102366,1.77362e-05
0.00102482,1.4003e-05
