x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-2011.19,9.17018e-11,-7.25938,0.00458517,5.83006,0.00453115
-2008.01,1.62757e-10
-2004.83,2.84443e-10
-2001.65,4.89487e-10
-1998.47,8.29432e-10
-1995.29,1.38393e-09
-1992.11,2.27373e-09
-1988.93,3.67838e-09
-1985.75,5.85958e-09
-1982.56,9.19113e-09
-1979.38,1.41959e-08
-1976.2,2.159e-08
-1973.02,3.2332e-08
-1969.84,4.76766e-08
-1966.66,6.92263e-08
-1963.48,9.89758e-08
-1960.3,1.39341e-07
-1957.12,1.93163e-07
-1953.94,2.63669e-07
-1950.76,3.54395e-07
-1947.58,4.69038e-07
-1944.39,6.11254e-07
-1941.21,7.84382e-07
-1938.03,9.9112e-07
-1934.85,1.23315e-06
-1931.67,1.51078e-06
-1928.49,1.82254e-06
-1925.31,2.16494e-06
-1922.13,2.53226e-06
-1918.95,2.9165e-06
-1915.77,3.30757e-06
-1912.59,3.69359e-06
-1909.4,4.06144e-06
-1906.22,4.39748e-06
-1903.04,4.68836e-06
-1899.86,4.92188e-06
-1896.68,5.08783e-06
-1893.5,5.17878e-06
-1890.32,5.19057e-06
-1887.14,5.12265e-06
-1883.96,4.97814e-06
-1880.78,4.76356e-06
-1877.6,4.48838e-06
-1874.42,4.16427e-06
-1871.23,3.80436e-06
-1868.05,3.42229e-06
-1864.87,3.03141e-06
-1861.69,2.64402e-06
-1858.51,2.2708e-06
-1855.33,1.92036e-06
-1852.15,1.59912e-06
-1848.97,1.31121e-06
-1845.79,1.05866e-06
-1842.61,8.4165e-07
-1839.43,6.5887e-07
-1836.25,5.07879e-07
-1833.06,3.85491e-07
-1829.88,2.88111e-07
-1826.7,2.12031e-07
-1823.52,1.53649e-07
-1820.34,1.09636e-07
-1817.16,7.70318e-08
-1813.98,5.32941e-08
-1810.8,3.63062e-08
-1807.62,2.43542e-08
-1804.44,1.60865e-08
-1801.26,1.04626e-08
-1798.08,6.70057e-09
-1794.89,4.22548e-09
