x,p_0
0.00043948,420.468
0.000440651,418.159
0.000441821,415.854
0.000442991,413.541
0.000444161,411.211
0.000445331,408.854
0.000446501,406.462
0.000447671,404.025
0.000448841,401.538
0.000450011,398.992
0.000451181,396.382
0.000452351,393.704
0.000453521,390.953
0.000454691,388.125
0.000455861,385.218
0.000457031,382.231
0.000458201,379.164
0.000459371,376.015
0.000460541,372.786
0.000461711,369.48
0.000462881,366.098
0.000464051,362.645
0.000465221,359.123
0.000466391,355.539
0.000467561,351.898
0.000468731,348.205
0.000469901,344.467
0.000471071,340.692
0.000472241,336.887
0.000473411,333.06
0.000474581,329.219
0.000475751,325.374
0.000476921,321.532
0.000478091,317.704
0.000479261,313.897
0.000480431,310.121
0.000481601,306.386
0.000482771,302.7
0.000483941,299.073
0.000485111,295.514
0.000486282,292.03
0.000487452,288.631
0.000488622,285.326
0.000489792,282.12
0.000490962,279.024
0.000492132,276.042
0.000493302,273.183
0.000494472,270.452
0.000495642,267.855
0.000496812,265.398
0.000497982,263.084
0.000499152,260.919
0.000500322,258.906
0.000501492,257.047
0.000502662,255.345
0.000503832,253.802
0.000505002,252.419
0.000506172,251.196
0.000507342,250.133
0.000508512,249.228
0.000509682,248.48
0.000510852,247.887
0.000512022,247.445
0.000513192,247.151
0.000514362,247
0.000515532,246.986
0.000516702,247.104
0.000517872,247.347
0.000519042,247.708
0.000520212,248.178
0.000521382,248.75
0.000522552,249.413
0.000523722,250.159
0.000524892,250.977
0.000526062,251.857
0.000527232,252.787
0.000528402,253.756
0.000529572,254.753
0.000530742,255.765
0.000531913,256.781
0.000533083,257.788
0.000534253,258.775
0.000535423,259.728
0.000536593,260.638
0.000537763,261.491
0.000538933,262.277
0.000540103,262.985
0.000541273,263.604
0.000542443,264.126
0.000543613,264.541
0.000544783,264.84
0.000545953,265.016
0.000547123,265.064
0.000548293,264.976
0.000549463,264.75
0.000550633,264.38
0.000551803,263.864
0.000552973,263.202
0.000554143,262.392
0.000555313,261.436
0.000556483,260.336
0.000557653,259.094
0.000558823,257.714
0.000559993,256.203
0.000561163,254.564
0.000562333,252.807
0.000563503,250.938
0.000564673,248.965
0.000565843,246.899
0.000567013,244.749
0.000568183,242.526
0.000569353,240.239
0.000570523,237.901
0.000571693,235.522
0.000572863,233.113
0.000574033,230.686
0.000575203,228.251
0.000576373,225.819
0.000577543,223.401
0.000578714,221.006
0.000579884,218.643
0.000581054,216.321
0.000582224,214.048
0.000583394,211.831
0.000584564,209.675
0.000585734,207.586
0.000586904,205.568
0.000588074,203.624
0.000589244,201.755
0.000590414,199.964
0.000591584,198.249
0.000592754,196.609
0.000593924,195.043
0.000595094,193.547
0.000596264,192.116
0.000597434,190.747
0.000598604,189.433
0.000599774,188.168
0.000600944,186.943
0.000602114,185.753
0.000603284,184.587
0.000604454,183.438
0.000605624,182.297
0.000606794,181.154
0.000607964,180
0.000609134,178.827
0.000610304,177.623
0.000611474,176.382
0.000612644,175.095
0.000613814,173.752
0.000614984,172.347
0.000616154,170.872
0.000617324,169.321
0.000618494,167.688
0.000619664,165.969
0.000620834,164.158
0.000622004,162.253
0.000623174,160.251
0.000624345,158.15
0.000625515,155.95
0.000626685,153.651
0.000627855,151.254
0.000629025,148.761
0.000630195,146.175
0.000631365,143.498
0.000632535,140.736
0.000633705,137.894
0.000634875,134.976
0.000636045,131.99
0.000637215,128.942
0.000638385,125.838
0.000639555,122.688
0.000640725,119.498
0.000641895,116.276
0.000643065,113.031
0.000644235,109.77
0.000645405,106.503
0.000646575,103.237
0.000647745,99.9792
0.000648915,96.7387
0.000650085,93.5223
0.000651255,90.3374
0.000652425,87.1907
0.000653595,84.0884
0.000654765,81.0367
0.000655935,78.0407
0.000657105,75.1056
0.000658275,72.2357
0.000659445,69.4348
0.000660615,66.7063
0.000661785,64.053
0.000662955,61.4771
0.000664125,58.9804
0.000665295,56.5642
0.000666465,54.2292
0.000667635,51.9757
0.000668805,49.8037
0.000669976,47.7126
0.000671146,45.7016
0.000672316,43.7696
0.000673486,41.9149
0.000674656,40.136
0.000675826,38.4309
0.000676996,36.7975
0.000678166,35.2336
0.000679336,33.7367
0.000680506,32.3044
0.000681676,30.9344
0.000682846,29.624
0.000684016,28.3709
0.000685186,27.1725
0.000686356,26.0267
0.000687526,24.9309
0.000688696,23.8831
0.000689866,22.8812
0.000691036,21.9232
0.000692206,21.0072
0.000693376,20.1317
0.000694546,19.2948
0.000695716,18.4954
0.000696886,17.732
0.000698056,17.0034
0.000699226,16.3087
0.000700396,15.6468
0.000701566,15.017
0.000702736,14.4185
0.000703906,13.8506
0.000705076,13.3129
0.000706246,12.8047
0.000707416,12.3256
0.000708586,11.8753
0.000709756,11.4533
0.000710926,11.0592
0.000712096,10.6928
0.000713266,10.3535
0.000714436,10.0412
0.000715606,9.75522
0.000716777,9.4953
0.000717947,9.2609
0.000719117,9.05153
0.000720287,8.86661
0.000721457,8.70553
0.000722627,8.56761
0.000723797,8.45213
0.000724967,8.35829
0.000726137,8.28525
0.000727307,8.23212
0.000728477,8.19793
0.000729647,8.1817
0.000730817,8.18237
0.000731987,8.19886
0.000733157,8.23005
0.000734327,8.27479
0.000735497,8.33192
0.000736667,8.40025
0.000737837,8.47861
0.000739007,8.56581
0.000740177,8.66067
0.000741347,8.76206
0.000742517,8.86884
0.000743687,8.97992
0.000744857,9.09427
0.000746027,9.21088
0.000747197,9.32882
0.000748367,9.44722
0.000749537,9.56527
0.000750707,9.68225
0.000751877,9.79751
0.000753047,9.91049
0.000754217,10.0207
0.000755387,10.1278
0.000756557,10.2314
0.000757727,10.3314
0.000758897,10.4277
0.000760067,10.5202
0.000761237,10.609
0.000762408,10.6943
0.000763578,10.7763
0.000764748,10.8553
0.000765918,10.9317
0.000767088,11.0061
0.000768258,11.0789
0.000769428,11.1507
0.000770598,11.2222
0.000771768,11.2941
0.000772938,11.3671
0.000774108,11.442
0.000775278,11.5196
0.000776448,11.6008
0.000777618,11.6863
0.000778788,11.777
0.000779958,11.8738
0.000781128,11.9774
0.000782298,12.0889
0.000783468,12.209
0.000784638,12.3385
0.000785808,12.4782
0.000786978,12.6288
0.000788148,12.7913
0.000789318,12.9662
0.000790488,13.1542
0.000791658,13.356
0.000792828,13.5723
0.000793998,13.8035
0.000795168,14.0503
0.000796338,14.313
0.000797508,14.5923
0.000798678,14.8883
0.000799848,15.2016
0.000801018,15.5323
0.000802188,15.8808
0.000803358,16.2472
0.000804528,16.6316
0.000805698,17.0341
0.000806868,17.4547
0.000808039,17.8933
0.000809209,18.3497
0.000810379,18.8237
0.000811549,19.315
0.000812719,19.8231
0.000813889,20.3475
0.000815059,20.8876
0.000816229,21.4427
0.000817399,22.0119
0.000818569,22.5943
0.000819739,23.1889
0.000820909,23.7945
0.000822079,24.4097
0.000823249,25.0333
0.000824419,25.6635
0.000825589,26.2988
0.000826759,26.9374
0.000827929,27.5774
0.000829099,28.2168
0.000830269,28.8535
0.000831439,29.4854
0.000832609,30.1102
0.000833779,30.7254
0.000834949,31.3288
0.000836119,31.9178
0.000837289,32.4899
0.000838459,33.0427
0.000839629,33.5736
0.000840799,34.0802
0.000841969,34.5598
0.000843139,35.0102
0.000844309,35.4289
0.000845479,35.8137
0.000846649,36.1625
0.000847819,36.473
0.000848989,36.7435
0.000850159,36.9721
0.000851329,37.1573
0.000852499,37.2976
0.000853669,37.3919
0.00085484,37.439
0.00085601,37.4383
0.00085718,37.3891
0.00085835,37.291
0.00085952,37.144
0.00086069,36.9482
0.00086186,36.7039
0.00086303,36.4117
0.0008642,36.0724
0.00086537,35.6871
0.00086654,35.257
0.00086771,34.7835
0.00086888,34.2684
0.00087005,33.7134
0.00087122,33.1206
0.00087239,32.4921
0.00087356,31.8302
0.00087473,31.1373
0.0008759,30.416
0.00087707,29.6688
0.00087824,28.8984
0.00087941,28.1076
0.00088058,27.299
0.00088175,26.4755
0.00088292,25.6398
0.00088409,24.7946
0.00088526,23.9426
0.00088643,23.0865
0.0008876,22.2288
0.00088877,21.372
0.00088994,20.5186
0.00089111,19.6707
0.00089228,18.8307
0.00089345,18.0004
0.00089462,17.1819
0.00089579,16.3769
0.00089696,15.5871
0.00089813,14.814
0.0008993,14.0589
0.000900471,13.323
0.000901641,12.6075
0.000902811,11.9132
0.000903981,11.241
0.000905151,10.5914
0.000906321,9.96498
0.000907491,9.36213
0.000908661,8.7831
0.000909831,8.22804
0.000911001,7.69697
0.000912171,7.18983
0.000913341,6.70645
0.000914511,6.24658
0.000915681,5.80987
0.000916851,5.39593
0.000918021,5.00427
0.000919191,4.63436
0.000920361,4.28561
0.000921531,3.9574
0.000922701,3.64906
0.000923871,3.35988
0.000925041,3.08916
0.000926211,2.83614
0.000927381,2.60008
0.000928551,2.38022
0.000929721,2.17578
0.000930891,1.98602
0.000932061,1.81017
0.000933231,1.64748
0.000934401,1.49723
0.000935571,1.3587
0.000936741,1.23117
0.000937911,1.11398
0.000939081,1.00647
0.000940251,0.907986
0.000941421,0.817933
0.000942591,0.735722
0.000943761,0.660793
0.000944931,0.592614
0.000946102,0.530677
0.000947272,0.474505
0.000948442,0.423643
0.000949612,0.377666
0.000950782,0.336173
0.000951952,0.298787
0.000953122,0.265157
0.000954292,0.234956
0.000955462,0.207879
0.000956632,0.183642
0.000957802,0.161983
0.000958972,0.142659
0.000960142,0.125448
0.000961312,0.110144
0.000962482,0.0965573
0.000963652,0.0845157
0.000964822,0.0738609
0.000965992,0.064449
0.000967162,0.0561486
0.000968332,0.0488408
0.000969502,0.0424175
0.000970672,0.036781
0.000971842,0.0318432
0.000973012,0.0275248
0.000974182,0.0237543
0.000975352,0.0204677
0.000976522,0.0176078
0.000977692,0.0151234
0.000978862,0.0129687
0.000980032,0.0111031
0.000981202,0.00949069
0.000982372,0.00809933
0.000983542,0.0069008
0.000984712,0.00587011
0.000985882,0.00498526
0.000987052,0.00422692
0.000988222,0.00357809
0.000989392,0.00302392
0.000990562,0.0025514
0.000991732,0.00214919
0.000992903,0.00180741
0.000994073,0.00151748
0.000995243,0.00127197
0.000996413,0.00106441
0.000997583,0.00088925
0.000998753,0.000741684
0.000999923,0.000617579
0.00100109,0.000513386
0.00100226,0.000426061
0.00100343,0.000352999
0.0010046,0.000291979
0.00100577,0.000241102
0.00100694,0.000198757
0.00100811,0.000163574
0.00100928,0.000134393
0.00101045,0.000110232
0.00101162,9.02624e-05
0.00101279,7.37858e-05
0.00101396,6.02148e-05
0.00101513,4.9057e-05
0.0010163,3.9899e-05
0.00101747,3.23955e-05
0.00101864,2.62586e-05
0.00101981,2.12481e-05
0.00102098,1.71644e-05
0.00102215,1.38419e-05
0.00102332,1.11436e-05
0.00102449,8.95594e-06
