x,p_0
-0.0012086,3.08559e-06
-0.001179,3.69882e-06
-0.00114941,4.42723e-06
-0.00111981,5.29108e-06
-0.00109021,6.31392e-06
-0.00106062,7.52309e-06
-0.00103102,8.95029e-06
-0.00100142,1.06321e-05
-0.000971825,1.26109e-05
-0.000942228,1.49354e-05
-0.000912632,1.76616e-05
-0.000883035,2.08538e-05
-0.000853438,2.45859e-05
-0.000823841,2.8942e-05
-0.000794244,3.40184e-05
-0.000764647,3.99248e-05
-0.00073505,4.6786e-05
-0.000705454,5.47434e-05
-0.000675857,6.39574e-05
-0.00064626,7.46095e-05
-0.000616663,8.69042e-05
-0.000587066,0.000101072
-0.000557469,0.000117372
-0.000527873,0.000136096
-0.000498276,0.000157567
-0.000468679,0.000182151
-0.000439082,0.000210253
-0.000409485,0.000242325
-0.000379888,0.000278867
-0.000350292,0.000320436
-0.000320695,0.000367647
-0.000291098,0.000421178
-0.000261501,0.000481776
-0.000231904,0.000550263
-0.000202307,0.000627539
-0.00017271,0.000714591
-0.000143114,0.000812495
-0.000113517,0.000922424
-8.39199e-05,0.00104565
-5.43231e-05,0.00118356
-2.47262e-05,0.00133765
4.87059e-06,0.00150953
3.44674e-05,0.00170094
6.40643e-05,0.00191376
9.36611e-05,0.00214998
0.000123258,0.00241174
0.000152855,0.00270134
0.000182452,0.00302119
0.000212048,0.00337389
0.000241645,0.00376214
0.000271242,0.00418884
0.000300839,0.00465702
0.000330436,0.00516985
0.000360033,0.00573067
0.00038963,0.00634295
0.000419226,0.00701031
0.000448823,0.00773649
0.00047842,0.0085254
0.000508017,0.00938101
0.000537614,0.0103075
0.000567211,0.0113089
0.000596807,0.0123898
0.000626404,0.0135544
0.000656001,0.0148071
0.000685598,0.0161526
0.000715195,0.0175952
0.000744792,0.0191397
0.000774388,0.0207904
0.000803985,0.0225521
0.000833582,0.0244291
0.000863179,0.0264261
0.000892776,0.0285473
0.000922373,0.0307973
0.00095197,0.0331803
0.000981566,0.0357006
0.00101116,0.0383623
0.00104076,0.0411696
0.00107036,0.0441265
0.00109995,0.0472371
