x,p_0
-0.000326069,5.84086e-06
-0.000294925,7.21854e-06
-0.000263782,8.90422e-06
-0.000232638,1.09627e-05
-0.000201494,1.34714e-05
-0.00017035,1.6523e-05
-0.000139207,2.02275e-05
-0.000108063,2.47158e-05
-7.6919e-05,3.0143e-05
-4.57752e-05,3.66928e-05
-1.46314e-05,4.4582e-05
1.65123e-05,5.40657e-05
4.76561e-05,6.54442e-05
7.87999e-05,7.90692e-05
0.000109944,9.53527e-05
0.000141087,0.000114775
0.000172231,0.000137898
0.000203375,0.000165372
0.000234519,0.000197952
0.000265663,0.000236515
0.000296806,0.000282069
0.00032795,0.000335781
0.000359094,0.000398989
0.000390238,0.000473231
0.000421381,0.000560266
0.000452525,0.000662106
0.000483669,0.000781043
0.000514813,0.000919688
0.000545957,0.001081
0.0005771,0.00126834
0.000608244,0.00148549
0.000639388,0.00173673
0.000670532,0.00202689
0.000701675,0.00236137
0.000732819,0.00274624
0.000763963,0.00318828
0.000795107,0.00369508
0.000826251,0.00427506
0.000857394,0.00493761
0.000888538,0.00569315
0.000919682,0.00655322
0.000950826,0.00753055
0.000981969,0.00863921
0.00101311,0.0098947
0.00104426,0.011314
0.0010754,0.0129159
0.00110654,0.0147206
0.00113769,0.0167507
0.00116883,0.0190305
0.00119998,0.0215865
0.00123112,0.0244477
0.00126226,0.0276454
0.00129341,0.0312136
0.00132455,0.0351891
0.00135569,0.0396118
0.00138684,0.0445244
0.00141798,0.0499734
0.00144913,0.0560085
0.00148027,0.0626832
0.00151141,0.0700551
0.00154256,0.0781857
0.0015737,0.0871411
0.00160484,0.096992
0.00163599,0.107814
0.00166713,0.119687
0.00169828,0.132698
0.00172942,0.146939
0.00176056,0.162506
0.00179171,0.179504
0.00182285,0.198044
0.001854,0.218243
0.00188514,0.240226
0.00191628,0.264125
0.00194743,0.29008
0.00197857,0.31824
0.00200971,0.348763
0.00204086,0.381815
0.002072,0.417572
0.00210315,0.45622
0.00213429,0.497956
0.00216543,0.542988
0.00219658,0.591532
0.00222772,0.64382
0.00225886,0.700094
0.00229001,0.760608
0.00232115,0.825629
0.0023523,0.895437
0.00238344,0.970326
0.00241458,1.0506
0.00244573,1.13659
0.00247687,1.22862
0.00250801,1.32705
0.00253916,1.43223
0.0025703,1.54455
0.00260145,1.6644
0.00263259,1.79217
0.00266373,1.92831
0.00269488,2.07322
0.00272602,2.22737
0.00275716,2.39121
0.00278831,2.56521
0.00281945,2.74985
0.0028506,2.94562
0.00288174,3.15303
0.00291288,3.37258
0.00294403,3.60477
0.00297517,3.85015
0.00300631,4.10922
0.00303746,4.38251
0.0030686,4.67056
0.00309975,4.97387
0.00313089,5.29297
0.00316203,5.62838
0.00319318,5.9806
0.00322432,6.35013
0.00325547,6.73744
0.00328661,7.143
0.00331775,7.56725
0.0033489,8.01063
0.00338004,8.47353
0.00341118,8.95632
0.00344233,9.45934
0.00347347,9.98291
0.00350462,10.5273
0.00353576,11.0927
0.0035669,11.6794
0.00359805,12.2874
0.00362919,12.9169
0.00366033,13.568
0.00369148,14.2405
0.00372262,14.9345
0.00375377,15.6498
0.00378491,16.3862
0.00381605,17.1435
0.0038472,17.9214
0.00387834,18.7194
0.00390948,19.5372
0.00394063,20.3743
0.00397177,21.2299
0.00400292,22.1036
0.00403406,22.9946
0.0040652,23.9021
0.00409635,24.8253
0.00412749,25.7633
0.00415863,26.7151
0.00418978,27.6798
0.00422092,28.6563
0.00425207,29.6435
0.00428321,30.6402
0.00431435,31.6453
0.0043455,32.6576
0.00437664,33.6759
0.00440778,34.6989
0.00443893,35.7254
0.00447007,36.7542
0.00450122,37.7839
0.00453236,38.8134
0.0045635,39.8415
0.00459465,40.867
0.00462579,41.8887
0.00465694,42.9056
0.00468808,43.9166
0.00471922,44.9206
0.00475037,45.9168
0.00478151,46.9042
0.00481265,47.8821
0.0048438,48.8497
0.00487494,49.8064
0.00490609,50.7516
0.00493723,51.6847
