x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000417262,6.76282e-06,0.0119959,119.189,0.0112662,114.544
-0.000390963,8.02945e-06
-0.000364663,9.52081e-06
-0.000338364,1.12744e-05
-0.000312065,1.33336e-05
-0.000285766,1.57481e-05
-0.000259467,1.85758e-05
-0.000233168,2.18825e-05
-0.000206869,2.57443e-05
-0.00018057,3.02481e-05
-0.000154271,3.54936e-05
-0.000127971,4.15947e-05
-0.000101672,4.86812e-05
-7.53732e-05,5.69012e-05
-4.90741e-05,6.6423e-05
-2.2775e-05,7.74377e-05
3.5241e-06,9.01624e-05
2.98232e-05,0.000104843
5.61223e-05,0.000121756
8.24214e-05,0.000141215
0.000108721,0.000163574
0.00013502,0.000189229
0.000161319,0.000218628
0.000187618,0.000252271
0.000213917,0.000290718
0.000240216,0.000334598
0.000266515,0.000384609
0.000292814,0.000441533
0.000319113,0.000506238
0.000345413,0.000579689
0.000371712,0.000662957
0.000398011,0.000757228
0.00042431,0.000863816
0.000450609,0.000984165
0.000476908,0.00111988
0.000503207,0.0012727
0.000529506,0.00144458
0.000555805,0.00163762
0.000582105,0.00185415
0.000608404,0.00209671
0.000634703,0.00236807
0.000661002,0.00267124
0.000687301,0.00300952
0.0007136,0.00338648
0.000739899,0.00380601
0.000766198,0.00427228
0.000792497,0.00478986
0.000818797,0.00536363
0.000845096,0.00599888
0.000871395,0.00670131
0.000897694,0.00747702
0.000923993,0.00833257
0.000950292,0.00927498
0.000976591,0.0103118
0.00100289,0.0114509
0.00102919,0.012701
0.00105549,0.0140711
0.00108179,0.0155709
0.00110809,0.0172107
0.00113439,0.0190012
0.00116068,0.020954
0.00118698,0.0230812
0.00121328,0.0253956
0.00123958,0.0279107
0.00126588,0.0306405
0.00129218,0.0335999
0.00131848,0.0368045
0.00134478,0.0402705
0.00137108,0.044015
0.00139738,0.0480556
0.00142368,0.0524108
0.00144998,0.0570999
0.00147627,0.0621427
0.00150257,0.0675601
0.00152887,0.0733733
0.00155517,0.0796047
0.00158147,0.086277
0.00160777,0.093414
0.00163407,0.10104
0.00166037,0.10918
0.00168667,0.11786
0.00171297,0.127106
0.00173927,0.136946
0.00176556,0.147407
0.00179186,0.158517
0.00181816,0.170306
0.00184446,0.182804
0.00187076,0.196041
0.00189706,0.210047
0.00192336,0.224854
0.00194966,0.240494
0.00197596,0.257001
0.00200226,0.274406
0.00202856,0.292743
0.00205485,0.312047
0.00208115,0.332352
0.00210745,0.353693
0.00213375,0.376105
0.00216005,0.399625
0.00218635,0.424289
0.00221265,0.450133
0.00223895,0.477195
0.00226525,0.505512
0.00229155,0.535121
0.00231785,0.566061
0.00234414,0.598371
0.00237044,0.632088
0.00239674,0.667251
0.00242304,0.7039
0.00244934,0.742074
0.00247564,0.781812
0.00250194,0.823154
0.00252824,0.866139
0.00255454,0.910806
0.00258084,0.957195
0.00260714,1.00535
0.00263344,1.0553
0.00265973,1.10709
0.00268603,1.16075
0.00271233,1.21634
0.00273863,1.27388
0.00276493,1.33341
0.00279123,1.39496
0.00281753,1.45858
0.00284383,1.5243
0.00287013,1.59216
0.00289643,1.66218
0.00292273,1.73439
0.00294902,1.80884
0.00297532,1.88554
0.00300162,1.96454
0.00302792,2.04584
0.00305422,2.12949
0.00308052,2.2155
0.00310682,2.3039
0.00313312,2.3947
0.00315942,2.48792
0.00318572,2.58359
0.00321202,2.68171
0.00323831,2.78229
0.00326461,2.88536
0.00329091,2.99091
0.00331721,3.09895
0.00334351,3.20949
0.00336981,3.32252
0.00339611,3.43806
0.00342241,3.55609
0.00344871,3.67662
0.00347501,3.79963
0.00350131,3.92513
0.0035276,4.05309
0.0035539,4.18352
0.0035802,4.3164
0.0036065,4.45172
0.0036328,4.58947
0.0036591,4.72962
0.0036854,4.87217
0.0037117,5.01711
0.003738,5.16441
0.0037643,5.31406
0.0037906,5.46605
0.0038169,5.62037
0.00384319,5.777
0.00386949,5.93594
0.00389579,6.09717
0.00392209,6.26069
0.00394839,6.4265
0.00397469,6.59459
0.00400099,6.76497
0.00402729,6.93765
0.00405359,7.11263
0.00407989,7.28993
0.00410619,7.46958
0.00413248,7.65159
0.00415878,7.836
0.00418508,8.02285
0.00421138,8.21218
0.00423768,8.40404
0.00426398,8.59849
0.00429028,8.79561
0.00431658,8.99545
0.00434288,9.19811
0.00436918,9.40368
0.00439548,9.61226
0.00442177,9.82397
0.00444807,10.0389
0.00447437,10.2572
0.00450067,10.4791
0.00452697,10.7046
0.00455327,10.9339
0.00457957,11.1672
0.00460587,11.4048
0.00463217,11.6467
0.00465847,11.8932
0.00468477,12.1445
0.00471106,12.4008
0.00473736,12.6624
0.00476366,12.9296
0.00478996,13.2025
0.00481626,13.4815
0.00484256,13.7668
0.00486886,14.0588
0.00489516,14.3577
0.00492146,14.6638
0.00494776,14.9775
0.00497406,15.299
0.00500036,15.6288
0.00502665,15.9671
0.00505295,16.3142
0.00507925,16.6706
0.00510555,17.0365
0.00513185,17.4124
0.00515815,17.7985
0.00518445,18.1951
0.00521075,18.6027
0.00523705,19.0216
0.00526335,19.4521
0.00528965,19.8945
0.00531594,20.3492
0.00534224,20.8164
0.00536854,21.2964
0.00539484,21.7896
0.00542114,22.2961
0.00544744,22.8163
0.00547374,23.3503
0.00550004,23.8984
0.00552634,24.4607
0.00555264,25.0375
0.00557894,25.6287
0.00560523,26.2346
0.00563153,26.8552
0.00565783,27.4906
0.00568413,28.1407
0.00571043,28.8055
0.00573673,29.485
0.00576303,30.1791
0.00578933,30.8876
0.00581563,31.6104
