x,p_0
-0.000389434,2.20009e-05
-0.000363415,2.64615e-05
-0.000337397,3.17797e-05
-0.000311378,3.81108e-05
-0.00028536,4.56363e-05
-0.000259341,5.45676e-05
-0.000233323,6.51513e-05
-0.000207304,7.76739e-05
-0.000181285,9.24677e-05
-0.000155267,0.000109918
-0.000129248,0.000130471
-0.00010323,0.00015464
-7.72112e-05,0.000183018
-5.11926e-05,0.000216288
-2.5174e-05,0.000255231
8.4453e-07,0.000300748
2.68631e-05,0.000353864
5.28817e-05,0.000415753
7.89002e-05,0.000487754
0.000104919,0.00057139
0.000130937,0.000668392
0.000156956,0.000780722
0.000182975,0.000910603
0.000208993,0.00106054
0.000235012,0.00123338
0.00026103,0.00143229
0.000287049,0.00166087
0.000313067,0.00192313
0.000339086,0.00222356
0.000365105,0.0025672
0.000391123,0.00295965
0.000417142,0.00340715
0.00044316,0.00391662
0.000469179,0.00449576
0.000495197,0.00515306
0.000521216,0.00589792
0.000547235,0.0067407
0.000573253,0.00769277
0.000599272,0.00876665
0.00062529,0.00997602
0.000651309,0.0113359
0.000677327,0.0128625
0.000703346,0.0145738
0.000729365,0.016489
0.000755383,0.018629
0.000781402,0.0210166
0.00080742,0.0236761
0.000833439,0.026634
0.000859457,0.0299186
0.000885476,0.0335601
0.000911495,0.037591
0.000937513,0.042046
0.000963532,0.0469618
0.00098955,0.0523777
0.00101557,0.0583351
0.00104159,0.0648777
0.00106761,0.0720517
0.00109362,0.0799054
0.00111964,0.0884898
0.00114566,0.0978579
0.00117168,0.108065
0.0011977,0.119168
0.00122372,0.131228
0.00124974,0.144304
0.00127575,0.158461
0.00130177,0.173763
0.00132779,0.190276
0.00135381,0.208068
0.00137983,0.227207
0.00140585,0.247761
0.00143187,0.269799
0.00145788,0.293392
0.0014839,0.318607
0.00150992,0.345513
0.00153594,0.374176
0.00156196,0.404662
0.00158798,0.437034
0.001614,0.471353
0.00164001,0.507676
0.00166603,0.546059
0.00169205,0.586551
0.00171807,0.629199
0.00174409,0.674045
0.00177011,0.721124
0.00179613,0.770467
0.00182214,0.822098
0.00184816,0.876034
0.00187418,0.932288
0.0019002,0.990861
0.00192622,1.05175
0.00195224,1.11494
0.00197826,1.18042
0.00200427,1.24815
0.00203029,1.31811
0.00205631,1.39023
0.00208233,1.46449
0.00210835,1.5408
0.00213437,1.61911
0.00216039,1.69933
0.0021864,1.7814
0.00221242,1.8652
0.00223844,1.95066
0.00226446,2.03767
0.00229048,2.12612
0.0023165,2.2159
0.00234252,2.3069
0.00236853,2.39901
0.00239455,2.4921
0.00242057,2.58606
0.00244659,2.68078
0.00247261,2.77613
0.00249863,2.87202
0.00252465,2.96832
0.00255066,3.06494
0.00257668,3.16178
0.0026027,3.25876
0.00262872,3.3558
0.00265474,3.45283
0.00268076,3.54979
0.00270678,3.64664
0.00273279,3.74334
0.00275881,3.8399
0.00278483,3.93629
0.00281085,4.03255
0.00283687,4.1287
0.00286289,4.22479
0.00288891,4.3209
0.00291492,4.41711
0.00294094,4.51353
0.00296696,4.61029
0.00299298,4.70754
0.003019,4.80545
0.00304502,4.90419
0.00307104,5.00399
0.00309705,5.10507
0.00312307,5.20767
0.00314909,5.31205
0.00317511,5.41851
0.00320113,5.52734
0.00322715,5.63886
0.00325317,5.7534
0.00327918,5.87131
0.0033052,5.99295
0.00333122,6.1187
0.00335724,6.24893
0.00338326,6.38405
0.00340928,6.52446
0.0034353,6.67058
0.00346131,6.82283
0.00348733,6.98162
0.00351335,7.1474
0.00353937,7.32059
0.00356539,7.50162
0.00359141,7.69094
0.00361743,7.88896
0.00364344,8.09613
0.00366946,8.31285
0.00369548,8.53956
0.0037215,8.77666
0.00374752,9.02456
0.00377354,9.28364
0.00379956,9.55428
0.00382557,9.83687
0.00385159,10.1317
0.00387761,10.4392
0.00390363,10.7597
0.00392965,11.0934
0.00395567,11.4406
0.00398169,11.8016
0.0040077,12.1767
0.00403372,12.566
0.00405974,12.9697
0.00408576,13.3881
0.00411178,13.8212
0.0041378,14.2691
0.00416382,14.732
0.00418983,15.2099
0.00421585,15.7028
0.00424187,16.2106
0.00426789,16.7334
0.00429391,17.2711
0.00431993,17.8234
0.00434595,18.3904
0.00437196,18.9718
0.00439798,19.5673
0.004424,20.1767
0.00445002,20.7998
0.00447604,21.4361
0.00450206,22.0854
0.00452808,22.7471
0.00455409,23.421
0.00458011,24.1064
0.00460613,24.8029
0.00463215,25.51
0.00465817,26.2271
0.00468419,26.9536
0.00471021,27.6889
0.00473622,28.4323
0.00476224,29.1833
0.00478826,29.941
0.00481428,30.7049
0.0048403,31.4742
0.00486632,32.2482
0.00489234,33.0261
0.00491835,33.8073
0.00494437,34.591
0.00497039,35.3765
0.00499641,36.163
0.00502243,36.9499
0.00504845,37.7365
0.00507447,38.522
0.00510048,39.3059
0.0051265,40.0874
0.00515252,40.8661
0.00517854,41.6412
0.00520456,42.4123
0.00523058,43.1788
0.0052566,43.9404
0.00528261,44.6965
0.00530863,45.4467
0.00533465,46.1908
