x,p_0
-0.000841227,6.70969e-06
-0.00081344,8.05978e-06
-0.000785654,9.66677e-06
-0.000757868,1.15765e-05
-0.000730082,1.38425e-05
-0.000702295,1.65269e-05
-0.000674509,1.97018e-05
-0.000646723,2.3451e-05
-0.000618937,2.78713e-05
-0.00059115,3.30745e-05
-0.000563364,3.91897e-05
-0.000535578,4.63651e-05
-0.000507792,5.47712e-05
-0.000480006,6.46036e-05
-0.000452219,7.6086e-05
-0.000424433,8.9474e-05
-0.000396647,0.000105059
-0.000368861,0.000123172
-0.000341074,0.000144192
-0.000313288,0.000168544
-0.000285502,0.000196714
-0.000257716,0.000229247
-0.000229929,0.00026676
-0.000202143,0.000309947
-0.000174357,0.000359587
-0.000146571,0.000416555
-0.000118784,0.000481829
-9.09982e-05,0.000556503
-6.3212e-05,0.000641795
-3.54257e-05,0.000739062
-7.63948e-06,0.00084981
2.01468e-05,0.000975712
4.7933e-05,0.00111861
7.57192e-05,0.00128056
0.000103505,0.0014638
0.000131292,0.00167082
0.000159078,0.00190432
0.000186864,0.0021673
0.00021465,0.00246302
0.000242437,0.00279504
0.000270223,0.00316724
0.000298009,0.00358385
0.000325795,0.00404945
0.000353582,0.00456901
0.000381368,0.00514791
0.000409154,0.00579196
0.00043694,0.00650742
0.000464727,0.00730101
0.000492513,0.00817997
0.000520299,0.00915204
0.000548085,0.0102255
0.000575872,0.0114093
0.000603658,0.0127128
0.000631444,0.0141461
0.00065923,0.0157198
0.000687016,0.0174455
0.000714803,0.019335
0.000742589,0.0214012
0.000770375,0.0236575
0.000798161,0.0261182
0.000825948,0.0287983
0.000853734,0.0317136
0.00088152,0.0348807
0.000909306,0.0383173
0.000937093,0.0420416
0.000964879,0.046073
0.000992665,0.0504319
0.00102045,0.0551396
0.00104824,0.0602185
0.00107602,0.0656921
0.00110381,0.0715851
0.0011316,0.0779234
0.00115938,0.0847342
0.00118717,0.0920463
0.00121496,0.0998897
0.00124274,0.108296
0.00127053,0.117299
0.00129831,0.126935
0.0013261,0.137239
0.00135389,0.148252
0.00138167,0.160016
0.00140946,0.172575
0.00143724,0.185976
0.00146503,0.200268
0.00149282,0.215506
0.0015206,0.231746
0.00154839,0.249047
0.00157618,0.267474
0.00160396,0.287096
0.00163175,0.307986
0.00165953,0.33022
0.00168732,0.353883
0.00171511,0.379062
0.00174289,0.405852
0.00177068,0.434353
0.00179847,0.464671
0.00182625,0.49692
0.00185404,0.53122
0.00188182,0.567698
0.00190961,0.606488
0.0019374,0.647734
0.00196518,0.691585
0.00199297,0.738198
0.00202076,0.78774
0.00204854,0.840384
0.00207633,0.89631
0.00210411,0.955709
0.0021319,1.01877
0.00215969,1.08571
0.00218747,1.15673
0.00221526,1.23205
0.00224305,1.31188
0.00227083,1.39646
0.00229862,1.48601
0.0023264,1.58077
0.00235419,1.68098
0.00238198,1.78687
0.00240976,1.89868
0.00243755,2.01664
0.00246534,2.14098
0.00249312,2.27194
0.00252091,2.40973
0.00254869,2.55457
0.00257648,2.70666
0.00260427,2.86619
0.00263205,3.03335
0.00265984,3.20831
0.00268763,3.3912
0.00271541,3.58216
0.0027432,3.78129
0.00277098,3.98869
0.00279877,4.20442
0.00282656,4.42851
0.00285434,4.66098
0.00288213,4.9018
0.00290992,5.15094
0.0029377,5.4083
0.00296549,5.67378
0.00299327,5.94724
0.00302106,6.2285
0.00304885,6.51735
0.00307663,6.81355
0.00310442,7.11683
0.00313221,7.42687
0.00315999,7.74334
0.00318778,8.06588
0.00321556,8.39408
0.00324335,8.72752
0.00327114,9.06575
0.00329892,9.4083
0.00332671,9.75469
0.0033545,10.1044
0.00338228,10.4569
0.00341007,10.8117
0.00343785,11.1681
0.00346564,11.5258
0.00349343,11.8841
0.00352121,12.2425
0.003549,12.6005
0.00357679,12.9574
0.00360457,13.313
0.00363236,13.6666
0.00366014,14.0177
0.00368793,14.3661
0.00371572,14.7112
0.0037435,15.0526
0.00377129,15.3902
0.00379908,15.7235
0.00382686,16.0524
0.00385465,16.3767
0.00388243,16.6961
0.00391022,17.0106
0.00393801,17.3203
0.00396579,17.625
0.00399358,17.9248
0.00402137,18.2199
0.00404915,18.5105
0.00407694,18.7967
0.00410472,19.0789
0.00413251,19.3574
0.0041603,19.6326
0.00418808,19.9049
0.00421587,20.1747
0.00424366,20.4426
0.00427144,20.7092
0.00429923,20.975
0.00432701,21.2406
0.0043548,21.5068
0.00438259,21.7741
0.00441037,22.0432
0.00443816,22.3149
0.00446594,22.5898
0.00449373,22.8688
0.00452152,23.1523
0.0045493,23.4413
0.00457709,23.7364
0.00460488,24.0382
0.00463266,24.3475
0.00466045,24.6649
0.00468823,24.991
0.00471602,25.3264
0.00474381,25.6717
0.00477159,26.0274
0.00479938,26.3939
0.00482717,26.7718
0.00485495,27.1615
0.00488274,27.5632
0.00491052,27.9774
0.00493831,28.4043
0.0049661,28.8442
0.00499388,29.2971
0.00502167,29.7633
0.00504946,30.2428
0.00507724,30.7357
0.00510503,31.2419
0.00513281,31.7615
0.0051606,32.2944
0.00518839,32.8403
0.00521617,33.3993
0.00524396,33.971
0.00527175,34.5553
0.00529953,35.1518
0.00532732,35.7604
0.0053551,36.3807
0.00538289,37.0124
0.00541068,37.6551
0.00543846,38.3086
0.00546625,38.9723
0.00549404,39.6461
0.00552182,40.3294
0.00554961,41.022
0.00557739,41.7234
0.00560518,42.4333
0.00563297,43.1513
0.00566075,43.8771
0.00568854,44.6104
0.00571633,45.3507
0.00574411,46.0979
0.0057719,46.8516
0.00579968,47.6115
0.00582747,48.3775
0.00585526,49.1493
0.00588304,49.9267
0.00591083,50.7095
0.00593862,51.4977
0.0059664,52.291
0.00599419,53.0893
0.00602197,53.8927
0.00604976,54.701
0.00607755,55.5142
0.00610533,56.3324
0.00613312,57.1555
0.00616091,57.9836
0.00618869,58.8167
0.00621648,59.6549
0.00624426,60.4984
0.00627205,61.3471
0.00629984,62.2013
0.00632762,63.0609
0.00635541,63.9263
0.0063832,64.7973
0.00641098,65.6743
0.00643877,66.5573
0.00646655,67.4464
0.00649434,68.3417
0.00652213,69.2432
0.00654991,70.1512
0.0065777,71.0655
0.00660549,71.9863
0.00663327,72.9136
0.00666106,73.8472
0.00668884,74.7872
0.00671663,75.7334
0.00674442,76.6857
0.0067722,77.644
0.00679999,78.6079
0.00682778,79.5773
0.00685556,80.5519
0.00688335,81.5312
0.00691113,82.5149
0.00693892,83.5024
0.00696671,84.4933
0.00699449,85.487
0.00702228,86.4829
0.00705007,87.4803
0.00707785,88.4784
0.00710564,89.4764
0.00713342,90.4736
0.00716121,91.469
0.007189,92.4616
0.00721678,93.4506
0.00724457,94.4348
0.00727236,95.4132
0.00730014,96.3846
0.00732793,97.348
0.00735571,98.3022
0.0073835,99.2461
0.00741129,100.178
0.00743907,101.098
0.00746686,102.003
0.00749464,102.893
0.00752243,103.767
0.00755022,104.623
0.007578,105.461
0.00760579,106.278
0.00763358,107.075
0.00766136,107.849
0.00768915,108.601
0.00771693,109.329
0.00774472,110.032
0.00777251,110.709
0.00780029,111.36
0.00782808,111.984
0.00785587,112.581
0.00788365,113.15
0.00791144,113.691
0.00793922,114.203
0.00796701,114.686
0.0079948,115.141
0.00802258,115.568
0.00805037,115.966
0.00807816,116.336
0.00810594,116.679
0.00813373,116.994
0.00816151,117.283
0.0081893,117.547
0.00821709,117.785
0.00824487,118
0.00827266,118.192
0.00830045,118.362
0.00832823,118.511
0.00835602,118.641
0.0083838,118.754
0.00841159,118.85
0.00843938,118.93
0.00846716,118.997
0.00849495,119.052
0.00852274,119.097
0.00855052,119.132
0.00857831,119.16
0.00860609,119.181
0.00863388,119.199
0.00866167,119.213
0.00868945,119.226
0.00871724,119.238
0.00874503,119.252
0.00877281,119.268
0.0088006,119.288
0.00882838,119.313
0.00885617,119.343
0.00888396,119.381
0.00891174,119.426
0.00893953,119.479
0.00896732,119.541
0.0089951,119.613
0.00902289,119.695
0.00905067,119.787
0.00907846,119.889
0.00910625,120.002
0.00913403,120.126
0.00916182,120.26
0.00918961,120.404
0.00921739,120.558
0.00924518,120.721
0.00927296,120.894
0.00930075,121.074
0.00932854,121.262
0.00935632,121.457
0.00938411,121.657
0.0094119,121.863
0.00943968,122.073
0.00946747,122.285
0.00949525,122.5
0.00952304,122.715
0.00955083,122.93
0.00957861,123.144
0.0096064,123.355
0.00963419,123.562
0.00966197,123.765
0.00968976,123.962
0.00971754,124.151
0.00974533,124.333
0.00977312,124.506
0.0098009,124.668
0.00982869,124.82
0.00985648,124.959
0.00988426,125.086
0.00991205,125.199
0.00993983,125.299
0.00996762,125.383
0.00999541,125.451
0.0100232,125.504
0.010051,125.54
0.0100788,125.56
0.0101066,125.562
0.0101343,125.546
0.0101621,125.513
0.0101899,125.462
0.0102177,125.393
0.0102455,125.307
0.0102733,125.202
0.0103011,125.079
0.0103288,124.939
0.0103566,124.781
0.0103844,124.606
0.0104122,124.414
0.01044,124.205
0.0104678,123.979
0.0104956,123.738
0.0105233,123.48
0.0105511,123.207
0.0105789,122.918
0.0106067,122.615
0.0106345,122.298
0.0106623,121.966
0.0106901,121.621
0.0107178,121.263
0.0107456,120.892
0.0107734,120.508
0.0108012,120.112
0.010829,119.704
0.0108568,119.285
0.0108846,118.854
0.0109124,118.413
0.0109401,117.961
0.0109679,117.499
0.0109957,117.027
0.0110235,116.545
0.0110513,116.054
0.0110791,115.553
0.0111069,115.044
0.0111346,114.525
0.0111624,113.998
0.0111902,113.462
0.011218,112.918
0.0112458,112.366
0.0112736,111.806
0.0113014,111.239
0.0113291,110.664
0.0113569,110.082
0.0113847,109.493
0.0114125,108.897
0.0114403,108.295
0.0114681,107.687
0.0114959,107.072
0.0115236,106.452
0.0115514,105.826
0.0115792,105.195
0.011607,104.559
0.0116348,103.919
0.0116626,103.274
0.0116904,102.626
0.0117182,101.974
0.0117459,101.319
0.0117737,100.662
0.0118015,100.002
0.0118293,99.3401
0.0118571,98.6768
0.0118849,98.0124
0.0119127,97.3473
0.0119404,96.6819
0.0119682,96.0167
0.011996,95.352
0.0120238,94.6882
0.0120516,94.0257
