x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-723.815,1.07044e-10,2.25962,0.00462227,1.99238,0.00462237
-722.391,1.44735e-10
-720.967,1.94875e-10
-719.544,2.61281e-10
-718.12,3.48842e-10
-716.696,4.63787e-10
-715.273,6.14012e-10
-713.849,8.09479e-10
-712.425,1.06268e-09
-711.002,1.38922e-09
-709.578,1.80844e-09
-708.154,2.34428e-09
-706.731,3.0261e-09
-705.307,3.8898e-09
-703.883,4.97896e-09
-702.46,6.34629e-09
-701.036,8.0551e-09
-699.612,1.0181e-08
-698.189,1.28138e-08
-696.765,1.60597e-08
-695.341,2.00431e-08
-693.918,2.49092e-08
-692.494,3.08266e-08
-691.07,3.79893e-08
-689.647,4.66192e-08
-688.223,5.69689e-08
-686.799,6.93235e-08
-685.376,8.40026e-08
-683.952,1.01362e-07
-682.528,1.21794e-07
-681.105,1.45729e-07
-679.681,1.73634e-07
-678.257,2.06012e-07
-676.833,2.43401e-07
-675.41,2.86365e-07
-673.986,3.35497e-07
-672.562,3.91406e-07
-671.139,4.54711e-07
-669.715,5.26034e-07
-668.291,6.05987e-07
-666.868,6.95158e-07
-665.444,7.94099e-07
-664.02,9.03311e-07
-662.597,1.02323e-06
-661.173,1.15419e-06
-659.749,1.29646e-06
-658.326,1.45015e-06
-656.902,1.61525e-06
-655.478,1.79161e-06
-654.055,1.9789e-06
-652.631,2.17661e-06
-651.207,2.38407e-06
-649.784,2.60039e-06
-648.36,2.8245e-06
-646.936,3.05514e-06
-645.513,3.29087e-06
-644.089,3.53008e-06
-642.665,3.77099e-06
-641.242,4.0117e-06
-639.818,4.25023e-06
-638.394,4.48448e-06
-636.971,4.71235e-06
-635.547,4.93172e-06
-634.123,5.14051e-06
-632.7,5.33674e-06
-631.276,5.51854e-06
-629.852,5.6842e-06
-628.429,5.83224e-06
-627.005,5.96141e-06
-625.581,6.07075e-06
-624.158,6.15958e-06
-622.734,6.22757e-06
-621.31,6.27474e-06
-619.886,6.30144e-06
-618.463,6.30838e-06
-617.039,6.29662e-06
-615.615,6.26754e-06
-614.192,6.22283e-06
-612.768,6.16443e-06
-611.344,6.09455e-06
-609.921,6.01555e-06
-608.497,5.92995e-06
-607.073,5.84034e-06
-605.65,5.74937e-06
-604.226,5.65962e-06
-602.802,5.57361e-06
-601.379,5.49371e-06
-599.955,5.4221e-06
-598.531,5.3607e-06
-597.108,5.31117e-06
-595.684,5.27481e-06
-594.26,5.2526e-06
-592.837,5.24513e-06
-591.413,5.25258e-06
-589.989,5.27477e-06
-588.566,5.3111e-06
-587.142,5.36061e-06
-585.718,5.42199e-06
-584.295,5.49359e-06
-582.871,5.57347e-06
-581.447,5.65948e-06
-580.024,5.74922e-06
-578.6,5.84019e-06
-577.176,5.9298e-06
-575.753,6.01541e-06
-574.329,6.09442e-06
-572.905,6.16432e-06
-571.482,6.22274e-06
-570.058,6.26748e-06
-568.634,6.29659e-06
-567.211,6.30838e-06
-565.787,6.30147e-06
-564.363,6.2748e-06
-562.939,6.22767e-06
-561.516,6.15971e-06
-560.092,6.07091e-06
-558.668,5.96162e-06
-557.245,5.83248e-06
-555.821,5.68447e-06
-554.397,5.51883e-06
-552.974,5.33707e-06
-551.55,5.14086e-06
-550.126,4.9321e-06
-548.703,4.71275e-06
-547.279,4.48491e-06
-545.855,4.25068e-06
-544.432,4.01219e-06
-543.008,3.7715e-06
-541.584,3.53063e-06
-540.161,3.29148e-06
-538.737,3.05582e-06
-537.313,2.82527e-06
-535.89,2.60128e-06
-534.466,2.38513e-06
-533.042,2.17788e-06
-531.619,1.98045e-06
-530.195,1.79354e-06
-528.771,1.61766e-06
-527.348,1.45319e-06
-525.924,1.30032e-06
-524.5,1.1591e-06
-523.077,1.02946e-06
-521.653,9.11238e-07
-520.229,8.04161e-07
-518.806,7.07901e-07
-517.382,6.22083e-07
-515.958,5.46301e-07
-514.535,4.8014e-07
-513.111,4.23198e-07
-511.687,3.75093e-07
-510.263,3.35488e-07
-508.84,3.04101e-07
-507.416,2.80717e-07
-505.992,2.65199e-07
-504.569,2.57502e-07
-503.145,2.57674e-07
-501.721,2.65866e-07
-500.298,2.82339e-07
-498.874,3.07459e-07
-497.45,3.41705e-07
-496.027,3.85664e-07
-494.603,4.40027e-07
-493.179,5.05583e-07
-491.756,5.83211e-07
-490.332,6.73868e-07
-488.908,7.78577e-07
-487.485,8.98405e-07
-486.061,1.03445e-06
-484.637,1.1878e-06
-483.214,1.35955e-06
-481.79,1.55072e-06
-480.366,1.76227e-06
-478.943,1.99502e-06
-477.519,2.24968e-06
-476.095,2.52677e-06
-474.672,2.82659e-06
-473.248,3.14921e-06
-471.824,3.49443e-06
-470.401,3.86174e-06
-468.977,4.25033e-06
-467.553,4.65904e-06
-466.13,5.08638e-06
-464.706,5.53051e-06
-463.282,5.98924e-06
-461.859,6.46008e-06
-460.435,6.94021e-06
-459.011,7.42659e-06
-457.588,7.91593e-06
-456.164,8.40478e-06
-454.74,8.88959e-06
-453.316,9.36679e-06
-451.893,9.83285e-06
-450.469,1.02844e-05
-449.045,1.07181e-05
-447.622,1.11312e-05
-446.198,1.15211e-05
-444.774,1.18858e-05
-443.351,1.22237e-05
-441.927,1.25339e-05
-440.503,1.28161e-05
-439.08,1.30706e-05
-437.656,1.32987e-05
-436.232,1.35021e-05
-434.809,1.36835e-05
-433.385,1.3846e-05
-431.961,1.39938e-05
-430.538,1.41313e-05
-429.114,1.42637e-05
-427.69,1.43965e-05
-426.267,1.45356e-05
-424.843,1.46873e-05
-423.419,1.48577e-05
-421.996,1.50534e-05
-420.572,1.52803e-05
-419.148,1.55445e-05
-417.725,1.58517e-05
-416.301,1.62069e-05
-414.877,1.66147e-05
-413.454,1.70789e-05
-412.03,1.76027e-05
-410.606,1.81884e-05
-409.183,1.88373e-05
-407.759,1.95499e-05
-406.335,2.03258e-05
-404.912,2.11636e-05
-403.488,2.20609e-05
-402.064,2.30145e-05
-400.64,2.40204e-05
-399.217,2.50737e-05
-397.793,2.6169e-05
-396.369,2.73e-05
-394.946,2.84601e-05
-393.522,2.96421e-05
-392.098,3.08387e-05
-390.675,3.20422e-05
-389.251,3.32449e-05
-387.827,3.44392e-05
-386.404,3.56176e-05
-384.98,3.67727e-05
-383.556,3.78978e-05
-382.133,3.89863e-05
-380.709,4.00326e-05
-379.285,4.10313e-05
-377.862,4.1978e-05
-376.438,4.28692e-05
-375.014,4.37021e-05
-373.591,4.44748e-05
-372.167,4.51865e-05
-370.743,4.58374e-05
-369.32,4.64284e-05
-367.896,4.69617e-05
-366.472,4.74404e-05
-365.049,4.78682e-05
-363.625,4.825e-05
-362.201,4.85913e-05
-360.778,4.88984e-05
-359.354,4.9178e-05
-357.93,4.94376e-05
-356.507,4.96848e-05
-355.083,4.99274e-05
-353.659,5.01734e-05
-352.236,5.04309e-05
-350.812,5.07076e-05
-349.388,5.10111e-05
-347.965,5.13483e-05
-346.541,5.1726e-05
-345.117,5.21501e-05
-343.693,5.26259e-05
-342.27,5.31579e-05
-340.846,5.37499e-05
-339.422,5.44047e-05
-337.999,5.51245e-05
-336.575,5.59106e-05
-335.151,5.67635e-05
-333.728,5.76829e-05
-332.304,5.86679e-05
-330.88,5.9717e-05
-329.457,6.08281e-05
-328.033,6.19985e-05
-326.609,6.32255e-05
-325.186,6.45058e-05
-323.762,6.58359e-05
-322.338,6.72123e-05
-320.915,6.86314e-05
-319.491,7.00893e-05
-318.067,7.15825e-05
-316.644,7.31074e-05
-315.22,7.46606e-05
-313.796,7.62386e-05
-312.373,7.78383e-05
-310.949,7.94567e-05
-309.525,8.10909e-05
-308.102,8.27381e-05
-306.678,8.43959e-05
-305.254,8.60618e-05
-303.831,8.77336e-05
-302.407,8.94094e-05
-300.983,9.10872e-05
-299.56,9.27655e-05
-298.136,9.44428e-05
-296.712,9.61178e-05
-295.289,9.77895e-05
-293.865,9.94573e-05
-292.441,0.000101121
-291.017,0.000102779
-289.594,0.000104433
-288.17,0.000106083
-286.746,0.000107729
-285.323,0.000109372
-283.899,0.000111013
-282.475,0.000112655
-281.052,0.000114297
-279.628,0.000115943
-278.204,0.000117594
-276.781,0.000119252
-275.357,0.000120919
-273.933,0.000122598
-272.51,0.00012429
-271.086,0.000125999
-269.662,0.000127725
-268.239,0.000129471
-266.815,0.000131239
-265.391,0.000133032
-263.968,0.000134852
-262.544,0.000136702
-261.12,0.000138583
-259.697,0.0001405
-258.273,0.000142455
-256.849,0.000144453
-255.426,0.000146499
-254.002,0.000148598
-252.578,0.000150756
-251.155,0.000152983
-249.731,0.000155285
-248.307,0.000157673
-246.884,0.000160158
-245.46,0.000162754
-244.036,0.000165473
-242.613,0.000168331
-241.189,0.000171345
-239.765,0.000174533
-238.342,0.000177912
-236.918,0.000181503
-235.494,0.000185327
-234.07,0.000189404
-232.647,0.000193755
-231.223,0.000198402
-229.799,0.000203365
-228.376,0.000208666
-226.952,0.000214324
-225.528,0.000220358
-224.105,0.000226786
-222.681,0.000233623
-221.257,0.000240885
-219.834,0.000248584
-218.41,0.00025673
-216.986,0.000265334
-215.563,0.000274402
-214.139,0.000283939
-212.715,0.000293948
-211.292,0.00030443
-209.868,0.000315385
-208.444,0.00032681
-207.021,0.000338702
-205.597,0.000351056
-204.173,0.000363864
-202.75,0.000377121
-201.326,0.000390818
-199.902,0.000404946
-198.479,0.000419497
-197.055,0.00043446
-195.631,0.000449826
-194.208,0.000465584
-192.784,0.000481725
-191.36,0.000498238
-189.937,0.000515112
-188.513,0.000532337
-187.089,0.000549902
-185.666,0.000567794
-184.242,0.000586003
-182.818,0.000604517
-181.394,0.000623322
-179.971,0.000642405
-178.547,0.000661753
-177.123,0.000681352
-175.7,0.000701187
-174.276,0.000721241
-172.852,0.0007415
-171.429,0.000761948
-170.005,0.000782567
-168.581,0.000803342
-167.158,0.000824258
-165.734,0.000845298
-164.31,0.000866448
-162.887,0.000887694
-161.463,0.000909024
-160.039,0.000930427
-158.616,0.000951895
-157.192,0.000973421
-155.768,0.000995001
-154.345,0.00101663
-152.921,0.00103832
-151.497,0.00106006
-150.074,0.00108187
-148.65,0.00110376
-147.226,0.00112574
-145.803,0.00114782
-144.379,0.00117004
-142.955,0.0011924
-141.532,0.00121494
-140.108,0.00123769
-138.684,0.00126067
-137.261,0.00128392
-135.837,0.00130748
-134.413,0.00133137
-132.99,0.00135563
-131.566,0.00138029
-130.142,0.0014054
-128.719,0.00143098
-127.295,0.00145706
-125.871,0.00148367
-124.447,0.00151084
-123.024,0.00153859
-121.6,0.00156694
-120.176,0.00159591
-118.753,0.0016255
-117.329,0.00165572
-115.905,0.00168659
-114.482,0.00171809
-113.058,0.00175023
-111.634,0.001783
-110.211,0.00181639
-108.787,0.0018504
-107.363,0.001885
-105.94,0.00192018
-104.516,0.00195594
-103.092,0.00199225
-101.669,0.0020291
-100.245,0.00206649
-98.8213,0.00210439
-97.3977,0.00214281
-95.974,0.00218173
-94.5503,0.00222116
-93.1266,0.00226109
-91.703,0.00230152
-90.2793,0.00234247
-88.8556,0.00238392
-87.4319,0.0024259
-86.0082,0.00246841
-84.5846,0.00251146
-83.1609,0.00255505
-81.7372,0.0025992
-80.3135,0.00264391
-78.8899,0.00268919
-77.4662,0.00273502
-76.0425,0.00278142
-74.6188,0.00282836
-73.1952,0.00287583
-71.7715,0.00292382
-70.3478,0.00297229
-68.9241,0.00302121
-67.5005,0.00307053
-66.0768,0.00312022
-64.6531,0.00317022
-63.2294,0.00322045
-61.8058,0.00327087
-60.3821,0.00332139
-58.9584,0.00337194
-57.5347,0.00342243
-56.1111,0.00347278
-54.6874,0.00352289
-53.2637,0.00357268
-51.84,0.00362205
-50.4164,0.00367092
-48.9927,0.00371917
-47.569,0.00376673
-46.1453,0.00381351
-44.7217,0.00385941
-43.298,0.00390436
-41.8743,0.00394828
-40.4506,0.00399108
-39.027,0.00403272
-37.6033,0.00407312
-36.1796,0.00411222
-34.7559,0.00414999
-33.3323,0.00418638
-31.9086,0.00422135
-30.4849,0.00425488
-29.0612,0.00428694
-27.6376,0.00431752
-26.2139,0.0043466
-24.7902,0.00437419
-23.3665,0.00440029
-21.9429,0.00442489
-20.5192,0.00444801
-19.0955,0.00446964
-17.6718,0.00448982
-16.2482,0.00450854
-14.8245,0.00452581
-13.4008,0.00454166
-11.9771,0.00455608
-10.5535,0.00456909
-9.12978,0.00458069
-7.70611,0.00459089
-6.28243,0.00459967
-4.85876,0.00460704
-3.43508,0.00461299
-2.01141,0.00461751
-0.587731,0.00462058
0.835944,0.00462217
2.25962,0.00462227
3.68329,0.00462085
5.10697,0.00461789
6.53065,0.00461335
7.95432,0.00460721
9.378,0.00459943
10.8017,0.00458999
12.2253,0.00457886
13.649,0.00456602
15.0727,0.00455144
16.4964,0.0045351
17.92,0.00451699
19.3437,0.00449711
20.7674,0.00447546
22.1911,0.00445203
23.6147,0.00442684
25.0384,0.00439991
26.4621,0.00437127
27.8858,0.00434095
29.3094,0.004309
30.7331,0.00427546
32.1568,0.00424039
33.5805,0.00420387
35.0042,0.00416596
36.4278,0.00412674
37.8515,0.0040863
39.2752,0.00404473
40.6989,0.00400211
42.1225,0.00395856
43.5462,0.00391416
44.9699,0.00386902
46.3936,0.00382325
47.8172,0.00377694
49.2409,0.00373021
50.6646,0.00368314
52.0883,0.00363585
53.5119,0.00358841
54.9356,0.00354092
56.3593,0.00349347
57.783,0.00344613
59.2066,0.00339897
60.6303,0.00335207
62.054,0.00330546
63.4777,0.00325922
64.9013,0.00321337
66.325,0.00316795
67.7487,0.00312299
69.1724,0.00307849
70.596,0.00303448
72.0197,0.00299095
73.4434,0.00294789
74.8671,0.0029053
76.2907,0.00286315
77.7144,0.00282142
79.1381,0.00278009
80.5618,0.00273912
81.9854,0.00269848
83.4091,0.00265813
84.8328,0.00261804
86.2565,0.00257818
87.6801,0.00253851
89.1038,0.002499
90.5275,0.00245962
91.9512,0.00242034
93.3748,0.00238116
94.7985,0.00234205
96.2222,0.002303
97.6459,0.00226401
99.0695,0.00222508
100.493,0.00218623
101.917,0.00214744
103.341,0.00210876
104.764,0.00207019
106.188,0.00203175
107.612,0.00199347
109.035,0.00195538
110.459,0.0019175
111.883,0.00187986
113.306,0.00184248
114.73,0.00180538
116.154,0.00176859
117.577,0.00173213
119.001,0.001696
120.425,0.00166022
121.848,0.00162479
123.272,0.00158973
124.696,0.00155502
126.119,0.00152067
127.543,0.00148667
128.967,0.00145301
130.39,0.00141969
131.814,0.00138669
133.238,0.00135402
134.661,0.00132165
136.085,0.0012896
137.509,0.00125784
138.932,0.00122638
140.356,0.00119523
141.78,0.00116438
143.203,0.00113384
144.627,0.00110364
146.051,0.00107377
147.474,0.00104427
148.898,0.00101514
150.322,0.000986428
151.746,0.000958145
153.169,0.000930321
154.593,0.000902985
156.017,0.000876168
157.44,0.000849898
158.864,0.000824204
160.288,0.000799116
161.711,0.000774658
163.135,0.000750857
164.559,0.000727735
165.982,0.000705314
167.406,0.000683612
168.83,0.000662645
170.253,0.000642426
171.677,0.000622967
173.101,0.000604275
174.524,0.000586356
175.948,0.000569213
177.372,0.000552848
178.795,0.000537259
180.219,0.000522441
181.643,0.00050839
183.066,0.000495097
184.49,0.000482552
185.914,0.000470742
187.337,0.000459653
188.761,0.000449268
190.185,0.000439568
191.608,0.000430533
193.032,0.000422139
194.456,0.00041436
195.879,0.000407168
197.303,0.000400535
198.727,0.000394427
200.15,0.000388812
201.574,0.000383653
202.998,0.000378914
204.422,0.000374556
205.845,0.000370539
207.269,0.000366822
208.693,0.000363367
210.116,0.000360131
211.54,0.000357074
212.964,0.000354157
214.387,0.000351341
215.811,0.00034859
217.235,0.000345869
218.658,0.000343144
220.082,0.000340387
221.506,0.00033757
222.929,0.000334669
224.353,0.000331663
225.777,0.000328535
227.2,0.000325271
228.624,0.00032186
230.048,0.000318296
231.471,0.000314575
232.895,0.000310696
234.319,0.000306662
235.742,0.000302479
237.166,0.000298154
238.59,0.000293698
240.013,0.000289125
241.437,0.000284447
242.861,0.00027968
244.284,0.000274842
245.708,0.00026995
247.132,0.000265023
248.555,0.000260079
249.979,0.000255136
251.403,0.000250214
252.826,0.000245331
254.25,0.000240503
255.674,0.000235747
257.097,0.000231078
258.521,0.000226512
259.945,0.000222061
261.369,0.000217736
262.792,0.000213548
264.216,0.000209506
265.64,0.000205616
267.063,0.000201883
268.487,0.000198311
269.911,0.000194901
271.334,0.000191655
272.758,0.000188569
274.182,0.000185641
275.605,0.000182865
277.029,0.000180237
278.453,0.000177746
279.876,0.000175386
281.3,0.000173144
282.724,0.000171011
284.147,0.000168974
285.571,0.00016702
286.995,0.000165136
288.418,0.000163309
289.842,0.000161525
291.266,0.00015977
292.689,0.000158032
294.113,0.000156297
295.537,0.000154553
296.96,0.00015279
298.384,0.000150997
299.808,0.000149164
301.231,0.000147283
302.655,0.000145349
304.079,0.000143354
305.502,0.000141296
306.926,0.00013917
308.35,0.000136974
309.773,0.000134709
311.197,0.000132375
312.621,0.000129973
314.045,0.000127505
315.468,0.000124975
316.892,0.000122385
318.316,0.000119741
319.739,0.000117046
321.163,0.000114306
322.587,0.000111525
324.01,0.000108709
325.434,0.000105862
326.858,0.000102988
328.281,0.000100094
329.705,9.71837e-05
331.129,9.42613e-05
332.552,9.13316e-05
333.976,8.8399e-05
335.4,8.5468e-05
336.823,8.25429e-05
338.247,7.96283e-05
339.671,7.67289e-05
341.094,7.38496e-05
342.518,7.09956e-05
343.942,6.81723e-05
345.365,6.53855e-05
346.789,6.26412e-05
348.213,5.99458e-05
349.636,5.7306e-05
351.06,5.47284e-05
352.484,5.22204e-05
353.907,4.97888e-05
355.331,4.74408e-05
356.755,4.51834e-05
358.178,4.30233e-05
359.602,4.0967e-05
361.026,3.90202e-05
362.449,3.71883e-05
363.873,3.54758e-05
365.297,3.38864e-05
366.72,3.2423e-05
