x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000149385,9.68187e-05,0.000124421,3318.61,0.000204341,2613.97
-0.000148158,0.000121899
-0.00014693,0.000153212
-0.000145702,0.000192237
-0.000144474,0.000240788
-0.000143246,0.000301082
-0.000142018,0.000375828
-0.000140791,0.000468326
-0.000139563,0.000582589
-0.000138335,0.000723487
-0.000137107,0.000896924
-0.000135879,0.00111004
-0.000134651,0.00137143
-0.000133424,0.00169149
-0.000132196,0.00208269
-0.000130968,0.00255998
-0.00012974,0.00314129
-0.000128512,0.00384804
-0.000127284,0.00470578
-0.000126057,0.00574493
-0.000124829,0.00700164
-0.000123601,0.00851877
-0.000122373,0.0103471
-0.000121145,0.0125465
-0.000119917,0.0151877
-0.00011869,0.0183538
-0.000117462,0.0221424
-0.000116234,0.0266681
-0.000115006,0.0320646
-0.000113778,0.0384882
-0.00011255,0.0461211
-0.000111323,0.0551748
-0.000110095,0.065895
-0.000108867,0.0785663
-0.000107639,0.0935173
-0.000106411,0.111127
-0.000105183,0.131833
-0.000103956,0.156136
-0.000102728,0.184611
-0.0001015,0.217916
-0.000100272,0.256801
-9.90443e-05,0.302124
-9.78165e-05,0.354858
-9.65887e-05,0.416106
-9.53608e-05,0.48712
-9.4133e-05,0.569312
-9.29052e-05,0.664278
-9.16773e-05,0.773811
-9.04495e-05,0.899926
-8.92217e-05,1.04488
-8.79939e-05,1.2112
-8.6766e-05,1.4017
-8.55382e-05,1.61952
-8.43104e-05,1.86815
-8.30825e-05,2.15145
-8.18547e-05,2.4737
-8.06269e-05,2.83961
-7.9399e-05,3.2544
-7.81712e-05,3.72377
-7.69434e-05,4.254
-7.57156e-05,4.85193
-7.44877e-05,5.52507
-7.32599e-05,6.28157
-7.20321e-05,7.13028
-7.08042e-05,8.08082
-6.95764e-05,9.14359
-6.83486e-05,10.3298
-6.71207e-05,11.6515
-6.58929e-05,13.1218
-6.46651e-05,14.7544
-6.34373e-05,16.5643
-6.22094e-05,18.5673
-6.09816e-05,20.7803
-5.97538e-05,23.221
-5.85259e-05,25.9085
-5.72981e-05,28.8627
-5.60703e-05,32.1046
-5.48424e-05,35.6562
-5.36146e-05,39.5406
-5.23868e-05,43.7819
-5.1159e-05,48.4052
-4.99311e-05,53.4365
-4.87033e-05,58.9026
-4.74755e-05,64.8314
-4.62476e-05,71.2514
-4.50198e-05,78.1919
-4.3792e-05,85.6827
-4.25641e-05,93.7541
-4.13363e-05,102.437
-4.01085e-05,111.763
-3.88807e-05,121.762
-3.76528e-05,132.467
-3.6425e-05,143.908
-3.51972e-05,156.117
-3.39693e-05,169.125
-3.27415e-05,182.96
-3.15137e-05,197.653
-3.02858e-05,213.233
-2.9058e-05,229.725
-2.78302e-05,247.158
-2.66024e-05,265.555
-2.53745e-05,284.94
-2.41467e-05,305.334
-2.29189e-05,326.756
-2.1691e-05,349.224
-2.04632e-05,372.753
-1.92354e-05,397.356
-1.80075e-05,423.043
-1.67797e-05,449.821
-1.55519e-05,477.695
-1.43241e-05,506.667
-1.30962e-05,536.736
-1.18684e-05,567.897
-1.06406e-05,600.143
-9.41274e-06,633.463
-8.18491e-06,667.843
-6.95708e-06,703.267
-5.72925e-06,739.715
-4.50142e-06,777.161
-3.27359e-06,815.581
-2.04576e-06,854.945
-8.17929e-07,895.218
4.09901e-07,936.367
1.63773e-06,978.352
2.86556e-06,1021.13
4.09339e-06,1064.66
5.32122e-06,1108.9
6.54905e-06,1153.79
7.77688e-06,1199.28
9.00471e-06,1245.33
1.02325e-05,1291.88
1.14604e-05,1338.86
1.26882e-05,1386.24
1.3916e-05,1433.93
1.51439e-05,1481.89
1.63717e-05,1530.06
1.75995e-05,1578.36
1.88274e-05,1626.75
2.00552e-05,1675.16
2.1283e-05,1723.53
2.25108e-05,1771.79
2.37387e-05,1819.89
2.49665e-05,1867.76
2.61943e-05,1915.34
2.74222e-05,1962.58
2.865e-05,2009.42
2.98778e-05,2055.8
3.11056e-05,2101.67
3.23335e-05,2146.97
3.35613e-05,2191.66
3.47891e-05,2235.67
3.6017e-05,2278.98
3.72448e-05,2321.52
3.84726e-05,2363.26
3.97005e-05,2404.17
4.09283e-05,2444.19
4.21561e-05,2483.3
4.33839e-05,2521.47
4.46118e-05,2558.66
4.58396e-05,2594.85
4.70674e-05,2630.02
4.82953e-05,2664.15
4.95231e-05,2697.22
5.07509e-05,2729.22
5.19788e-05,2760.14
5.32066e-05,2789.97
5.44344e-05,2818.7
5.56622e-05,2846.35
5.68901e-05,2872.89
5.81179e-05,2898.36
5.93457e-05,2922.74
6.05736e-05,2946.06
6.18014e-05,2968.32
6.30292e-05,2989.55
6.42571e-05,3009.76
6.54849e-05,3028.97
6.67127e-05,3047.2
6.79405e-05,3064.49
6.91684e-05,3080.86
7.03962e-05,3096.33
7.1624e-05,3110.94
7.28519e-05,3124.72
7.40797e-05,3137.71
7.53075e-05,3149.92
7.65354e-05,3161.41
7.77632e-05,3172.21
7.8991e-05,3182.34
8.02188e-05,3191.84
8.14467e-05,3200.76
8.26745e-05,3209.11
8.39023e-05,3216.94
8.51302e-05,3224.28
8.6358e-05,3231.16
8.75858e-05,3237.6
8.88137e-05,3243.65
9.00415e-05,3249.33
9.12693e-05,3254.65
9.24971e-05,3259.66
9.3725e-05,3264.37
9.49528e-05,3268.8
9.61806e-05,3272.98
9.74085e-05,3276.92
9.86363e-05,3280.63
9.98641e-05,3284.13
0.000101092,3287.44
0.00010232,3290.56
0.000103548,3293.51
0.000104775,3296.28
0.000106003,3298.89
0.000107231,3301.35
0.000108459,3303.64
0.000109687,3305.78
0.000110915,3307.77
0.000112142,3309.6
0.00011337,3311.27
0.000114598,3312.79
0.000115826,3314.14
0.000117054,3315.32
0.000118282,3316.33
0.000119509,3317.17
0.000120737,3317.82
0.000121965,3318.28
0.000123193,3318.54
0.000124421,3318.61
0.000125649,3318.46
0.000126876,3318.1
0.000128104,3317.52
0.000129332,3316.71
0.00013056,3315.66
0.000131788,3314.36
0.000133016,3312.82
0.000134243,3311.02
0.000135471,3308.96
0.000136699,3306.62
0.000137927,3304.01
0.000139155,3301.11
0.000140383,3297.91
0.00014161,3294.41
0.000142838,3290.61
0.000144066,3286.48
0.000145294,3282.04
0.000146522,3277.26
0.000147749,3272.14
0.000148977,3266.66
0.000150205,3260.84
0.000151433,3254.64
0.000152661,3248.07
0.000153889,3241.12
0.000155116,3233.77
0.000156344,3226.03
0.000157572,3217.88
0.0001588,3209.31
0.000160028,3200.32
0.000161256,3190.9
0.000162483,3181.05
0.000163711,3170.75
0.000164939,3160.01
0.000166167,3148.82
0.000167395,3137.18
0.000168623,3125.08
0.00016985,3112.53
0.000171078,3099.52
0.000172306,3086.06
0.000173534,3072.15
0.000174762,3057.79
0.00017599,3043
0.000177217,3027.77
0.000178445,3012.12
0.000179673,2996.06
0.000180901,2979.59
0.000182129,2962.74
0.000183357,2945.52
0.000184584,2927.94
0.000185812,2910.03
0.00018704,2891.79
0.000188268,2873.25
0.000189496,2854.44
0.000190724,2835.37
0.000191951,2816.07
0.000193179,2796.56
0.000194407,2776.86
0.000195635,2757.01
0.000196863,2737.03
0.000198091,2716.94
0.000199318,2696.76
0.000200546,2676.54
0.000201774,2656.28
0.000203002,2636.03
0.00020423,2615.8
0.000205457,2595.62
0.000206685,2575.52
0.000207913,2555.51
0.000209141,2535.63
0.000210369,2515.9
0.000211597,2496.33
0.000212824,2476.96
0.000214052,2457.79
0.00021528,2438.85
0.000216508,2420.15
0.000217736,2401.71
0.000218964,2383.55
