x,p_0
-1162.64,5.5014e-05
-1132.64,6.1701e-05
-1102.65,6.90087e-05
-1072.66,7.69666e-05
-1042.67,8.56021e-05
-1012.67,9.49395e-05
-982.68,0.000104999
-952.687,0.000115797
-922.694,0.000127345
-892.701,0.000139647
-862.708,0.000152704
-832.715,0.000166508
-802.722,0.000181043
-772.729,0.000196287
-742.736,0.000212209
-712.743,0.000228768
-682.75,0.000245917
-652.757,0.000263598
-622.764,0.000281744
-592.771,0.000300281
-562.778,0.000319126
-532.785,0.000338187
-502.792,0.000357366
-472.799,0.000376559
-442.806,0.000395654
-412.813,0.000414538
-382.82,0.000433091
-352.827,0.000451193
-322.834,0.000468722
-292.841,0.000485557
-262.848,0.000501579
-232.855,0.000516673
-202.862,0.000530727
-172.869,0.000543639
-142.876,0.000555309
-112.883,0.000565652
-82.8904,0.000574588
-52.8974,0.000582052
-22.9044,0.000587989
7.08853,0.000592357
37.0815,0.000595128
67.0745,0.000596287
97.0674,0.000595833
127.06,0.00059378
157.053,0.000590153
187.046,0.000584992
217.039,0.000578349
247.032,0.000570287
277.025,0.000560882
307.018,0.000550218
337.011,0.000538387
367.004,0.000525488
396.997,0.000511629
426.99,0.000496919
456.983,0.000481471
486.976,0.0004654
516.969,0.000448823
546.962,0.000431852
576.955,0.000414601
606.948,0.000397178
636.941,0.000379687
666.934,0.000362229
696.927,0.000344895
726.92,0.000327772
756.913,0.00031094
786.906,0.000294469
816.899,0.000278424
846.892,0.000262859
876.885,0.000247821
906.878,0.000233351
936.871,0.00021948
966.864,0.000206232
996.857,0.000193623
1026.85,0.000181665
1056.84,0.000170362
1086.84,0.000159711
1116.83,0.000149707
1146.82,0.000140338
1176.81,0.000131589
1206.81,0.000123441
1236.8,0.000115873
1266.79,0.000108861
1296.79,0.000102378
1326.78,9.63991e-05
1356.77,9.08947e-05
1386.77,8.58365e-05
1416.76,8.11958e-05
1446.75,7.69438e-05
1476.74,7.30522e-05
1506.74,6.94934e-05
1536.73,6.62406e-05
1566.72,6.32679e-05
1596.72,6.05506e-05
1626.71,5.80654e-05
1656.7,5.57901e-05
1686.7,5.37039e-05
1716.69,5.17875e-05
1746.68,5.00229e-05
1776.67,4.83935e-05
1806.67,4.6884e-05
1836.66,4.54805e-05
1866.65,4.41705e-05
1896.65,4.29423e-05
1926.64,4.17859e-05
1956.63,4.0692e-05
1986.62,3.96525e-05
2016.62,3.86603e-05
2046.61,3.7709e-05
2076.6,3.67934e-05
2106.6,3.59087e-05
2136.59,3.5051e-05
2166.58,3.4217e-05
2196.58,3.3404e-05
2226.57,3.26097e-05
2256.56,3.18325e-05
2286.55,3.10709e-05
2316.55,3.03242e-05
2346.54,2.95915e-05
2376.53,2.88725e-05
2406.53,2.81671e-05
2436.52,2.74753e-05
2466.51,2.67974e-05
2496.51,2.61335e-05
2526.5,2.54841e-05
2556.49,2.48497e-05
2586.48,2.42307e-05
2616.48,2.36276e-05
2646.47,2.3041e-05
2676.46,2.24711e-05
2706.46,2.19185e-05
2736.45,2.13835e-05
2766.44,2.08663e-05
2796.44,2.03671e-05
2826.43,1.98859e-05
2856.42,1.94228e-05
2886.41,1.89777e-05
2916.41,1.85504e-05
2946.4,1.81405e-05
2976.39,1.77477e-05
3006.39,1.73716e-05
3036.38,1.70115e-05
3066.37,1.66669e-05
3096.36,1.6337e-05
3126.36,1.60212e-05
3156.35,1.57187e-05
3186.34,1.54285e-05
3216.34,1.51501e-05
3246.33,1.48823e-05
3276.32,1.46245e-05
3306.32,1.43758e-05
3336.31,1.41354e-05
3366.3,1.39025e-05
3396.29,1.36763e-05
3426.29,1.34562e-05
3456.28,1.32414e-05
3486.27,1.30315e-05
3516.27,1.28257e-05
3546.26,1.26237e-05
3576.25,1.2425e-05
3606.25,1.22293e-05
3636.24,1.20362e-05
3666.23,1.18455e-05
3696.22,1.16571e-05
3726.22,1.14708e-05
3756.21,1.12866e-05
3786.2,1.11043e-05
3816.2,1.09242e-05
3846.19,1.07461e-05
3876.18,1.05703e-05
3906.18,1.03968e-05
3936.17,1.02257e-05
3966.16,1.00573e-05
3996.15,9.89174e-06
4026.15,9.72918e-06
4056.14,9.56984e-06
4086.13,9.4139e-06
4116.13,9.26157e-06
4146.12,9.11304e-06
4176.11,8.96848e-06
4206.1,8.82807e-06
4236.1,8.69196e-06
4266.09,8.5603e-06
4296.08,8.43321e-06
4326.08,8.3108e-06
4356.07,8.19316e-06
4386.06,8.08037e-06
4416.06,7.97246e-06
4446.05,7.86947e-06
4476.04,7.77141e-06
4506.03,7.67826e-06
4536.03,7.58999e-06
4566.02,7.50655e-06
4596.01,7.42787e-06
4626.01,7.35384e-06
4656,7.28435e-06
4685.99,7.21928e-06
4715.99,7.15846e-06
4745.98,7.10172e-06
4775.97,7.04888e-06
4805.96,6.99974e-06
4835.96,6.95406e-06
4865.95,6.91162e-06
4895.94,6.87217e-06
4925.94,6.83545e-06
4955.93,6.8012e-06
4985.92,6.76912e-06
5015.92,6.73895e-06
5045.91,6.7104e-06
5075.9,6.68317e-06
5105.89,6.65698e-06
5135.89,6.63155e-06
5165.88,6.60659e-06
5195.87,6.58185e-06
5225.87,6.55706e-06
5255.86,6.53198e-06
5285.85,6.50638e-06
5315.84,6.48005e-06
5345.84,6.45282e-06
5375.83,6.42453e-06
5405.82,6.39503e-06
5435.82,6.36422e-06
5465.81,6.33202e-06
5495.8,6.2984e-06
5525.8,6.26332e-06
5555.79,6.22682e-06
5585.78,6.18894e-06
5615.77,6.14975e-06
5645.77,6.10937e-06
5675.76,6.06794e-06
5705.75,6.02563e-06
5735.75,5.98262e-06
5765.74,5.93912e-06
5795.73,5.89539e-06
5825.73,5.85166e-06
5855.72,5.8082e-06
5885.71,5.76529e-06
5915.7,5.72323e-06
5945.7,5.68228e-06
5975.69,5.64276e-06
6005.68,5.60494e-06
6035.68,5.5691e-06
6065.67,5.53553e-06
6095.66,5.50449e-06
6125.66,5.47622e-06
6155.65,5.45096e-06
6185.64,5.42893e-06
6215.63,5.41031e-06
6245.63,5.3953e-06
6275.62,5.38404e-06
6305.61,5.37667e-06
6335.61,5.3733e-06
6365.6,5.374e-06
6395.59,5.37886e-06
6425.58,5.38791e-06
6455.58,5.40117e-06
6485.57,5.41864e-06
6515.56,5.44032e-06
6545.56,5.46615e-06
6575.55,5.49609e-06
6605.54,5.53007e-06
6635.54,5.568e-06
6665.53,5.60979e-06
6695.52,5.65531e-06
6725.51,5.70446e-06
6755.51,5.75709e-06
6785.5,5.81306e-06
6815.49,5.87221e-06
6845.49,5.93439e-06
6875.48,5.99942e-06
6905.47,6.06712e-06
6935.47,6.1373e-06
6965.46,6.20977e-06
6995.45,6.28433e-06
7025.44,6.36076e-06
7055.44,6.43884e-06
7085.43,6.51834e-06
7115.42,6.59902e-06
7145.42,6.68064e-06
7175.41,6.76294e-06
7205.4,6.84564e-06
7235.4,6.92847e-06
7265.39,7.01113e-06
7295.38,7.09333e-06
7325.37,7.17476e-06
7355.37,7.25509e-06
7385.36,7.33399e-06
7415.35,7.41113e-06
7445.35,7.48617e-06
7475.34,7.55875e-06
7505.33,7.62852e-06
7535.32,7.69514e-06
7565.32,7.75824e-06
7595.31,7.81748e-06
7625.3,7.87252e-06
7655.3,7.92304e-06
7685.29,7.96871e-06
7715.28,8.00925e-06
7745.28,8.04438e-06
7775.27,8.07383e-06
7805.26,8.0974e-06
7835.25,8.11488e-06
7865.25,8.12611e-06
7895.24,8.13097e-06
7925.23,8.12936e-06
7955.23,8.12125e-06
7985.22,8.10662e-06
8015.21,8.08549e-06
8045.21,8.05796e-06
8075.2,8.02411e-06
8105.19,7.98412e-06
8135.18,7.93815e-06
8165.18,7.88644e-06
8195.17,7.82923e-06
8225.16,7.7668e-06
8255.16,7.69946e-06
8285.15,7.62752e-06
8315.14,7.55133e-06
8345.14,7.47124e-06
8375.13,7.3876e-06
8405.12,7.30077e-06
8435.11,7.2111e-06
8465.11,7.11895e-06
8495.1,7.02466e-06
8525.09,6.92854e-06
8555.09,6.8309e-06
8585.08,6.73204e-06
8615.07,6.63223e-06
8645.06,6.53171e-06
8675.06,6.43069e-06
8705.05,6.32938e-06
8735.04,6.22795e-06
8765.04,6.12654e-06
8795.03,6.02529e-06
8825.02,5.9243e-06
8855.02,5.82365e-06
8885.01,5.7234e-06
8915,5.62362e-06
8944.99,5.52434e-06
8974.99,5.42559e-06
9004.98,5.32738e-06
9034.97,5.22973e-06
9064.97,5.13266e-06
9094.96,5.03617e-06
9124.95,4.94028e-06
9154.95,4.84499e-06
9184.94,4.75033e-06
9214.93,4.65631e-06
9244.92,4.56297e-06
9274.92,4.47034e-06
9304.91,4.37848e-06
9334.9,4.28742e-06
9364.9,4.19723e-06
9394.89,4.10797e-06
9424.88,4.01973e-06
9454.88,3.93257e-06
9484.87,3.84658e-06
9514.86,3.76185e-06
9544.85,3.67847e-06
9574.85,3.59653e-06
9604.84,3.51612e-06
9634.83,3.43733e-06
9664.83,3.36025e-06
9694.82,3.28496e-06
9724.81,3.21155e-06
9754.8,3.14007e-06
9784.8,3.07061e-06
9814.79,3.00322e-06
9844.78,2.93794e-06
9874.78,2.87483e-06
9904.77,2.8139e-06
9934.76,2.75518e-06
9964.76,2.69868e-06
9994.75,2.64441e-06
10024.7,2.59234e-06
10054.7,2.54247e-06
10084.7,2.49475e-06
10114.7,2.44916e-06
10144.7,2.40565e-06
10174.7,2.36416e-06
10204.7,2.32464e-06
10234.7,2.287e-06
10264.7,2.25119e-06
10294.7,2.21712e-06
10324.7,2.18472e-06
10354.7,2.15389e-06
10384.7,2.12456e-06
10414.7,2.09664e-06
10444.6,2.07004e-06
10474.6,2.04468e-06
10504.6,2.02047e-06
10534.6,1.99734e-06
10564.6,1.97521e-06
10594.6,1.954e-06
10624.6,1.93363e-06
10654.6,1.91405e-06
10684.6,1.8952e-06
10714.6,1.877e-06
10744.6,1.85942e-06
10774.6,1.84239e-06
10804.6,1.82589e-06
10834.6,1.80986e-06
10864.5,1.79427e-06
10894.5,1.77909e-06
10924.5,1.76429e-06
10954.5,1.74986e-06
10984.5,1.73576e-06
11014.5,1.72198e-06
11044.5,1.7085e-06
11074.5,1.69532e-06
11104.5,1.68242e-06
11134.5,1.66979e-06
11164.5,1.65742e-06
11194.5,1.64532e-06
11224.5,1.63348e-06
11254.5,1.62188e-06
11284.4,1.61054e-06
11314.4,1.59945e-06
11344.4,1.5886e-06
11374.4,1.57801e-06
11404.4,1.56766e-06
11434.4,1.55757e-06
11464.4,1.54773e-06
11494.4,1.53815e-06
11524.4,1.52884e-06
11554.4,1.5198e-06
11584.4,1.51104e-06
11614.4,1.50257e-06
11644.4,1.49441e-06
11674.4,1.48656e-06
11704.3,1.47905e-06
11734.3,1.47189e-06
11764.3,1.4651e-06
11794.3,1.45871e-06
11824.3,1.45274e-06
11854.3,1.44723e-06
11884.3,1.44221e-06
11914.3,1.43771e-06
11944.3,1.43376e-06
11974.3,1.43041e-06
12004.3,1.4277e-06
12034.3,1.42567e-06
12064.3,1.42436e-06
12094.3,1.42382e-06
12124.2,1.42409e-06
12154.2,1.42521e-06
12184.2,1.42722e-06
12214.2,1.43016e-06
12244.2,1.43406e-06
12274.2,1.43895e-06
12304.2,1.44486e-06
12334.2,1.45181e-06
12364.2,1.45981e-06
12394.2,1.46886e-06
12424.2,1.47896e-06
12454.2,1.49009e-06
12484.2,1.50223e-06
12514.2,1.51536e-06
12544.2,1.52942e-06
12574.1,1.54436e-06
12604.1,1.56013e-06
12634.1,1.57664e-06
12664.1,1.59381e-06
12694.1,1.61157e-06
12724.1,1.62979e-06
12754.1,1.64839e-06
12784.1,1.66724e-06
12814.1,1.68623e-06
12844.1,1.70526e-06
12874.1,1.72419e-06
12904.1,1.74291e-06
12934.1,1.76131e-06
12964.1,1.77928e-06
12994,1.79672e-06
13024,1.81354e-06
13054,1.82965e-06
13084,1.845e-06
13114,1.85953e-06
13144,1.87321e-06
13174,1.886e-06
13204,1.89793e-06
13234,1.909e-06
13264,1.91925e-06
13294,1.92875e-06
13324,1.93757e-06
13354,1.9458e-06
13384,1.95356e-06
13413.9,1.96099e-06
13443.9,1.96822e-06
13473.9,1.97542e-06
13503.9,1.98275e-06
13533.9,1.99039e-06
13563.9,1.99851e-06
13593.9,2.00729e-06
13623.9,2.01692e-06
13653.9,2.02757e-06
13683.9,2.0394e-06
13713.9,2.05256e-06
13743.9,2.06719e-06
13773.9,2.08341e-06
13803.9,2.10132e-06
13833.8,2.121e-06
13863.8,2.14248e-06
13893.8,2.16579e-06
13923.8,2.19093e-06
13953.8,2.21785e-06
13983.8,2.24647e-06
14013.8,2.27671e-06
14043.8,2.30842e-06
14073.8,2.34145e-06
14103.8,2.3756e-06
14133.8,2.41066e-06
14163.8,2.4464e-06
14193.8,2.48254e-06
14223.8,2.51883e-06
14253.8,2.55496e-06
14283.7,2.59065e-06
14313.7,2.62558e-06
14343.7,2.65946e-06
14373.7,2.69198e-06
14403.7,2.72286e-06
14433.7,2.75181e-06
14463.7,2.77858e-06
14493.7,2.80292e-06
14523.7,2.82461e-06
14553.7,2.84348e-06
14583.7,2.85935e-06
14613.7,2.87212e-06
14643.7,2.88168e-06
14673.7,2.88798e-06
14703.6,2.89102e-06
14733.6,2.8908e-06
14763.6,2.88739e-06
14793.6,2.88089e-06
14823.6,2.87141e-06
14853.6,2.85913e-06
14883.6,2.84423e-06
14913.6,2.82694e-06
14943.6,2.80749e-06
14973.6,2.78615e-06
15003.6,2.7632e-06
15033.6,2.73893e-06
15063.6,2.71365e-06
15093.6,2.68766e-06
15123.5,2.66126e-06
15153.5,2.63477e-06
15183.5,2.60848e-06
15213.5,2.58267e-06
15243.5,2.55761e-06
15273.5,2.53357e-06
15303.5,2.51077e-06
15333.5,2.48943e-06
15363.5,2.46973e-06
15393.5,2.45184e-06
15423.5,2.43589e-06
15453.5,2.42198e-06
15483.5,2.41019e-06
15513.5,2.40056e-06
15543.4,2.39311e-06
15573.4,2.38782e-06
15603.4,2.38465e-06
15633.4,2.38353e-06
15663.4,2.38435e-06
15693.4,2.38699e-06
15723.4,2.3913e-06
15753.4,2.39711e-06
15783.4,2.40423e-06
15813.4,2.41244e-06
15843.4,2.42152e-06
15873.4,2.43122e-06
15903.4,2.4413e-06
15933.4,2.45149e-06
15963.4,2.46153e-06
15993.3,2.47114e-06
16023.3,2.48006e-06
16053.3,2.48802e-06
16083.3,2.49476e-06
16113.3,2.50004e-06
16143.3,2.5036e-06
16173.3,2.50523e-06
16203.3,2.50472e-06
16233.3,2.50187e-06
16263.3,2.49653e-06
16293.3,2.48856e-06
16323.3,2.47782e-06
16353.3,2.46423e-06
16383.3,2.44774e-06
16413.2,2.42829e-06
16443.2,2.4059e-06
16473.2,2.38057e-06
16503.2,2.35237e-06
16533.2,2.32136e-06
16563.2,2.28765e-06
16593.2,2.25136e-06
16623.2,2.21265e-06
16653.2,2.17167e-06
16683.2,2.12862e-06
16713.2,2.08369e-06
16743.2,2.03709e-06
16773.2,1.98903e-06
16803.2,1.93973e-06
16833.1,1.88942e-06
16863.1,1.83833e-06
16893.1,1.78666e-06
16923.1,1.73462e-06
16953.1,1.68243e-06
16983.1,1.63027e-06
17013.1,1.57832e-06
17043.1,1.52675e-06
17073.1,1.47571e-06
17103.1,1.42533e-06
17133.1,1.37574e-06
17163.1,1.32704e-06
17193.1,1.27933e-06
17223.1,1.23268e-06
17253,1.18715e-06
17283,1.14279e-06
17313,1.09966e-06
17343,1.05778e-06
17373,1.01717e-06
17403,9.77869e-07
17433,9.39883e-07
17463,9.03227e-07
17493,8.67917e-07
17523,8.33966e-07
17553,8.0139e-07
17583,7.70207e-07
17613,7.40438e-07
17643,7.12108e-07
17673,6.85247e-07
17702.9,6.59886e-07
17732.9,6.36061e-07
17762.9,6.13812e-07
17792.9,5.93181e-07
17822.9,5.74212e-07
17852.9,5.5695e-07
17882.9,5.41438e-07
17912.9,5.2772e-07
17942.9,5.15838e-07
17972.9,5.05828e-07
18002.9,4.97723e-07
18032.9,4.91549e-07
18062.9,4.87326e-07
18092.9,4.85066e-07
18122.8,4.84771e-07
18152.8,4.86434e-07
18182.8,4.90038e-07
18212.8,4.95554e-07
18242.8,5.02942e-07
18272.8,5.12153e-07
18302.8,5.23122e-07
18332.8,5.35776e-07
18362.8,5.50031e-07
18392.8,5.65789e-07
18422.8,5.82946e-07
18452.8,6.01385e-07
18482.8,6.2098e-07
18512.8,6.41599e-07
18542.7,6.63102e-07
18572.7,6.85341e-07
18602.7,7.08165e-07
18632.7,7.31416e-07
18662.7,7.54935e-07
18692.7,7.7856e-07
18722.7,8.02129e-07
18752.7,8.25478e-07
18782.7,8.48446e-07
18812.7,8.70875e-07
18842.7,8.92608e-07
18872.7,9.13495e-07
18902.7,9.3339e-07
18932.7,9.52156e-07
18962.6,9.69663e-07
18992.6,9.85789e-07
19022.6,1.00042e-06
19052.6,1.01346e-06
19082.6,1.02482e-06
19112.6,1.03442e-06
19142.6,1.0422e-06
19172.6,1.04811e-06
19202.6,1.05212e-06
19232.6,1.0542e-06
19262.6,1.05436e-06
19292.6,1.05261e-06
19322.6,1.04897e-06
19352.6,1.04348e-06
19382.5,1.03622e-06
19412.5,1.02726e-06
19442.5,1.01668e-06
19472.5,1.0046e-06
19502.5,9.9112e-07
19532.5,9.76386e-07
19562.5,9.60536e-07
19592.5,9.43721e-07
19622.5,9.26103e-07
19652.5,9.07849e-07
19682.5,8.89131e-07
19712.5,8.70123e-07
19742.5,8.51003e-07
19772.5,8.31945e-07
19802.5,8.13121e-07
19832.4,7.947e-07
19862.4,7.76841e-07
19892.4,7.59696e-07
19922.4,7.43406e-07
19952.4,7.28099e-07
19982.4,7.13889e-07
20012.4,7.00878e-07
20042.4,6.89148e-07
20072.4,6.78765e-07
20102.4,6.69779e-07
20132.4,6.62221e-07
20162.4,6.56102e-07
20192.4,6.51419e-07
20222.4,6.48149e-07
20252.3,6.46251e-07
20282.3,6.45673e-07
20312.3,6.46343e-07
20342.3,6.4818e-07
20372.3,6.51087e-07
20402.3,6.54962e-07
20432.3,6.59689e-07
20462.3,6.65151e-07
20492.3,6.71223e-07
20522.3,6.77778e-07
20552.3,6.84687e-07
20582.3,6.91825e-07
20612.3,6.99068e-07
20642.3,7.06294e-07
20672.2,7.1339e-07
20702.2,7.20249e-07
20732.2,7.26771e-07
20762.2,7.32867e-07
20792.2,7.38455e-07
20822.2,7.43465e-07
20852.2,7.47838e-07
20882.2,7.51526e-07
20912.2,7.5449e-07
20942.2,7.56702e-07
20972.2,7.58145e-07
21002.2,7.58813e-07
21032.2,7.58706e-07
21062.2,7.57834e-07
21092.1,7.56217e-07
21122.1,7.53878e-07
21152.1,7.50848e-07
21182.1,7.47166e-07
21212.1,7.4287e-07
21242.1,7.38008e-07
21272.1,7.32625e-07
21302.1,7.26773e-07
21332.1,7.20503e-07
21362.1,7.1387e-07
21392.1,7.06925e-07
21422.1,6.99723e-07
21452.1,6.92318e-07
21482.1,6.84762e-07
21512.1,6.77106e-07
21542,6.69401e-07
21572,6.61697e-07
21602,6.54039e-07
21632,6.46474e-07
21662,6.39043e-07
21692,6.31788e-07
21722,6.24747e-07
21752,6.17954e-07
21782,6.11442e-07
21812,6.0524e-07
21842,5.99374e-07
21872,5.93866e-07
21902,5.88734e-07
21932,5.83992e-07
21961.9,5.7965e-07
21991.9,5.75715e-07
22021.9,5.72188e-07
22051.9,5.69065e-07
22081.9,5.66338e-07
22111.9,5.63997e-07
22141.9,5.62023e-07
22171.9,5.60397e-07
22201.9,5.59092e-07
22231.9,5.58081e-07
22261.9,5.57331e-07
22291.9,5.56806e-07
22321.9,5.5647e-07
22351.9,5.5628e-07
22381.8,5.56198e-07
22411.8,5.56178e-07
22441.8,5.5618e-07
22471.8,5.56161e-07
22501.8,5.56079e-07
22531.8,5.55893e-07
22561.8,5.55567e-07
22591.8,5.55064e-07
22621.8,5.54352e-07
22651.8,5.53403e-07
22681.8,5.52192e-07
22711.8,5.50697e-07
22741.8,5.48902e-07
22771.8,5.46794e-07
22801.7,5.44365e-07
22831.7,5.41611e-07
22861.7,5.38533e-07
22891.7,5.35132e-07
22921.7,5.31417e-07
22951.7,5.27397e-07
22981.7,5.23083e-07
23011.7,5.1849e-07
23041.7,5.13633e-07
23071.7,5.08528e-07
23101.7,5.03191e-07
23131.7,4.97638e-07
23161.7,4.91885e-07
23191.7,4.85944e-07
23221.7,4.79829e-07
23251.6,4.73551e-07
23281.6,4.67116e-07
23311.6,4.60531e-07
23341.6,4.538e-07
23371.6,4.46924e-07
23401.6,4.39901e-07
23431.6,4.32729e-07
23461.6,4.25401e-07
23491.6,4.17913e-07
23521.6,4.10255e-07
23551.6,4.0242e-07
23581.6,3.94398e-07
23611.6,3.86182e-07
23641.6,3.77764e-07
23671.5,3.69137e-07
23701.5,3.60297e-07
23731.5,3.5124e-07
23761.5,3.41968e-07
23791.5,3.32481e-07
23821.5,3.22787e-07
23851.5,3.12893e-07
23881.5,3.02811e-07
23911.5,2.92557e-07
23941.5,2.82148e-07
23971.5,2.71608e-07
24001.5,2.60959e-07
24031.5,2.50229e-07
24061.5,2.39447e-07
24091.4,2.28644e-07
24121.4,2.17853e-07
24151.4,2.07106e-07
24181.4,1.96438e-07
24211.4,1.85884e-07
24241.4,1.75475e-07
24271.4,1.65245e-07
24301.4,1.55226e-07
24331.4,1.45446e-07
24361.4,1.35934e-07
24391.4,1.26714e-07
24421.4,1.17809e-07
24451.4,1.09239e-07
24481.4,1.0102e-07
24511.3,9.31663e-08
24541.3,8.56877e-08
24571.3,7.85918e-08
24601.3,7.1883e-08
24631.3,6.55626e-08
24661.3,5.96294e-08
24691.3,5.40792e-08
24721.3,4.89057e-08
24751.3,4.41004e-08
24781.3,3.96526e-08
24811.3,3.55503e-08
24841.3,3.17799e-08
24871.3,2.83265e-08
24901.3,2.51746e-08
24931.2,2.23077e-08
24961.2,1.97092e-08
24991.2,1.7362e-08
25021.2,1.52491e-08
25051.2,1.33537e-08
25081.2,1.16591e-08
25111.2,1.01493e-08
25141.2,8.80873e-09
25171.2,7.62238e-09
25201.2,6.5761e-09
25231.2,5.65645e-09
25261.2,4.85084e-09
25291.2,4.14749e-09
25321.2,3.53547e-09
25351.2,3.0047e-09
25381.1,2.54593e-09
25411.1,2.15072e-09
25441.1,1.81138e-09
25471.1,1.52098e-09
25501.1,1.27328e-09
25531.1,1.06271e-09
25561.1,8.84279e-10
25591.1,7.33584e-10
25621.1,6.06729e-10
25651.1,5.00294e-10
25681.1,4.1128e-10
25711.1,3.37081e-10
25741.1,2.75432e-10
25771.1,2.24376e-10
25801,1.8223e-10
25831,1.47553e-10
25861,1.19112e-10
25891,9.58612e-11
25921,7.69153e-11
25951,6.15265e-11
25981,4.90674e-11
26011,3.90125e-11
26041,3.09239e-11
26071,2.4438e-11
26101,1.92537e-11
26131,1.51232e-11
26161,1.18428e-11
26191,9.24573e-12
26220.9,7.19629e-12
26250.9,5.58412e-12
26280.9,4.31996e-12
