x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.235563,1.45163e-06,0.240894,3.08378,0.338286,2.24899
-0.230547,2.08087e-06
-0.225532,2.96789e-06
-0.220517,4.21181e-06
-0.215501,5.94717e-06
-0.210486,8.35558e-06
-0.205471,1.16808e-05
-0.200455,1.62479e-05
-0.19544,2.24885e-05
-0.190425,3.09715e-05
-0.185409,4.24431e-05
-0.180394,5.78762e-05
-0.175379,7.85316e-05
-0.170363,0.000106034
-0.165348,0.000142464
-0.160333,0.000190472
-0.155317,0.000253412
-0.150302,0.000335504
-0.145287,0.000442024
-0.140271,0.000579534
-0.135256,0.000756138
-0.130241,0.000981789
-0.125225,0.00126863
-0.12021,0.00163139
-0.115195,0.00208782
-0.110179,0.00265917
-0.105164,0.00337073
-0.100148,0.00425238
-0.0951332,0.00533923
-0.0901178,0.00667222
-0.0851025,0.00829877
-0.0800871,0.0102735
-0.0750718,0.0126587
-0.0700565,0.0155253
-0.0650411,0.0189529
-0.0600258,0.0230306
-0.0550105,0.0278575
-0.0499951,0.0335423
-0.0449798,0.040204
-0.0399644,0.0479716
-0.0349491,0.0569834
-0.0299338,0.0673867
-0.0249184,0.079337
-0.0199031,0.0929965
-0.0148878,0.108533
-0.00987243,0.126117
-0.00485709,0.145923
0.000158249,0.168123
0.00517359,0.192886
0.0101889,0.220375
0.0152043,0.250747
0.0202196,0.284144
0.0252349,0.320696
0.0302503,0.360515
0.0352656,0.403694
0.0402809,0.450303
0.0452963,0.500389
0.0503116,0.55397
0.055327,0.611038
0.0603423,0.671558
0.0653576,0.735462
0.070373,0.802655
0.0753883,0.873013
0.0804036,0.946381
0.085419,1.02258
0.0904343,1.1014
0.0954497,1.18261
0.100465,1.26596
0.10548,1.35117
0.110496,1.43794
0.115511,1.52598
0.120526,1.61494
0.125542,1.70449
0.130557,1.79429
0.135572,1.88396
0.140588,1.97314
0.145603,2.06146
0.150618,2.14852
0.155634,2.23394
0.160649,2.31733
0.165664,2.3983
0.17068,2.47646
0.175695,2.55141
0.18071,2.62277
0.185726,2.69017
0.190741,2.75325
0.195756,2.81166
0.200772,2.86508
0.205787,2.9132
0.210802,2.95576
0.215818,2.99251
0.220833,3.02326
0.225848,3.04785
0.230864,3.06617
0.235879,3.07815
0.240894,3.08378
0.24591,3.0831
0.250925,3.07619
0.25594,3.06319
0.260956,3.04429
0.265971,3.01972
0.270986,2.98977
0.276002,2.95473
0.281017,2.91496
0.286032,2.87082
0.291048,2.8227
0.296063,2.77102
0.301078,2.71617
0.306094,2.65857
0.311109,2.59862
0.316125,2.53672
0.32114,2.47324
0.326155,2.40855
0.331171,2.34296
0.336186,2.2768
0.341201,2.21033
0.346217,2.14382
0.351232,2.07749
0.356247,2.01152
0.361263,1.94609
0.366278,1.88133
0.371293,1.81738
0.376309,1.75431
0.381324,1.69221
0.386339,1.63115
0.391355,1.57116
0.39637,1.5123
0.401385,1.45458
0.406401,1.39803
0.411416,1.34267
0.416431,1.28852
0.421447,1.23559
0.426462,1.1839
0.431477,1.13346
0.436493,1.08429
0.441508,1.03642
0.446523,0.989874
0.451539,0.944672
0.456554,0.900848
0.461569,0.858429
0.466585,0.817449
0.4716,0.777937
0.476615,0.739922
0.481631,0.703432
0.486646,0.66849
0.491661,0.635113
0.496677,0.603316
0.501692,0.573103
0.506707,0.544472
0.511723,0.517414
0.516738,0.491909
0.521753,0.467931
0.526769,0.445444
0.531784,0.424402
0.536799,0.404754
0.541815,0.386443
0.54683,0.369402
0.551845,0.353564
0.556861,0.338857
0.561876,0.325207
0.566891,0.31254
0.571907,0.300783
0.576922,0.289864
0.581937,0.279718
0.586953,0.270279
0.591968,0.261489
0.596983,0.253296
0.601999,0.245652
0.607014,0.238515
0.612029,0.231849
0.617045,0.225623
0.62206,0.21981
0.627075,0.214387
0.632091,0.209336
0.637106,0.204639
0.642121,0.20028
0.647137,0.196246
0.652152,0.19252
0.657167,0.18909
0.662183,0.185938
0.667198,0.183047
0.672213,0.1804
0.677229,0.177976
0.682244,0.175753
0.687259,0.17371
0.692275,0.171821
0.69729,0.170064
0.702305,0.168414
0.707321,0.166845
0.712336,0.165335
0.717351,0.16386
0.722367,0.162398
0.727382,0.160931
0.732397,0.15944
0.737413,0.157908
0.742428,0.156323
0.747444,0.154673
0.752459,0.152949
0.757474,0.151142
0.76249,0.14925
0.767505,0.147268
0.77252,0.145195
0.777536,0.143031
0.782551,0.140778
0.787566,0.13844
0.792582,0.136019
0.797597,0.133522
0.802612,0.130953
0.807628,0.12832
0.812643,0.12563
0.817658,0.12289
0.822674,0.120109
0.827689,0.117295
0.832704,0.114458
0.83772,0.111606
0.842735,0.108748
0.84775,0.105894
0.852766,0.103053
0.857781,0.100235
0.862796,0.0974465
0.867812,0.0946971
0.872827,0.0919939
0.877842,0.0893437
0.882858,0.0867524
0.887873,0.0842247
0.892888,0.0817647
0.897904,0.0793749
0.902919,0.077057
0.907934,0.0748115
0.91295,0.0726378
0.917965,0.0705341
0.92298,0.0684978
0.927996,0.0665255
0.933011,0.0646131
0.938026,0.0627559
0.943042,0.0609488
0.948057,0.0591865
0.953072,0.0574637
0.958088,0.0557752
0.963103,0.054116
