x,p_0
1.69855,0.207442
1.70697,0.206945
1.7154,0.206511
1.72382,0.20613
1.73224,0.205791
1.74067,0.205483
1.74909,0.205196
1.75751,0.204918
1.76594,0.204639
1.77436,0.204349
1.78279,0.204038
1.79121,0.203696
1.79963,0.203315
1.80806,0.202885
1.81648,0.202399
1.8249,0.201849
1.83333,0.20123
1.84175,0.200534
1.85017,0.199758
1.8586,0.198896
1.86702,0.197944
1.87545,0.1969
1.88387,0.195761
1.89229,0.194525
1.90072,0.193193
1.90914,0.191762
1.91756,0.190234
1.92599,0.18861
1.93441,0.186891
1.94284,0.18508
1.95126,0.183178
1.95968,0.181189
1.96811,0.179117
1.97653,0.176966
1.98495,0.17474
1.99338,0.172443
2.0018,0.170081
2.01023,0.167658
2.01865,0.165182
2.02707,0.162656
2.0355,0.160088
2.04392,0.157483
2.05234,0.154848
2.06077,0.152189
2.06919,0.149512
2.07761,0.146825
2.08604,0.144133
2.09446,0.141443
2.10289,0.138763
2.11131,0.136097
2.11973,0.133453
2.12816,0.130837
2.13658,0.128256
2.145,0.125714
2.15343,0.123219
2.16185,0.120775
2.17028,0.118388
2.1787,0.116063
2.18712,0.113805
2.19555,0.111618
2.20397,0.109506
2.21239,0.107472
2.22082,0.10552
2.22924,0.103652
2.23767,0.101871
2.24609,0.100179
2.25451,0.0985759
2.26294,0.0970632
2.27136,0.095641
2.27978,0.094309
2.28821,0.0930665
2.29663,0.091912
2.30505,0.0908439
2.31348,0.0898597
2.3219,0.0889569
2.33033,0.0881323
2.33875,0.0873823
2.34717,0.0867032
2.3556,0.0860908
2.36402,0.0855405
2.37244,0.0850479
2.38087,0.0846081
2.38929,0.0842161
2.39772,0.0838669
2.40614,0.0835557
2.41456,0.0832773
2.42299,0.083027
2.43141,0.0827999
2.43983,0.0825916
2.44826,0.0823978
2.45668,0.0822144
2.46511,0.0820376
2.47353,0.0818641
2.48195,0.0816907
2.49038,0.081515
2.4988,0.0813345
2.50722,0.0811474
2.51565,0.0809522
2.52407,0.0807479
2.5325,0.0805338
2.54092,0.0803095
2.54934,0.080075
2.55777,0.0798306
2.56619,0.079577
2.57461,0.079315
2.58304,0.0790455
2.59146,0.0787699
2.59988,0.0784893
2.60831,0.0782051
2.61673,0.0779187
2.62516,0.0776314
2.63358,0.0773445
2.642,0.0770591
2.65043,0.0767763
2.65885,0.0764968
2.66727,0.0762212
2.6757,0.0759499
2.68412,0.075683
2.69255,0.0754202
2.70097,0.0751611
2.70939,0.0749048
2.71782,0.0746504
2.72624,0.0743965
2.73466,0.0741415
2.74309,0.0738836
2.75151,0.0736207
2.75994,0.0733506
2.76836,0.0730709
2.77678,0.0727791
2.78521,0.0724726
2.79363,0.0721488
2.80205,0.0718051
2.81048,0.0714388
2.8189,0.0710475
2.82732,0.0706288
2.83575,0.0701805
2.84417,0.0697006
2.8526,0.0691871
2.86102,0.0686387
2.86944,0.068054
2.87787,0.0674321
2.88629,0.0667722
2.89471,0.0660741
2.90314,0.0653378
2.91156,0.0645636
2.91999,0.0637522
2.92841,0.0629045
2.93683,0.0620219
2.94526,0.0611061
2.95368,0.0601589
2.9621,0.0591825
2.97053,0.0581794
2.97895,0.0571521
2.98738,0.0561036
2.9958,0.0550366
3.00422,0.0539544
3.01265,0.0528602
3.02107,0.0517572
3.02949,0.0506486
3.03792,0.0495377
3.04634,0.0484278
3.05476,0.047322
3.06319,0.0462234
3.07161,0.0451349
3.08004,0.0440594
3.08846,0.0429993
3.09688,0.0419573
3.10531,0.0409354
3.11373,0.0399356
3.12215,0.0389597
3.13058,0.0380093
3.139,0.0370855
3.14743,0.0361893
3.15585,0.0353215
3.16427,0.0344825
3.1727,0.0336726
3.18112,0.0328917
3.18954,0.0321396
3.19797,0.0314159
3.20639,0.0307198
3.21482,0.0300505
3.22324,0.029407
3.23166,0.0287882
3.24009,0.0281927
3.24851,0.0276191
3.25693,0.0270661
3.26536,0.0265321
3.27378,0.0260156
3.28221,0.025515
3.29063,0.0250288
3.29905,0.0245556
3.30748,0.0240939
3.3159,0.0236424
3.32432,0.0232
3.33275,0.0227654
3.34117,0.0223377
3.34959,0.021916
3.35802,0.0214998
3.36644,0.0210883
3.37487,0.0206812
3.38329,0.0202783
3.39171,0.0198795
3.40014,0.0194849
3.40856,0.0190946
3.41698,0.018709
3.42541,0.0183284
3.43383,0.0179536
3.44226,0.017585
3.45068,0.0172235
3.4591,0.0168696
3.46753,0.0165243
3.47595,0.0161883
3.48437,0.0158623
3.4928,0.0155472
3.50122,0.0152437
3.50965,0.0149525
3.51807,0.014674
3.52649,0.0144089
3.53492,0.0141574
3.54334,0.01392
3.55176,0.0136967
3.56019,0.0134877
3.56861,0.0132927
3.57703,0.0131116
3.58546,0.012944
3.59388,0.0127894
3.60231,0.0126473
3.61073,0.012517
3.61915,0.0123975
3.62758,0.012288
3.636,0.0121875
3.64442,0.0120949
3.65285,0.0120092
3.66127,0.0119291
3.6697,0.0118535
3.67812,0.0117812
3.68654,0.0117111
3.69497,0.0116419
3.70339,0.0115727
3.71181,0.0115024
3.72024,0.0114299
3.72866,0.0113545
3.73709,0.0112752
3.74551,0.0111914
3.75393,0.0111025
3.76236,0.0110079
3.77078,0.0109073
3.7792,0.0108005
3.78763,0.0106871
3.79605,0.0105673
3.80447,0.0104411
3.8129,0.0103086
3.82132,0.01017
3.82975,0.0100258
3.83817,0.00987638
3.84659,0.00972218
3.85502,0.00956379
3.86344,0.00940181
3.87186,0.0092369
3.88029,0.00906973
3.88871,0.008901
3.89714,0.00873141
3.90556,0.00856168
3.91398,0.00839249
3.92241,0.00822453
3.93083,0.00805844
3.93925,0.00789485
3.94768,0.00773434
3.9561,0.00757745
3.96453,0.00742467
3.97295,0.00727646
3.98137,0.00713319
3.9898,0.00699522
3.99822,0.00686284
4.00664,0.00673629
4.01507,0.00661576
4.02349,0.0065014
4.03192,0.00639329
4.04034,0.00629151
4.04876,0.00619607
4.05719,0.00610697
4.06561,0.00602414
4.07403,0.00594753
4.08246,0.00587703
4.09088,0.00581254
4.0993,0.00575393
4.10773,0.00570104
4.11615,0.00565374
4.12458,0.00561187
4.133,0.00557525
4.14142,0.00554373
4.14985,0.00551714
4.15827,0.00549532
4.16669,0.00547808
4.17512,0.00546529
4.18354,0.00545676
4.19197,0.00545234
4.20039,0.00545187
4.20881,0.00545519
4.21724,0.00546214
4.22566,0.00547256
4.23408,0.00548628
4.24251,0.00550315
4.25093,0.005523
4.25936,0.00554564
4.26778,0.0055709
4.2762,0.00559861
4.28463,0.00562855
4.29305,0.00566055
4.30147,0.00569438
4.3099,0.00572984
4.31832,0.00576671
4.32674,0.00580474
4.33517,0.00584372
4.34359,0.00588338
4.35202,0.00592348
4.36044,0.00596377
4.36886,0.00600397
4.37729,0.00604382
4.38571,0.00608305
4.39413,0.00612138
4.40256,0.00615852
4.41098,0.00619421
4.41941,0.00622816
4.42783,0.00626009
4.43625,0.00628972
4.44468,0.00631678
4.4531,0.006341
4.46152,0.0063621
4.46995,0.00637983
4.47837,0.00639394
4.4868,0.00640417
4.49522,0.0064103
4.50364,0.0064121
4.51207,0.00640935
4.52049,0.00640187
4.52891,0.00638946
4.53734,0.00637197
4.54576,0.00634925
4.55418,0.00632118
4.56261,0.00628765
4.57103,0.00624859
4.57946,0.00620393
4.58788,0.00615367
4.5963,0.0060978
4.60473,0.00603635
4.61315,0.00596938
4.62157,0.005897
4.63,0.00581933
4.63842,0.00573654
4.64685,0.00564882
4.65527,0.0055564
4.66369,0.00545955
4.67212,0.00535856
4.68054,0.00525377
4.68896,0.00514553
4.69739,0.00503422
4.70581,0.00492027
4.71424,0.00480412
4.72266,0.00468623
4.73108,0.00456707
4.73951,0.00444715
4.74793,0.00432698
4.75635,0.00420707
4.76478,0.00408795
4.7732,0.00397014
4.78162,0.00385417
4.79005,0.00374055
4.79847,0.0036298
4.8069,0.00352241
4.81532,0.00341885
4.82374,0.00331959
4.83217,0.00322506
4.84059,0.00313567
4.84901,0.00305181
4.85744,0.00297382
4.86586,0.00290202
4.87429,0.0028367
4.88271,0.0027781
4.89113,0.00272645
4.89956,0.00268191
4.90798,0.00264463
4.9164,0.00261471
4.92483,0.00259221
4.93325,0.00257716
4.94168,0.00256955
4.9501,0.00256934
4.95852,0.00257643
4.96695,0.00259073
4.97537,0.00261207
4.98379,0.00264027
4.99222,0.00267512
5.00064,0.00271637
5.00907,0.00276374
5.01749,0.00281692
5.02591,0.00287558
5.03434,0.00293936
5.04276,0.00300785
5.05118,0.00308065
5.05961,0.0031573
5.06803,0.00323734
5.07645,0.00332028
5.08488,0.0034056
5.0933,0.00349277
5.10173,0.00358124
5.11015,0.00367043
5.11857,0.00375977
5.127,0.00384866
5.13542,0.00393649
5.14384,0.00402265
5.15227,0.00410654
5.16069,0.00418753
5.16912,0.00426503
5.17754,0.00433843
5.18596,0.00440716
5.19439,0.00447065
5.20281,0.00452836
5.21123,0.00457977
5.21966,0.00462441
5.22808,0.00466183
5.23651,0.00469164
5.24493,0.00471347
5.25335,0.00472701
5.26178,0.00473202
5.2702,0.00472831
5.27862,0.00471572
5.28705,0.00469418
5.29547,0.00466368
5.30389,0.00462426
5.31232,0.00457603
5.32074,0.00451916
5.32917,0.00445388
5.33759,0.00438048
5.34601,0.00429931
5.35444,0.00421075
5.36286,0.00411525
5.37128,0.00401331
5.37971,0.00390543
5.38813,0.00379219
5.39656,0.00367417
5.40498,0.00355197
5.4134,0.00342622
5.42183,0.00329754
5.43025,0.00316657
5.43867,0.00303395
5.4471,0.0029003
5.45552,0.00276622
5.46395,0.0026323
5.47237,0.00249912
5.48079,0.0023672
5.48922,0.00223706
5.49764,0.00210917
5.50606,0.00198396
5.51449,0.00186182
5.52291,0.0017431
5.53133,0.00162812
5.53976,0.00151714
5.54818,0.00141038
5.55661,0.00130804
5.56503,0.00121024
5.57345,0.00111709
5.58188,0.00102865
5.5903,0.00094495
5.59872,0.000865985
5.60715,0.000791717
5.61557,0.00072208
5.624,0.000656986
5.63242,0.00059632
5.64084,0.00053995
5.64927,0.000487729
5.65769,0.000439493
5.66611,0.000395069
5.67454,0.000354274
5.68296,0.000316921
5.69139,0.000282818
5.69981,0.000251771
5.70823,0.000223586
5.71666,0.000198073
5.72508,0.000175043
5.7335,0.000154314
5.74193,0.000135707
5.75035,0.000119051
5.75878,0.000104185
5.7672,9.09516e-05
5.77562,7.92046e-05
5.78405,6.88057e-05
5.79247,5.96255e-05
5.80089,5.15433e-05
5.80932,4.44473e-05
5.81774,3.82339e-05
5.82616,3.28083e-05
5.83459,2.80833e-05
5.84301,2.39797e-05
5.85144,2.04253e-05
5.85986,1.73548e-05
5.86828,1.47096e-05
5.87671,1.24369e-05
5.88513,1.04893e-05
5.89355,8.82493e-06
5.90198,7.40631e-06
5.9104,6.20038e-06
5.91883,5.17798e-06
5.92725,4.31349e-06
5.93567,3.58444e-06
5.9441,2.97125e-06
5.95252,2.45687e-06
5.96094,2.02651e-06
5.96937,1.66741e-06
5.97779,1.36854e-06
5.98622,1.12047e-06
5.99464,9.15098e-07
6.00306,7.45529e-07
6.01149,6.05886e-07
6.01991,4.91195e-07
6.02833,3.97248e-07
6.03676,3.205e-07
6.04518,2.57975e-07
6.0536,2.0718e-07
6.06203,1.66036e-07
6.07045,1.32814e-07
6.07888,1.06082e-07
6.0873,8.46574e-08
6.09572,6.75703e-08
6.10415,5.40277e-08
6.11257,4.33866e-08
6.12099,3.51296e-08
6.12942,2.88464e-08
6.13784,2.4217e-08
6.14627,2.09995e-08
6.15469,1.90194e-08
6.16311,1.81627e-08
6.17154,1.83701e-08
6.17996,1.96339e-08
6.18838,2.19968e-08
6.19681,2.55521e-08
6.20523,3.0446e-08
6.21366,3.68819e-08
6.22208,4.51264e-08
6.2305,5.55168e-08
6.23893,6.84709e-08
6.24735,8.44994e-08
6.25577,1.0422e-07
6.2642,1.28372e-07
6.27262,1.57841e-07
6.28104,1.93676e-07
6.28947,2.37117e-07
6.29789,2.89624e-07
6.30632,3.52909e-07
6.31474,4.28973e-07
6.32316,5.20148e-07
6.33159,6.2914e-07
6.34001,7.59077e-07
6.34843,9.13568e-07
6.35686,1.09676e-06
6.36528,1.31339e-06
6.37371,1.56889e-06
6.38213,1.86941e-06
6.39055,2.22191e-06
6.39898,2.63429e-06
6.4074,3.1154e-06
6.41582,3.67515e-06
6.42425,4.32464e-06
6.43267,5.07619e-06
6.4411,5.94344e-06
6.44952,6.94146e-06
6.45794,8.08678e-06
6.46637,9.39754e-06
6.47479,1.08934e-05
6.48321,1.25959e-05
6.49164,1.45279e-05
6.50006,1.67145e-05
6.50849,1.9182e-05
6.51691,2.19588e-05
6.52533,2.50746e-05
6.53376,2.8561e-05
6.54218,3.24508e-05
6.5506,3.67782e-05
6.55903,4.15784e-05
6.56745,4.68875e-05
6.57587,5.27424e-05
6.5843,5.918e-05
6.59272,6.62373e-05
6.60115,7.39509e-05
6.60957,8.23562e-05
6.61799,9.14876e-05
6.62642,0.000101377
6.63484,0.000112055
6.64326,0.000123548
6.65169,0.000135879
6.66011,0.000149067
6.66854,0.000163126
6.67696,0.000178064
6.68538,0.000193884
6.69381,0.000210583
6.70223,0.000228147
6.71065,0.000246558
6.71908,0.000265789
6.7275,0.000285803
6.73593,0.000306556
6.74435,0.000327993
6.75277,0.000350053
6.7612,0.000372661
6.76962,0.000395738
6.77804,0.000419192
6.78647,0.000442927
6.79489,0.000466835
6.80331,0.000490803
6.81174,0.000514711
6.82016,0.000538435
6.82859,0.000561843
6.83701,0.000584803
6.84543,0.000607179
6.85386,0.000628834
6.86228,0.000649634
6.8707,0.000669443
6.87913,0.000688132
6.88755,0.000705573
6.89598,0.000721647
6.9044,0.000736242
6.91282,0.000749254
6.92125,0.000760589
6.92967,0.000770165
6.93809,0.000777911
6.94652,0.00078377
6.95494,0.000787699
6.96337,0.000789668
6.97179,0.000789662
6.98021,0.000787682
6.98864,0.000783742
6.99706,0.000777871
7.00548,0.000770114
7.01391,0.000760528
7.02233,0.000749183
7.03075,0.000736162
7.03918,0.000721558
7.0476,0.000705476
7.05603,0.000688027
7.06445,0.000669332
7.07287,0.000649516
7.0813,0.000628711
7.08972,0.000607051
7.09814,0.000584671
7.10657,0.000561708
7.11499,0.000538298
7.12342,0.000514573
7.13184,0.000490664
7.14026,0.000466696
7.14869,0.000442789
7.15711,0.000419055
7.16553,0.000395603
7.17396,0.000372528
7.18238,0.000349923
7.19081,0.000327867
7.19923,0.000306434
7.20765,0.000285685
7.21608,0.000265675
7.2245,0.000246449
7.23292,0.000228043
7.24135,0.000210483
7.24977,0.00019379
7.2582,0.000177975
7.26662,0.000163041
7.27504,0.000148988
7.28347,0.000135805
7.29189,0.000123479
7.30031,0.000111991
7.30874,0.000101318
7.31716,9.14324e-05
7.32558,8.23054e-05
7.33401,7.39042e-05
7.34243,6.61945e-05
7.35086,5.91409e-05
7.35928,5.27068e-05
7.3677,4.68552e-05
7.37613,4.15491e-05
7.38455,3.67518e-05
7.39297,3.24271e-05
7.4014,2.85397e-05
7.40982,2.50555e-05
7.41825,2.19417e-05
7.42667,1.91668e-05
7.43509,1.6701e-05
7.44352,1.4516e-05
7.45194,1.25854e-05
7.46036,1.08842e-05
7.46879,9.38943e-06
7.47721,8.07968e-06
7.48564,6.93526e-06
7.49406,5.93804e-06
7.50248,5.07151e-06
7.51091,4.32059e-06
7.51933,3.67166e-06
7.52775,3.11239e-06
7.53618,2.63171e-06
7.5446,2.2197e-06
7.55302,1.86752e-06
7.56145,1.56728e-06
7.56987,1.31202e-06
7.5783,1.09559e-06
7.58672,9.12574e-07
7.59514,7.5823e-07
7.60357,6.28415e-07
7.61199,5.19522e-07
7.62041,4.28425e-07
7.62884,3.52418e-07
7.63726,2.8917e-07
7.64569,2.36681e-07
7.65411,1.93234e-07
7.66253,1.57368e-07
7.67096,1.27839e-07
7.67938,1.03591e-07
7.6878,8.37326e-08
7.69623,6.75118e-08
7.70465,5.42971e-08
7.71308,4.35598e-08
7.7215,3.48585e-08
7.72992,2.78255e-08
7.73835,2.2156e-08
7.74677,1.75975e-08
7.75519,1.3942e-08
