x,p_0
0.000819927,0.330708
0.000821071,0.376266
0.000822214,0.427171
0.000823358,0.48391
0.000824501,0.546995
0.000825645,0.61696
0.000826788,0.694364
0.000827932,0.779782
0.000829075,0.873806
0.000830219,0.97704
0.000831362,1.0901
0.000832506,1.2136
0.000833649,1.34816
0.000834793,1.49438
0.000835936,1.65287
0.00083708,1.82419
0.000838223,2.0089
0.000839367,2.20751
0.00084051,2.42049
0.000841654,2.64825
0.000842797,2.89114
0.000843941,3.14947
0.000845084,3.42342
0.000846228,3.71312
0.000847371,4.01859
0.000848515,4.33975
0.000849658,4.6764
0.000850802,5.02821
0.000851945,5.39475
0.000853088,5.77545
0.000854232,6.16958
0.000855375,6.57629
0.000856519,6.99459
0.000857662,7.42334
0.000858806,7.86127
0.000859949,8.30694
0.000861093,8.75883
0.000862236,9.21523
0.00086338,9.67437
0.000864523,10.1343
0.000865667,10.5931
0.00086681,11.0486
0.000867954,11.4986
0.000869097,11.941
0.000870241,12.3735
0.000871384,12.7938
0.000872528,13.1996
0.000873671,13.5888
0.000874815,13.959
0.000875958,14.3082
0.000877102,14.6343
0.000878245,14.9353
0.000879389,15.2094
0.000880532,15.4549
0.000881676,15.6702
0.000882819,15.854
0.000883963,16.0052
0.000885106,16.1227
0.00088625,16.2058
0.000887393,16.2539
0.000888537,16.2668
0.00088968,16.2444
0.000890824,16.1867
0.000891967,16.0942
0.000893111,15.9675
0.000894254,15.8074
0.000895398,15.6149
0.000896541,15.3913
0.000897685,15.1379
0.000898828,14.8564
0.000899972,14.5484
0.000901115,14.2159
0.000902259,13.8608
0.000903402,13.4852
0.000904546,13.0913
0.000905689,12.6813
0.000906833,12.2575
0.000907976,11.8221
0.00090912,11.3774
0.000910263,10.9257
0.000911407,10.4691
0.00091255,10.0098
0.000913694,9.54989
0.000914837,9.09131
0.000915981,8.63595
0.000917124,8.18559
0.000918268,7.74186
0.000919411,7.30629
0.000920555,6.88025
0.000921698,6.46498
0.000922842,6.06158
0.000923985,5.67101
0.000925129,5.29408
0.000926272,4.93148
0.000927416,4.58373
0.000928559,4.25125
0.000929703,3.93433
0.000930846,3.63312
0.00093199,3.34769
0.000933133,3.07799
0.000934277,2.82386
0.00093542,2.58509
0.000936564,2.36138
0.000937707,2.15233
0.000938851,1.95754
0.000939994,1.7765
0.000941138,1.60871
0.000942281,1.4536
0.000943425,1.3106
0.000944568,1.17909
0.000945712,1.05848
0.000946855,0.948144
0.000947999,0.847464
0.000949142,0.755829
0.000950286,0.672639
0.000951429,0.597305
0.000952573,0.529257
0.000953716,0.467942
0.00095486,0.412832
0.000956003,0.363422
0.000957147,0.319231
0.00095829,0.279804
0.000959434,0.244714
0.000960577,0.21356
0.000961721,0.185967
0.000962864,0.161588
0.000964008,0.1401
0.000965151,0.121205
0.000966295,0.104631
0.000967438,0.0901273
0.000968582,0.0774654
0.000969725,0.0664378
0.000970869,0.0568563
0.000972012,0.0485509
0.000973156,0.0413687
0.000974299,0.0351725
0.000975443,0.0298393
0.000976586,0.0252599
0.00097773,0.0213368
0.000978873,0.0179839
0.000980017,0.0151249
0.00098116,0.0126928
0.000982304,0.0106287
0.000983447,0.0088809
0.000984591,0.0074044
0.000985734,0.00615997
0.000986878,0.00511356
0.000988021,0.00423568
0.000989165,0.0035009
0.000990308,0.0028873
0.000991452,0.00237607
0.000992595,0.00195112
0.000993739,0.00159868
0.000994882,0.00130707
0.000996025,0.00106632
0.000997169,0.000868033
0.000998312,0.00070508
0.000999456,0.000571476
0.0010006,0.00046218
0.00100174,0.000372977
0.00100289,0.000300336
0.00100403,0.000241318
0.00100517,0.000193476
0.00100632,0.000154782
0.00100746,0.000123558
0.0010086,9.84183e-05
0.00100975,7.82233e-05
0.00101089,6.20373e-05
0.00101203,4.90937e-05
0.00101318,3.87663e-05
0.00101432,3.05449e-05
0.00101546,2.40148e-05
