x,p_0
-2.44349,0.00553883
-2.3608,0.00593337
-2.27812,0.00634775
-2.19543,0.00678228
-2.11274,0.00723727
-2.03005,0.00771294
-1.94736,0.00820949
-1.86467,0.00872704
-1.78198,0.00926567
-1.69929,0.00982541
-1.6166,0.0104062
-1.53391,0.011008
-1.45122,0.0116305
-1.36853,0.0122737
-1.28584,0.0129371
-1.20315,0.0136204
-1.12046,0.0143232
-1.03777,0.0150451
-0.955081,0.0157853
-0.872391,0.0165435
-0.789702,0.0173188
-0.707012,0.0181105
-0.624322,0.0189179
-0.541633,0.0197401
-0.458943,0.0205761
-0.376253,0.0214251
-0.293564,0.0222859
-0.210874,0.0231577
-0.128184,0.0240392
-0.0454949,0.0249294
0.0371948,0.025827
0.119884,0.0267309
0.202574,0.0276398
0.285264,0.0285525
0.367953,0.0294677
0.450643,0.0303841
0.533333,0.0313004
0.616022,0.0322152
0.698712,0.0331272
0.781402,0.0340351
0.864091,0.0349375
0.946781,0.035833
1.02947,0.0367204
1.11216,0.0375983
1.19485,0.0384653
1.27754,0.0393202
1.36023,0.0401616
1.44292,0.0409882
1.52561,0.0417989
1.6083,0.0425923
1.69099,0.0433672
1.77368,0.0441224
1.85637,0.0448569
1.93906,0.0455695
2.02175,0.046259
2.10444,0.0469245
2.18713,0.047565
2.26982,0.0481794
2.3525,0.048767
2.43519,0.0493269
2.51788,0.0498582
2.60057,0.0503603
2.68326,0.0508325
2.76595,0.0512742
2.84864,0.0516848
2.93133,0.0520639
3.01402,0.0524112
3.09671,0.0527262
3.1794,0.0530087
3.26209,0.0532587
3.34478,0.053476
3.42747,0.0536607
3.51016,0.0538128
3.59285,0.0539325
3.67554,0.0540201
3.75823,0.054076
3.84092,0.0541006
3.92361,0.0540944
4.0063,0.054058
4.08899,0.0539921
4.17168,0.0538975
4.25437,0.053775
4.33706,0.0536255
4.41975,0.0534501
4.50244,0.0532497
4.58513,0.0530255
4.66781,0.0527786
4.7505,0.0525103
4.83319,0.0522218
4.91588,0.0519144
4.99857,0.0515894
5.08126,0.0512482
5.16395,0.0508921
5.24664,0.0505226
5.32933,0.0501411
5.41202,0.0497489
5.49471,0.0493474
5.5774,0.0489381
5.66009,0.0485222
5.74278,0.0481012
5.82547,0.0476762
5.90816,0.0472486
5.99085,0.0468197
6.07354,0.0463905
6.15623,0.0459623
6.23892,0.045536
6.32161,0.0451128
6.4043,0.0446935
6.48699,0.044279
6.56968,0.0438702
6.65237,0.0434678
6.73506,0.0430725
6.81775,0.0426848
6.90043,0.0423054
6.98312,0.0419346
7.06581,0.0415728
7.1485,0.0412204
7.23119,0.0408775
7.31388,0.0405444
7.39657,0.040221
7.47926,0.0399075
7.56195,0.0396038
7.64464,0.0393098
7.72733,0.0390253
7.81002,0.0387501
7.89271,0.038484
7.9754,0.0382267
8.05809,0.0379778
8.14078,0.0377369
8.22347,0.0375036
8.30616,0.0372775
8.38885,0.0370582
8.47154,0.036845
8.55423,0.0366376
8.63692,0.0364354
8.71961,0.036238
8.8023,0.0360448
8.88499,0.0358554
8.96768,0.0356692
9.05037,0.0354858
9.13306,0.0353048
9.21574,0.0351256
9.29843,0.034948
9.38112,0.0347716
9.46381,0.0345959
9.5465,0.0344207
9.62919,0.0342457
9.71188,0.0340707
9.79457,0.0338955
9.87726,0.0337199
9.95995,0.0335437
10.0426,0.033367
10.1253,0.0331895
10.208,0.0330114
10.2907,0.0328327
10.3734,0.0326533
10.4561,0.0324734
10.5388,0.0322931
10.6215,0.0321126
10.7042,0.031932
10.7868,0.0317515
10.8695,0.0315714
10.9522,0.0313919
11.0349,0.0312133
11.1176,0.0310358
11.2003,0.0308598
11.283,0.0306855
11.3657,0.0305133
11.4484,0.0303435
11.5311,0.0301763
11.6137,0.0300122
11.6964,0.0298515
11.7791,0.0296944
11.8618,0.0295413
11.9445,0.0293926
12.0272,0.0292485
12.1099,0.0291094
12.1926,0.0289755
12.2753,0.0288471
12.358,0.0287247
12.4406,0.0286083
12.5233,0.0284984
12.606,0.0283951
12.6887,0.0282987
12.7714,0.0282095
12.8541,0.0281276
12.9368,0.0280534
13.0195,0.0279871
13.1022,0.0279287
13.1848,0.0278787
13.2675,0.027837
13.3502,0.027804
13.4329,0.0277797
13.5156,0.0277643
13.5983,0.027758
13.681,0.0277608
13.7637,0.0277729
13.8464,0.0277944
13.9291,0.0278254
14.0117,0.0278658
14.0944,0.0279158
14.1771,0.0279753
14.2598,0.0280444
14.3425,0.0281229
14.4252,0.028211
14.5079,0.0283084
14.5906,0.0284151
14.6733,0.028531
14.756,0.0286559
14.8386,0.0287895
14.9213,0.0289317
15.004,0.0290823
15.0867,0.0292408
15.1694,0.0294071
15.2521,0.0295808
15.3348,0.0297615
15.4175,0.0299488
15.5002,0.0301423
15.5828,0.0303415
15.6655,0.0305459
15.7482,0.030755
15.8309,0.0309683
15.9136,0.0311853
15.9963,0.0314053
16.079,0.0316279
16.1617,0.0318523
16.2444,0.0320781
16.3271,0.0323045
16.4097,0.032531
16.4924,0.032757
16.5751,0.0329818
16.6578,0.0332049
16.7405,0.0334256
16.8232,0.0336435
16.9059,0.0338578
16.9886,0.0340681
17.0713,0.0342738
17.154,0.0344745
17.2366,0.0346697
17.3193,0.0348589
17.402,0.0350416
17.4847,0.0352176
17.5674,0.0353863
17.6501,0.0355476
17.7328,0.0357011
17.8155,0.0358466
17.8982,0.0359838
17.9808,0.0361124
18.0635,0.0362325
18.1462,0.0363437
18.2289,0.036446
18.3116,0.0365393
18.3943,0.0366236
18.477,0.0366987
18.5597,0.0367647
18.6424,0.0368216
18.7251,0.0368694
18.8077,0.036908
18.8904,0.0369376
18.9731,0.0369581
19.0558,0.0369696
19.1385,0.0369722
19.2212,0.0369658
19.3039,0.0369505
19.3866,0.0369263
19.4693,0.0368933
19.5519,0.0368515
19.6346,0.0368007
19.7173,0.0367411
19.8,0.0366726
19.8827,0.0365951
19.9654,0.0365085
20.0481,0.0364128
20.1308,0.0363079
20.2135,0.0361937
20.2962,0.0360699
20.3788,0.0359366
20.4615,0.0357934
20.5442,0.0356403
20.6269,0.0354771
20.7096,0.0353035
20.7923,0.0351195
20.875,0.0349247
20.9577,0.034719
21.0404,0.0345023
21.1231,0.0342742
21.2057,0.0340348
21.2884,0.0337837
21.3711,0.0335209
21.4538,0.0332462
21.5365,0.0329595
21.6192,0.0326608
21.7019,0.03235
21.7846,0.0320271
21.8673,0.0316921
21.9499,0.031345
22.0326,0.030986
22.1153,0.0306151
22.198,0.0302325
22.2807,0.0298384
22.3634,0.0294331
22.4461,0.0290168
22.5288,0.0285899
22.6115,0.0281527
22.6942,0.0277056
22.7768,0.0272492
22.8595,0.0267838
22.9422,0.0263101
23.0249,0.0258285
23.1076,0.0253398
23.1903,0.0248444
23.273,0.0243431
23.3557,0.0238365
23.4384,0.0233254
23.5211,0.0228104
23.6037,0.0222924
23.6864,0.021772
23.7691,0.0212501
23.8518,0.0207274
23.9345,0.0202046
24.0172,0.0196826
24.0999,0.0191621
24.1826,0.0186438
24.2653,0.0181286
24.3479,0.017617
24.4306,0.0171099
24.5133,0.0166079
24.596,0.0161117
24.6787,0.0156219
24.7614,0.0151391
24.8441,0.0146639
24.9268,0.0141967
25.0095,0.0137382
25.0922,0.0132888
25.1748,0.0128488
25.2575,0.0124188
25.3402,0.0119989
25.4229,0.0115896
25.5056,0.011191
25.5883,0.0108035
25.671,0.0104271
25.7537,0.0100621
25.8364,0.00970856
25.9191,0.0093665
26.0017,0.00903597
26.0844,0.00871697
26.1671,0.00840947
26.2498,0.00811341
26.3325,0.00782867
26.4152,0.00755514
26.4979,0.00729267
26.5806,0.00704109
26.6633,0.00680019
26.7459,0.00656976
26.8286,0.00634957
26.9113,0.00613937
26.994,0.00593891
27.0767,0.0057479
27.1594,0.00556606
27.2421,0.00539311
27.3248,0.00522874
27.4075,0.00507267
27.4902,0.00492458
27.5728,0.00478417
27.6555,0.00465114
27.7382,0.00452519
27.8209,0.00440602
27.9036,0.00429334
27.9863,0.00418685
28.069,0.00408626
28.1517,0.00399131
28.2344,0.00390172
28.3171,0.00381723
28.3997,0.00373758
28.4824,0.00366252
28.5651,0.00359181
28.6478,0.00352523
28.7305,0.00346255
28.8132,0.00340356
28.8959,0.00334806
28.9786,0.00329585
29.0613,0.00324674
29.1439,0.00320056
29.2266,0.00315713
29.3093,0.00311631
29.392,0.00307792
29.4747,0.00304184
29.5574,0.00300791
29.6401,0.00297602
29.7228,0.00294603
29.8055,0.00291783
29.8882,0.00289131
29.9708,0.00286637
30.0535,0.0028429
30.1362,0.00282081
30.2189,0.00280002
30.3016,0.00278043
30.3843,0.00276198
30.467,0.00274459
30.5497,0.0027282
30.6324,0.00271272
30.7151,0.00269812
30.7977,0.00268432
30.8804,0.00267127
30.9631,0.00265893
31.0458,0.00264725
31.1285,0.00263618
31.2112,0.00262568
31.2939,0.00261572
31.3766,0.00260625
31.4593,0.00259725
31.5419,0.00258869
31.6246,0.00258054
31.7073,0.00257276
31.79,0.00256535
31.8727,0.00255827
31.9554,0.00255151
32.0381,0.00254504
32.1208,0.00253886
32.2035,0.00253295
32.2862,0.00252729
32.3688,0.00252186
32.4515,0.00251667
32.5342,0.0025117
32.6169,0.00250694
32.6996,0.00250238
32.7823,0.00249801
32.865,0.00249383
32.9477,0.00248983
33.0304,0.002486
33.1131,0.00248233
33.1957,0.00247883
33.2784,0.00247547
33.3611,0.00247226
33.4438,0.00246919
33.5265,0.00246624
33.6092,0.00246342
33.6919,0.0024607
33.7746,0.00245809
33.8573,0.00245556
33.9399,0.0024531
34.0226,0.00245071
34.1053,0.00244837
34.188,0.00244605
34.2707,0.00244375
34.3534,0.00244145
34.4361,0.00243912
34.5188,0.00243675
34.6015,0.00243432
34.6842,0.00243179
34.7668,0.00242916
34.8495,0.00242638
34.9322,0.00242345
35.0149,0.00242033
35.0976,0.002417
35.1803,0.00241342
35.263,0.00240958
35.3457,0.00240545
35.4284,0.00240099
35.5111,0.00239619
35.5937,0.00239101
35.6764,0.00238543
35.7591,0.00237942
35.8418,0.00237297
35.9245,0.00236604
36.0072,0.00235861
36.0899,0.00235067
36.1726,0.00234218
36.2553,0.00233315
36.3379,0.00232354
36.4206,0.00231335
36.5033,0.00230256
36.586,0.00229116
36.6687,0.00227914
36.7514,0.00226649
36.8341,0.00225322
36.9168,0.00223932
36.9995,0.00222478
37.0822,0.00220961
37.1648,0.00219382
37.2475,0.00217741
37.3302,0.00216039
37.4129,0.00214277
37.4956,0.00212457
37.5783,0.0021058
37.661,0.00208647
37.7437,0.00206661
37.8264,0.00204623
37.9091,0.00202537
37.9917,0.00200404
38.0744,0.00198228
38.1571,0.00196011
38.2398,0.00193756
38.3225,0.00191466
38.4052,0.00189145
38.4879,0.00186796
38.5706,0.00184422
38.6533,0.00182028
38.7359,0.00179616
38.8186,0.00177191
38.9013,0.00174756
38.984,0.00172316
39.0667,0.00169873
39.1494,0.00167433
39.2321,0.00164998
39.3148,0.00162573
39.3975,0.00160161
39.4802,0.00157767
39.5628,0.00155393
39.6455,0.00153044
39.7282,0.00150722
39.8109,0.00148432
39.8936,0.00146176
39.9763,0.00143957
40.059,0.00141778
40.1417,0.00139641
40.2244,0.0013755
40.307,0.00135506
40.3897,0.0013351
40.4724,0.00131566
40.5551,0.00129674
40.6378,0.00127836
40.7205,0.00126052
40.8032,0.00124323
40.8859,0.0012265
40.9686,0.00121032
41.0513,0.0011947
41.1339,0.00117964
41.2166,0.00116513
41.2993,0.00115116
41.382,0.00113772
41.4647,0.00112479
41.5474,0.00111238
41.6301,0.00110045
41.7128,0.001089
41.7955,0.001078
41.8782,0.00106744
41.9608,0.00105729
42.0435,0.00104753
42.1262,0.00103814
42.2089,0.0010291
42.2916,0.00102039
42.3743,0.00101198
42.457,0.00100385
42.5397,0.000995977
42.6224,0.000988347
42.705,0.000980935
42.7877,0.000973724
42.8704,0.000966696
42.9531,0.000959835
43.0358,0.000953128
43.1185,0.000946562
43.2012,0.000940127
43.2839,0.000933813
43.3666,0.000927616
43.4493,0.00092153
43.5319,0.000915555
43.6146,0.00090969
43.6973,0.000903939
43.78,0.000898306
43.8627,0.0008928
43.9454,0.000887429
44.0281,0.000882206
44.1108,0.000877145
44.1935,0.000872261
44.2762,0.000867573
44.3588,0.0008631
44.4415,0.000858863
44.5242,0.000854885
44.6069,0.000851189
44.6896,0.0008478
44.7723,0.000844743
44.855,0.000842044
44.9377,0.00083973
45.0204,0.000837825
45.103,0.000836356
45.1857,0.000835348
45.2684,0.000834825
45.3511,0.00083481
45.4338,0.000835325
45.5165,0.000836389
45.5992,0.000838021
45.6819,0.000840236
45.7646,0.000843047
45.8473,0.000846464
45.9299,0.000850496
46.0126,0.000855145
46.0953,0.000860413
46.178,0.000866296
46.2607,0.000872789
46.3434,0.00087988
46.4261,0.000887556
46.5088,0.000895799
46.5915,0.000904585
46.6742,0.00091389
46.7568,0.000923683
46.8395,0.00093393
46.9222,0.000944594
47.0049,0.000955634
47.0876,0.000967005
47.1703,0.000978661
47.253,0.00099055
47.3357,0.00100262
47.4184,0.00101482
47.501,0.00102708
47.5837,0.00103935
47.6664,0.00105157
47.7491,0.00106368
47.8318,0.00107562
47.9145,0.00108732
47.9972,0.00109873
48.0799,0.00110978
48.1626,0.00112041
48.2453,0.00113057
48.3279,0.0011402
48.4106,0.00114925
48.4933,0.00115766
48.576,0.0011654
48.6587,0.0011724
48.7414,0.00117864
48.8241,0.00118407
48.9068,0.00118866
48.9895,0.00119239
49.0722,0.00119522
49.1548,0.00119714
49.2375,0.00119813
49.3202,0.00119818
49.4029,0.00119728
49.4856,0.00119544
49.5683,0.00119265
49.651,0.00118893
49.7337,0.00118427
49.8164,0.0011787
49.899,0.00117224
49.9817,0.00116491
50.0644,0.00115673
50.1471,0.00114774
50.2298,0.00113796
50.3125,0.00112744
50.3952,0.0011162
50.4779,0.0011043
50.5606,0.00109176
50.6433,0.00107863
50.7259,0.00106496
50.8086,0.00105078
50.8913,0.00103615
50.974,0.0010211
51.0567,0.00100569
51.1394,0.000989948
51.2221,0.000973926
51.3048,0.000957664
51.3875,0.000941203
51.4702,0.000924585
51.5528,0.000907846
51.6355,0.000891023
51.7182,0.000874153
51.8009,0.000857268
51.8836,0.000840399
51.9663,0.000823576
52.049,0.000806826
52.1317,0.000790175
52.2144,0.000773646
52.297,0.000757261
52.3797,0.000741038
52.4624,0.000724996
52.5451,0.00070915
52.6278,0.000693514
52.7105,0.000678101
52.7932,0.000662922
52.8759,0.000647985
52.9586,0.000633299
53.0413,0.000618871
53.1239,0.000604706
53.2066,0.00059081
53.2893,0.000577185
53.372,0.000563834
53.4547,0.000550761
53.5374,0.000537966
53.6201,0.00052545
53.7028,0.000513214
53.7855,0.000501259
53.8682,0.000489583
53.9508,0.000478187
54.0335,0.00046707
54.1162,0.000456231
54.1989,0.000445668
54.2816,0.000435381
54.3643,0.000425368
54.447,0.000415627
54.5297,0.000406157
54.6124,0.000396956
54.695,0.000388021
54.7777,0.000379352
54.8604,0.000370945
54.9431,0.000362797
55.0258,0.000354907
55.1085,0.000347272
55.1912,0.000339888
55.2739,0.000332752
55.3566,0.000325861
55.4393,0.000319212
55.5219,0.0003128
55.6046,0.000306621
55.6873,0.000300673
55.77,0.000294949
55.8527,0.000289447
55.9354,0.000284162
56.0181,0.000279088
56.1008,0.000274223
56.1835,0.000269562
56.2662,0.000265099
56.3488,0.000260832
56.4315,0.000256755
56.5142,0.000252865
56.5969,0.000249158
56.6796,0.000245631
56.7623,0.00024228
56.845,0.000239102
56.9277,0.000236095
57.0104,0.000233256
57.093,0.000230584
57.1757,0.000228077
57.2584,0.000225734
57.3411,0.000223553
57.4238,0.000221535
57.5065,0.00021968
57.5892,0.000217988
57.6719,0.000216459
57.7546,0.000215094
57.8373,0.000213896
57.9199,0.000212865
58.0026,0.000212002
58.0853,0.000211311
58.168,0.000210793
58.2507,0.000210449
58.3334,0.000210283
58.4161,0.000210297
58.4988,0.000210492
58.5815,0.00021087
58.6641,0.000211433
58.7468,0.000212183
58.8295,0.000213121
58.9122,0.000214249
58.9949,0.000215565
59.0776,0.000217072
59.1603,0.000218768
59.243,0.000220653
59.3257,0.000222725
59.4084,0.000224983
59.491,0.000227423
59.5737,0.000230044
59.6564,0.000232841
59.7391,0.000235809
59.8218,0.000238943
59.9045,0.000242239
59.9872,0.000245688
60.0699,0.000249283
60.1526,0.000253016
60.2353,0.000256879
60.3179,0.000260862
60.4006,0.000264954
60.4833,0.000269144
60.566,0.00027342
60.6487,0.000277769
60.7314,0.000282179
60.8141,0.000286635
60.8968,0.000291123
60.9795,0.000295628
61.0621,0.000300133
61.1448,0.000304622
61.2275,0.000309079
61.3102,0.000313487
61.3929,0.000317827
61.4756,0.000322082
61.5583,0.000326235
61.641,0.000330265
61.7237,0.000334156
61.8064,0.00033789
61.889,0.000341446
61.9717,0.000344808
62.0544,0.000347958
62.1371,0.000350878
62.2198,0.000353551
62.3025,0.000355961
62.3852,0.000358091
62.4679,0.000359927
62.5506,0.000361454
62.6333,0.000362659
62.7159,0.00036353
62.7986,0.000364055
62.8813,0.000364225
62.964,0.00036403
63.0467,0.000363464
63.1294,0.00036252
63.2121,0.000361194
63.2948,0.000359482
63.3775,0.000357385
63.4601,0.000354902
63.5428,0.000352034
63.6255,0.000348786
63.7082,0.000345163
63.7909,0.000341171
63.8736,0.000336818
63.9563,0.000332116
64.039,0.000327074
64.1217,0.000321707
64.2044,0.000316027
64.287,0.000310052
64.3697,0.000303797
64.4524,0.000297281
64.5351,0.000290522
64.6178,0.000283541
64.7005,0.000276357
64.7832,0.000268992
64.8659,0.000261467
64.9486,0.000253805
65.0313,0.000246027
65.1139,0.000238157
65.1966,0.000230216
65.2793,0.000222227
65.362,0.000214212
65.4447,0.000206192
65.5274,0.000198188
65.6101,0.00019022
65.6928,0.000182309
65.7755,0.000174472
65.8581,0.000166729
65.9408,0.000159096
66.0235,0.000151588
66.1062,0.000144221
66.1889,0.000137008
66.2716,0.000129961
66.3543,0.000123093
66.437,0.000116412
66.5197,0.000109928
66.6024,0.000103648
66.685,9.75788e-05
66.7677,9.1725e-05
66.8504,8.60908e-05
66.9331,8.06791e-05
67.0158,7.54915e-05
67.0985,7.05289e-05
67.1812,6.57908e-05
67.2639,6.12763e-05
67.3466,5.69831e-05
67.4293,5.29084e-05
67.5119,4.90487e-05
67.5946,4.53998e-05
67.6773,4.19566e-05
67.76,3.87139e-05
67.8427,3.56659e-05
67.9254,3.28063e-05
68.0081,3.01285e-05
68.0908,2.76257e-05
68.1735,2.52909e-05
68.2561,2.31168e-05
68.3388,2.10962e-05
68.4215,1.92218e-05
68.5042,1.74861e-05
68.5869,1.58819e-05
68.6696,1.4402e-05
68.7523,1.30392e-05
68.835,1.17866e-05
68.9177,1.06373e-05
69.0004,9.58472e-06
69.083,8.62253e-06
69.1657,7.74453e-06
69.2484,6.94481e-06
69.3311,6.2177e-06
69.4138,5.55779e-06
69.4965,4.95996e-06
69.5792,4.41933e-06
69.6619,3.93131e-06
69.7446,3.49155e-06
69.8273,3.09601e-06
69.9099,2.74085e-06
69.9926,2.42253e-06
70.0753,2.13773e-06
70.158,1.88337e-06
70.2407,1.6566e-06
70.3234,1.45479e-06
70.4061,1.2755e-06
70.4888,1.1165e-06
70.5715,9.75737e-07
70.6541,8.51345e-07
70.7368,7.41611e-07
70.8195,6.44976e-07
70.9022,5.60025e-07
70.9849,4.85476e-07
71.0676,4.2017e-07
71.1503,3.63059e-07
71.233,3.13203e-07
71.3157,2.69755e-07
71.3984,2.31958e-07
71.481,1.99134e-07
71.5637,1.70677e-07
71.6464,1.46049e-07
71.7291,1.24772e-07
71.8118,1.06422e-07
71.8945,9.0623e-08
71.9772,7.70444e-08
72.0599,6.53939e-08
72.1426,5.5415e-08
72.2253,4.68824e-08
72.3079,3.95993e-08
72.3906,3.33932e-08
72.4733,2.8114e-08
72.556,2.36309e-08
72.6387,1.98304e-08
72.7214,1.6614e-08
72.8041,1.38967e-08
72.8868,1.16049e-08
72.9695,9.67526e-09
73.0521,8.05337e-09
73.1348,6.69245e-09
73.2175,5.55245e-09
73.3002,4.59915e-09
