x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000146146,0.00136726,7.63656e-05,3527.63,0.000162889,2597.3
-0.000144896,0.00172471
-0.000143646,0.00217141
-0.000142396,0.00272851
-0.000141146,0.00342192
-0.000139896,0.00428326
-0.000138646,0.00535104
-0.000137396,0.0066721
-0.000136146,0.00830324
-0.000134895,0.0103132
-0.000133645,0.012785
-0.000132395,0.0158186
-0.000131145,0.0195342
-0.000129895,0.0240762
-0.000128645,0.0296169
-0.000127395,0.0363626
-0.000126145,0.0445587
-0.000124895,0.0544969
-0.000123645,0.0665235
-0.000122395,0.0810478
-0.000121145,0.0985533
-0.000119895,0.119609
-0.000118645,0.144885
-0.000117395,0.175164
-0.000116144,0.211365
-0.000114894,0.254558
-0.000113644,0.305988
-0.000112394,0.367104
-0.000111144,0.439582
-0.000109894,0.52536
-0.000108644,0.626674
-0.000107394,0.746094
-0.000106144,0.886571
-0.000104894,1.05148
-0.000103644,1.24469
-0.000102394,1.47057
-0.000101144,1.73414
-9.98936e-05,2.04104
-9.86435e-05,2.39767
-9.73935e-05,2.81124
-9.61434e-05,3.28988
-9.48933e-05,3.84268
-9.36433e-05,4.47984
-9.23932e-05,5.21271
-9.11431e-05,6.05396
-8.98931e-05,7.01763
-8.8643e-05,8.11928
-8.73929e-05,9.37607
-8.61429e-05,10.8069
-8.48928e-05,12.4326
-8.36428e-05,14.2757
-8.23927e-05,16.3612
-8.11426e-05,18.7161
-7.98926e-05,21.3695
-7.86425e-05,24.3532
-7.73924e-05,27.7014
-7.61424e-05,31.4508
-7.48923e-05,35.6408
-7.36422e-05,40.3133
-7.23922e-05,45.5133
-7.11421e-05,51.2881
-6.9892e-05,57.6878
-6.8642e-05,64.7655
-6.73919e-05,72.5764
-6.61418e-05,81.1785
-6.48918e-05,90.6321
-6.36417e-05,101
-6.23916e-05,112.345
-6.11416e-05,124.736
-5.98915e-05,138.238
-5.86414e-05,152.921
-5.73914e-05,168.855
-5.61413e-05,186.108
-5.48912e-05,204.751
-5.36412e-05,224.853
-5.23911e-05,246.481
-5.1141e-05,269.701
-4.9891e-05,294.577
-4.86409e-05,321.171
-4.73908e-05,349.538
-4.61408e-05,379.733
-4.48907e-05,411.803
-4.36407e-05,445.79
-4.23906e-05,481.731
-4.11405e-05,519.655
-3.98905e-05,559.583
-3.86404e-05,601.53
