x,p_0
0.00781625,124.383
0.00784228,124.523
0.00786831,124.651
0.00789435,124.768
0.00792038,124.875
0.00794641,124.973
0.00797245,125.064
0.00799848,125.148
0.00802451,125.227
0.00805054,125.301
0.00807658,125.371
0.00810261,125.437
0.00812864,125.502
0.00815468,125.566
0.00818071,125.629
0.00820674,125.692
0.00823277,125.756
0.00825881,125.821
0.00828484,125.888
0.00831087,125.957
0.00833691,126.028
0.00836294,126.103
0.00838897,126.181
0.00841501,126.262
0.00844104,126.346
0.00846707,126.434
0.0084931,126.525
0.00851914,126.62
0.00854517,126.718
0.0085712,126.82
0.00859724,126.924
0.00862327,127.031
0.0086493,127.14
0.00867534,127.252
0.00870137,127.365
0.0087274,127.479
0.00875343,127.594
0.00877947,127.709
0.0088055,127.824
0.00883153,127.938
0.00885757,128.051
0.0088836,128.162
0.00890963,128.27
0.00893567,128.376
0.0089617,128.478
0.00898773,128.575
0.00901376,128.668
0.0090398,128.756
0.00906583,128.838
0.00909186,128.913
0.0091179,128.982
0.00914393,129.043
0.00916996,129.096
0.009196,129.14
0.00922203,129.176
0.00924806,129.202
0.00927409,129.219
0.00930013,129.225
0.00932616,129.221
0.00935219,129.206
0.00937823,129.181
0.00940426,129.144
0.00943029,129.095
0.00945633,129.036
0.00948236,128.964
0.00950839,128.881
0.00953442,128.786
0.00956046,128.679
0.00958649,128.561
0.00961252,128.431
0.00963856,128.291
0.00966459,128.139
0.00969062,127.976
0.00971665,127.803
0.00974269,127.62
0.00976872,127.427
0.00979475,127.225
0.00982079,127.015
0.00984682,126.796
0.00987285,126.57
0.00989889,126.337
0.00992492,126.098
0.00995095,125.853
0.00997698,125.603
0.010003,125.349
0.0100291,125.091
0.0100551,124.83
0.0100811,124.567
0.0101071,124.302
0.0101332,124.036
0.0101592,123.77
0.0101852,123.503
0.0102113,123.237
0.0102373,122.971
0.0102633,122.707
0.0102894,122.445
0.0103154,122.184
0.0103414,121.926
0.0103675,121.669
0.0103935,121.415
0.0104195,121.162
0.0104456,120.912
0.0104716,120.663
0.0104976,120.415
0.0105237,120.169
0.0105497,119.922
0.0105757,119.676
0.0106018,119.429
0.0106278,119.18
0.0106538,118.93
0.0106799,118.676
0.0107059,118.419
0.0107319,118.156
0.010758,117.888
0.010784,117.614
0.01081,117.331
0.0108361,117.04
0.0108621,116.739
0.0108881,116.428
0.0109142,116.105
0.0109402,115.77
0.0109662,115.421
0.0109923,115.058
0.0110183,114.679
0.0110443,114.285
0.0110704,113.874
0.0110964,113.446
0.0111224,113.001
0.0111485,112.537
0.0111745,112.054
0.0112005,111.552
0.0112266,111.032
0.0112526,110.492
0.0112786,109.932
0.0113047,109.353
0.0113307,108.755
0.0113567,108.138
0.0113828,107.503
0.0114088,106.848
0.0114348,106.176
0.0114609,105.487
0.0114869,104.78
0.0115129,104.057
0.011539,103.319
0.011565,102.565
0.011591,101.797
0.0116171,101.017
0.0116431,100.223
0.0116691,99.4179
0.0116952,98.6021
0.0117212,97.7764
0.0117472,96.9417
0.0117733,96.0991
0.0117993,95.2494
0.0118253,94.3936
0.0118514,93.5326
0.0118774,92.6674
0.0119034,91.7988
0.0119295,90.9277
0.0119555,90.0551
0.0119815,89.1819
0.0120076,88.3087
0.0120336,87.4366
0.0120596,86.5662
0.0120857,85.6985
0.0121117,84.8341
0.0121377,83.9737
0.0121638,83.1181
0.0121898,82.2679
0.0122158,81.4238
0.0122419,80.5864
0.0122679,79.7562
0.0122939,78.9339
0.01232,78.1199
0.012346,77.3147
0.012372,76.5188
0.0123981,75.7327
0.0124241,74.9566
0.0124501,74.191
0.0124762,73.4362
0.0125022,72.6924
0.0125282,71.96
0.0125543,71.2392
0.0125803,70.5301
0.0126063,69.833
0.0126323,69.148
0.0126584,68.4751
0.0126844,67.8144
0.0127104,67.166
0.0127365,66.5299
0.0127625,65.9061
0.0127885,65.2945
0.0128146,64.6951
0.0128406,64.1078
0.0128666,63.5324
0.0128927,62.9688
0.0129187,62.4168
0.0129447,61.8764
0.0129708,61.3473
0.0129968,60.8292
0.0130228,60.322
0.0130489,59.8255
0.0130749,59.3393
0.0131009,58.8633
0.013127,58.3973
0.013153,57.9409
0.013179,57.4938
0.0132051,57.056
0.0132311,56.627
0.0132571,56.2067
0.0132832,55.7948
0.0133092,55.391
0.0133352,54.9952
0.0133613,54.6071
0.0133873,54.2264
0.0134133,53.853
0.0134394,53.4867
0.0134654,53.1273
0.0134914,52.7746
0.0135175,52.4284
0.0135435,52.0886
0.0135695,51.755
0.0135956,51.4274
0.0136216,51.1058
0.0136476,50.7899
0.0136737,50.4797
0.0136997,50.175
0.0137257,49.8757
0.0137518,49.5817
0.0137778,49.2928
0.0138038,49.0089
0.0138299,48.73
0.0138559,48.4557
0.0138819,48.1861
0.013908,47.9209
0.013934,47.66
0.01396,47.4033
0.0139861,47.1505
0.0140121,46.9014
0.0140381,46.6558
0.0140642,46.4136
0.0140902,46.1744
0.0141162,45.938
0.0141423,45.704
0.0141683,45.4723
0.0141943,45.2425
0.0142204,45.0142
0.0142464,44.7872
0.0142724,44.5609
0.0142985,44.335
0.0143245,44.1092
0.0143505,43.883
0.0143766,43.6559
0.0144026,43.4276
0.0144286,43.1975
0.0144547,42.9651
0.0144807,42.7302
0.0145067,42.492
0.0145328,42.2503
0.0145588,42.0044
0.0145848,41.754
0.0146109,41.4986
0.0146369,41.2378
0.0146629,40.971
0.014689,40.6979
0.014715,40.4181
0.014741,40.1312
0.0147671,39.8369
0.0147931,39.5349
0.0148191,39.2248
0.0148452,38.9063
0.0148712,38.5794
0.0148972,38.2438
0.0149233,37.8993
0.0149493,37.5458
0.0149753,37.1833
0.0150014,36.8117
0.0150274,36.4311
0.0150534,36.0416
0.0150794,35.6431
0.0151055,35.236
0.0151315,34.8203
0.0151575,34.3964
0.0151836,33.9644
0.0152096,33.5248
0.0152356,33.0778
0.0152617,32.6239
0.0152877,32.1635
0.0153137,31.697
0.0153398,31.225
0.0153658,30.748
0.0153918,30.2665
0.0154179,29.7811
0.0154439,29.2924
0.0154699,28.801
0.015496,28.3075
0.015522,27.8126
0.015548,27.3168
0.0155741,26.8209
0.0156001,26.3255
0.0156261,25.8312
0.0156522,25.3387
0.0156782,24.8487
0.0157042,24.3616
0.0157303,23.8782
0.0157563,23.3991
0.0157823,22.9248
0.0158084,22.4559
0.0158344,21.9929
0.0158604,21.5363
0.0158865,21.0867
0.0159125,20.6444
0.0159385,20.21
0.0159646,19.7838
0.0159906,19.3662
0.0160166,18.9575
0.0160427,18.5581
0.0160687,18.1682
0.0160947,17.7881
0.0161208,17.418
0.0161468,17.0581
0.0161728,16.7085
0.0161989,16.3694
0.0162249,16.0408
0.0162509,15.7228
0.016277,15.4155
0.016303,15.1188
0.016329,14.8327
0.0163551,14.5573
0.0163811,14.2923
0.0164071,14.0378
0.0164332,13.7935
0.0164592,13.5595
0.0164852,13.3354
0.0165113,13.1212
0.0165373,12.9166
0.0165633,12.7215
0.0165894,12.5355
0.0166154,12.3586
0.0166414,12.1904
0.0166675,12.0306
0.0166935,11.879
0.0167195,11.7354
0.0167456,11.5993
0.0167716,11.4706
0.0167976,11.3489
0.0168237,11.2338
0.0168497,11.1252
0.0168757,11.0226
0.0169018,10.9256
0.0169278,10.8341
0.0169538,10.7476
0.0169799,10.6658
0.0170059,10.5883
0.0170319,10.5148
0.017058,10.4449
0.017084,10.3784
0.01711,10.3148
0.0171361,10.2538
0.0171621,10.1951
0.0171881,10.1383
0.0172142,10.083
0.0172402,10.0291
0.0172662,9.976
0.0172923,9.92355
0.0173183,9.87139
0.0173443,9.81921
0.0173704,9.76673
0.0173964,9.71366
0.0174224,9.65972
0.0174485,9.60466
0.0174745,9.54824
0.0175005,9.49021
0.0175265,9.43037
0.0175526,9.3685
0.0175786,9.30444
0.0176046,9.23801
0.0176307,9.16905
0.0176567,9.09745
0.0176827,9.02308
0.0177088,8.94586
0.0177348,8.86571
0.0177608,8.78257
0.0177869,8.69641
0.0178129,8.60722
0.0178389,8.51499
0.017865,8.41974
0.017891,8.32152
0.017917,8.22038
0.0179431,8.1164
0.0179691,8.00966
0.0179951,7.90026
0.0180212,7.78834
0.0180472,7.67401
0.0180732,7.55743
0.0180993,7.43875
0.0181253,7.31815
0.0181513,7.19578
0.0181774,7.07185
0.0182034,6.94654
0.0182294,6.82004
0.0182555,6.69255
0.0182815,6.56429
0.0183075,6.43545
0.0183336,6.30623
0.0183596,6.17685
0.0183856,6.0475
0.0184117,5.91839
0.0184377,5.78971
0.0184637,5.66164
0.0184898,5.53438
0.0185158,5.4081
0.0185418,5.28298
0.0185679,5.15916
0.0185939,5.03682
0.0186199,4.91608
0.018646,4.79708
0.018672,4.67995
0.018698,4.5648
0.0187241,4.45171
0.0187501,4.3408
0.0187761,4.23213
0.0188022,4.12576
0.0188282,4.02176
0.0188542,3.92017
0.0188803,3.82101
0.0189063,3.72432
0.0189323,3.6301
0.0189584,3.53835
0.0189844,3.44907
0.0190104,3.36224
0.0190365,3.27784
0.0190625,3.19582
0.0190885,3.11615
0.0191146,3.03879
0.0191406,2.96367
0.0191666,2.89074
0.0191927,2.81994
0.0192187,2.75119
0.0192447,2.68444
0.0192708,2.6196
0.0192968,2.55661
0.0193228,2.49538
0.0193489,2.43583
0.0193749,2.37791
0.0194009,2.32152
0.019427,2.2666
0.019453,2.21307
0.019479,2.16087
0.0195051,2.10992
0.0195311,2.06017
0.0195571,2.01154
0.0195832,1.96399
0.0196092,1.91747
0.0196352,1.87191
0.0196613,1.82729
0.0196873,1.78354
0.0197133,1.74065
0.0197394,1.69858
0.0197654,1.65729
0.0197914,1.61677
0.0198175,1.57699
0.0198435,1.53793
0.0198695,1.49959
0.0198956,1.46195
0.0199216,1.425
0.0199476,1.38874
0.0199737,1.35317
0.0199997,1.31829
0.0200257,1.28409
0.0200517,1.25058
0.0200778,1.21777
0.0201038,1.18565
0.0201298,1.15424
0.0201559,1.12354
0.0201819,1.09355
0.0202079,1.06429
0.020234,1.03575
0.02026,1.00794
0.020286,0.980867
0.0203121,0.954529
0.0203381,0.928928
0.0203641,0.904064
0.0203902,0.879936
0.0204162,0.85654
0.0204422,0.833872
0.0204683,0.811925
0.0204943,0.790692
0.0205203,0.770162
0.0205464,0.750325
0.0205724,0.731168
0.0205984,0.712676
0.0206245,0.694833
0.0206505,0.677622
0.0206765,0.661025
0.0207026,0.645022
0.0207286,0.629592
0.0207546,0.614714
0.0207807,0.600364
0.0208067,0.58652
0.0208327,0.573157
0.0208588,0.560252
0.0208848,0.547781
0.0209108,0.535718
0.0209369,0.524039
0.0209629,0.512721
0.0209889,0.501739
0.021015,0.49107
0.021041,0.480691
0.021067,0.47058
0.0210931,0.460716
0.0211191,0.451079
0.0211451,0.44165
0.0211712,0.432412
0.0211972,0.423347
0.0212232,0.414442
0.0212493,0.405682
0.0212753,0.397057
0.0213013,0.388554
0.0213274,0.380167
0.0213534,0.371887
0.0213794,0.36371
0.0214055,0.355633
0.0214315,0.347652
0.0214575,0.339768
0.0214836,0.331983
0.0215096,0.324299
0.0215356,0.316721
0.0215617,0.309254
0.0215877,0.301906
0.0216137,0.294686
0.0216398,0.287601
0.0216658,0.280664
0.0216918,0.273885
0.0217179,0.267277
0.0217439,0.260851
0.0217699,0.254621
0.021796,0.2486
0.021822,0.2428
0.021848,0.237236
0.0218741,0.231919
0.0219001,0.226862
0.0219261,0.222077
0.0219522,0.217574
0.0219782,0.213364
0.0220042,0.209455
0.0220303,0.205856
0.0220563,0.202571
0.0220823,0.199607
0.0221084,0.196967
0.0221344,0.194651
0.0221604,0.192661
0.0221865,0.190993
0.0222125,0.189646
0.0222385,0.188612
0.0222646,0.187884
0.0222906,0.187453
0.0223166,0.187308
0.0223427,0.187436
0.0223687,0.187821
0.0223947,0.188449
0.0224208,0.1893
0.0224468,0.190355
0.0224728,0.191594
0.0224988,0.192995
0.0225249,0.194534
0.0225509,0.196187
0.0225769,0.197931
0.022603,0.199739
0.022629,0.201586
0.022655,0.203447
0.0226811,0.205296
0.0227071,0.207107
0.0227331,0.208855
0.0227592,0.210515
0.0227852,0.212064
0.0228112,0.213479
0.0228373,0.214738
0.0228633,0.21582
0.0228893,0.216707
0.0229154,0.21738
0.0229414,0.217823
0.0229674,0.218024
0.0229935,0.217968
0.0230195,0.217645
0.0230455,0.217048
0.0230716,0.216169
0.0230976,0.215004
0.0231236,0.21355
0.0231497,0.211808
0.0231757,0.209778
0.0232017,0.207463
0.0232278,0.20487
0.0232538,0.202005
0.0232798,0.198877
0.0233059,0.195495
0.0233319,0.191873
0.0233579,0.188023
0.023384,0.183959
0.02341,0.179697
0.023436,0.175253
0.0234621,0.170643
0.0234881,0.165887
0.0235141,0.161001
0.0235402,0.156004
0.0235662,0.150915
0.0235922,0.145753
0.0236183,0.140536
0.0236443,0.135281
0.0236703,0.130008
0.0236964,0.124734
0.0237224,0.119475
0.0237484,0.114247
0.0237745,0.109066
0.0238005,0.103947
0.0238265,0.0989026
0.0238526,0.0939457
0.0238786,0.0890881
0.0239046,0.0843401
0.0239307,0.0797115
0.0239567,0.0752106
0.0239827,0.0708449
0.0240088,0.0666205
0.0240348,0.0625429
0.0240608,0.0586162
0.0240869,0.0548438
0.0241129,0.0512278
0.0241389,0.0477698
0.024165,0.0444704
0.024191,0.0413291
0.024217,0.0383451
0.0242431,0.0355167
0.0242691,0.0328415
0.0242951,0.0303166
0.0243212,0.0279388
0.0243472,0.0257041
0.0243732,0.0236083
0.0243993,0.0216468
0.0244253,0.0198149
0.0244513,0.0181075
0.0244774,0.0165192
0.0245034,0.0150449
0.0245294,0.0136791
0.0245555,0.0124163
0.0245815,0.0112511
0.0246075,0.0101781
0.0246336,0.00919183
0.0246596,0.00828717
0.0246856,0.00745896
0.0247117,0.00670219
0.0247377,0.00601205
0.0247637,0.00538388
0.0247898,0.00481322
0.0248158,0.00429579
0.0248418,0.00382752
0.0248679,0.00340455
0.0248939,0.00302321
0.0249199,0.00268006
0.024946,0.00237185
0.024972,0.00209554
0.024998,0.00184831
0.025024,0.00162749
0.0250501,0.00143064
0.0250761,0.00125547
0.0251021,0.0010999
0.0251282,0.000961977
0.0251542,0.000839932
0.0251802,0.000732134
0.0252063,0.000637095
0.0252323,0.000553458
0.0252583,0.00047999
0.0252844,0.000415572
0.0253104,0.000359193
0.0253364,0.000309939
0.0253625,0.000266988
0.0253885,0.000229602
0.0254145,0.000197117
0.0254406,0.000168944
0.0254666,0.000144552
0.0254926,0.000123474
0.0255187,0.000105292
0.0255447,8.96353e-05
0.0255707,7.61782e-05
0.0255968,6.46323e-05
0.0256228,5.47439e-05
0.0256488,4.62902e-05
0.0256749,3.90759e-05
0.0257009,3.29303e-05
0.0257269,2.77044e-05
0.025753,2.32686e-05
0.025779,1.95101e-05
0.025805,1.6331e-05
0.0258311,1.36469e-05
0.0258571,1.13848e-05
0.0258831,9.48157e-06
0.0259092,7.88322e-06
0.0259352,6.54325e-06
0.0259612,5.42189e-06
0.0259873,4.48513e-06
0.0260133,3.70396e-06
