x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-7.54413,3.31783e-08,6.89163,0.0738334,10.3052,0.0526187
-7.44659,4.4223e-08
-7.34905,5.87575e-08
-7.25151,7.78215e-08
-7.15397,1.02745e-07
-7.05643,1.3522e-07
-6.95889,1.77398e-07
-6.86135,2.31997e-07
-6.76382,3.02443e-07
-6.66628,3.93038e-07
-6.56874,5.0916e-07
-6.4712,6.57517e-07
-6.37366,8.46432e-07
-6.27612,1.0862e-06
-6.17858,1.38953e-06
-6.08104,1.77199e-06
-5.9835,2.25265e-06
-5.88597,2.85473e-06
-5.78843,3.60646e-06
-5.69089,4.54193e-06
-5.59335,5.70224e-06
-5.49581,7.13672e-06
-5.39827,8.90432e-06
-5.30073,1.10753e-05
-5.20319,1.37329e-05
-5.10565,1.69755e-05
-5.00812,2.0919e-05
-4.91058,2.56993e-05
-4.81304,3.14746e-05
-4.7155,3.84295e-05
-4.61796,4.67772e-05
-4.52042,5.67639e-05
-4.42288,6.86722e-05
-4.32534,8.28253e-05
-4.2278,9.95913e-05
-4.13026,0.000119387
-4.03273,0.000142684
-3.93519,0.000170011
-3.83765,0.000201961
-3.74011,0.000239192
-3.64257,0.000282435
-3.54503,0.000332497
-3.44749,0.000390263
-3.34995,0.000456699
-3.25241,0.000532855
-3.15488,0.000619868
-3.05734,0.000718959
-2.9598,0.000831434
-2.86226,0.000958681
-2.76472,0.00110217
-2.66718,0.00126343
-2.56964,0.00144409
-2.4721,0.0016458
-2.37456,0.00187028
-2.27703,0.00211928
-2.17949,0.00239456
-2.08195,0.00269791
-1.98441,0.00303108
-1.88687,0.0033958
-1.78933,0.00379375
-1.69179,0.00422653
-1.59425,0.00469564
-1.49671,0.00520245
-1.39917,0.0057482
-1.30164,0.00633395
-1.2041,0.00696056
-1.10656,0.00762868
-1.00902,0.00833872
-0.91148,0.00909084
-0.813941,0.00988491
-0.716402,0.0107205
-0.618864,0.011597
-0.521325,0.0125133
-0.423786,0.0134682
-0.326247,0.0144599
-0.228708,0.0154866
-0.131169,0.0165461
-0.03363,0.0176359
0.0639089,0.0187532
0.161448,0.0198951
0.258987,0.0210584
0.356526,0.0222397
0.454065,0.0234356
0.551604,0.0246424
0.649142,0.0258565
0.746681,0.0270743
0.84422,0.0282921
0.941759,0.0295062
1.0393,0.0307132
1.13684,0.0319098
1.23438,0.0330928
1.33191,0.0342593
1.42945,0.0354066
1.52699,0.0365323
1.62453,0.0376343
1.72207,0.0387109
1.81961,0.0397607
1.91715,0.0407826
2.01469,0.0417759
2.11223,0.0427404
2.20977,0.0436761
2.3073,0.0445834
2.40484,0.0454631
2.50238,0.0463161
2.59992,0.0471439
2.69746,0.047948
2.795,0.0487303
2.89254,0.0494929
2.99008,0.0502379
3.08762,0.0509677
3.18515,0.0516847
3.28269,0.0523912
3.38023,0.0530898
3.47777,0.0537828
3.57531,0.0544724
3.67285,0.0551607
3.77039,0.0558498
3.86793,0.0565412
3.96547,0.0572364
4.063,0.0579367
4.16054,0.0586428
4.25808,0.0593553
4.35562,0.0600741
4.45316,0.0607992
4.5507,0.0615299
4.64824,0.062265
4.74578,0.0630032
4.84332,0.0637427
4.94086,0.0644812
5.03839,0.0652162
5.13593,0.0659449
5.23347,0.0666641
5.33101,0.0673704
5.42855,0.06806
5.52609,0.0687293
5.62363,0.0693742
5.72117,0.0699907
5.81871,0.0705748
5.91624,0.0711224
6.01378,0.0716296
6.11132,0.0720926
6.20886,0.0725078
6.3064,0.0728717
6.40394,0.0731815
6.50148,0.0734342
6.59902,0.0736275
6.69656,0.0737594
6.79409,0.0738284
6.89163,0.0738334
6.98917,0.0737738
7.08671,0.0736495
7.18425,0.073461
7.28179,0.073209
7.37933,0.0728949
7.47687,0.0725206
7.57441,0.0720883
7.67194,0.0716008
7.76948,0.0710611
7.86702,0.0704728
7.96456,0.0698396
8.0621,0.0691656
8.15964,0.0684551
8.25718,0.0677126
8.35472,0.0669428
8.45226,0.0661505
8.5498,0.0653406
8.64733,0.0645178
8.74487,0.0636871
8.84241,0.0628532
8.93995,0.0620208
9.03749,0.0611944
9.13503,0.0603784
9.23257,0.0595769
9.33011,0.0587938
9.42765,0.0580327
9.52518,0.057297
9.62272,0.0565898
9.72026,0.0559137
9.8178,0.0552711
9.91534,0.054664
10.0129,0.054094
10.1104,0.0535624
10.208,0.0530701
10.3055,0.0526176
10.403,0.0522049
10.5006,0.0518319
10.5981,0.0514979
10.6957,0.0512019
10.7932,0.0509426
10.8907,0.0507182
10.9883,0.0505268
11.0858,0.050366
11.1833,0.0502333
11.2809,0.0501258
11.3784,0.0500404
11.476,0.0499739
11.5735,0.0499227
11.671,0.0498834
11.7686,0.0498521
11.8661,0.0498251
11.9637,0.0497986
12.0612,0.0497687
12.1587,0.0497317
12.2563,0.0496838
12.3538,0.0496214
12.4514,0.0495409
12.5489,0.0494391
12.6464,0.0493128
12.744,0.049159
12.8415,0.048975
12.939,0.0487585
13.0366,0.0485073
13.1341,0.0482195
13.2317,0.0478936
13.3292,0.0475284
13.4267,0.047123
13.5243,0.0466768
13.6218,0.0461895
13.7194,0.0456614
13.8169,0.0450927
13.9144,0.0444843
14.012,0.043837
14.1095,0.0431524
14.2071,0.0424318
14.3046,0.0416772
14.4021,0.0408906
14.4997,0.0400743
14.5972,0.0392308
14.6947,0.0383627
14.7923,0.0374728
14.8898,0.036564
14.9874,0.0356392
15.0849,0.0347016
15.1824,0.0337541
15.28,0.0328001
15.3775,0.0318424
15.4751,0.0308843
15.5726,0.0299286
15.6701,0.0289784
15.7677,0.0280365
15.8652,0.0271055
15.9628,0.026188
16.0603,0.0252865
16.1578,0.0244032
16.2554,0.0235402
16.3529,0.0226992
16.4504,0.0218821
16.548,0.0210902
16.6455,0.0203249
16.7431,0.0195872
16.8406,0.018878
16.9381,0.0181979
17.0357,0.0175474
17.1332,0.0169268
17.2308,0.0163361
17.3283,0.0157755
17.4258,0.0152446
17.5234,0.014743
17.6209,0.0142704
17.7185,0.0138262
17.816,0.0134096
17.9135,0.01302
18.0111,0.0126564
18.1086,0.012318
18.2061,0.0120039
18.3037,0.0117131
18.4012,0.0114447
18.4988,0.0111976
18.5963,0.0109709
18.6938,0.0107636
