x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-768.6,1.04101e-10,5.63887,0.00481338,3.85911,0.00481011
-766.956,1.46014e-10
-765.313,2.03718e-10
-763.669,2.82723e-10
-762.025,3.90293e-10
-760.381,5.35941e-10
-758.737,7.3205e-10
-757.094,9.94632e-10
-755.45,1.34425e-09
-753.806,1.80717e-09
-752.162,2.41668e-09
-750.518,3.21467e-09
-748.874,4.25359e-09
-747.231,5.59855e-09
-745.587,7.32989e-09
-743.943,9.54604e-09
-742.299,1.23667e-08
-740.655,1.59363e-08
-739.012,2.04282e-08
-737.368,2.60483e-08
-735.724,3.304e-08
-734.08,4.1688e-08
-732.436,5.23232e-08
-730.792,6.53272e-08
-729.149,8.11354e-08
-727.505,1.00241e-07
-725.861,1.23199e-07
-724.217,1.50624e-07
-722.573,1.83193e-07
-720.93,2.21645e-07
-719.286,2.66775e-07
-717.642,3.19429e-07
-715.998,3.80496e-07
-714.354,4.509e-07
-712.71,5.31582e-07
-711.067,6.23484e-07
-709.423,7.27538e-07
-707.779,8.44633e-07
-706.135,9.75601e-07
-704.491,1.12119e-06
-702.847,1.28203e-06
-701.204,1.45862e-06
-699.56,1.65129e-06
-697.916,1.8602e-06
-696.272,2.08528e-06
-694.628,2.32625e-06
-692.985,2.58258e-06
-691.341,2.8535e-06
-689.697,3.13797e-06
-688.053,3.43474e-06
-686.409,3.74229e-06
-684.765,4.05889e-06
-683.122,4.38262e-06
-681.478,4.7114e-06
-679.834,5.04299e-06
-678.19,5.3751e-06
-676.546,5.70534e-06
-674.903,6.03133e-06
-673.259,6.35074e-06
-671.615,6.66128e-06
-669.971,6.96076e-06
-668.327,7.24717e-06
-666.683,7.5186e-06
-665.04,7.77337e-06
-663.396,8.00997e-06
-661.752,8.22708e-06
-660.108,8.42358e-06
-658.464,8.59854e-06
-656.821,8.7512e-06
-655.177,8.88096e-06
-653.533,8.98734e-06
-651.889,9.06999e-06
-650.245,9.12867e-06
-648.601,9.1632e-06
-646.958,9.17351e-06
-645.314,9.15956e-06
-643.67,9.12138e-06
-642.026,9.05908e-06
-640.382,8.97284e-06
-638.739,8.86292e-06
-637.095,8.72969e-06
-635.451,8.57363e-06
-633.807,8.39537e-06
-632.163,8.19571e-06
-630.519,7.97559e-06
-628.876,7.73617e-06
-627.232,7.47879e-06
-625.588,7.20499e-06
-623.944,6.9165e-06
-622.3,6.61522e-06
-620.657,6.3032e-06
-619.013,5.98266e-06
-617.369,5.65587e-06
-615.725,5.3252e-06
-614.081,4.99302e-06
-612.437,4.6617e-06
-610.794,4.33355e-06
-609.15,4.01076e-06
-607.506,3.6954e-06
-605.862,3.38937e-06
-604.218,3.09436e-06
-602.574,2.81185e-06
-600.931,2.54307e-06
-599.287,2.289e-06
-597.643,2.0504e-06
-595.999,1.82774e-06
-594.355,1.62128e-06
-592.712,1.43104e-06
-591.068,1.25684e-06
-589.424,1.09834e-06
-587.78,9.55003e-07
-586.136,8.26181e-07
-584.492,7.11116e-07
-582.849,6.08967e-07
-581.205,5.18838e-07
-579.561,4.39799e-07
-577.917,3.7091e-07
-576.273,3.11235e-07
-574.63,2.59864e-07
-572.986,2.15921e-07
-571.342,1.78578e-07
-569.698,1.47066e-07
-568.054,1.20673e-07
-566.41,9.87573e-08
-564.767,8.07453e-08
-563.123,6.6134e-08
-561.479,5.44914e-08
-559.835,4.54566e-08
-558.191,3.87387e-08
-556.548,3.41165e-08
-554.904,3.14382e-08
-553.26,3.06213e-08
-551.616,3.16529e-08
-549.972,3.45914e-08
-548.328,3.95685e-08
-546.685,4.67915e-08
-545.041,5.65469e-08
-543.397,6.92048e-08
-541.753,8.52229e-08
-540.109,1.05151e-07
-538.466,1.29636e-07
-536.822,1.59424e-07
-535.178,1.95366e-07
-533.534,2.3842e-07
-531.89,2.89644e-07
-530.246,3.50203e-07
-528.603,4.21357e-07
-526.959,5.04453e-07
-525.315,6.00914e-07
-523.671,7.12221e-07
-522.027,8.39888e-07
-520.383,9.85442e-07
-518.74,1.15038e-06
