x,p_0
0.018366,10.2302
0.0183937,10.2249
0.0184214,10.212
0.0184491,10.1911
0.0184767,10.1621
0.0185044,10.1247
0.0185321,10.0789
0.0185598,10.0246
0.0185875,9.96175
0.0186151,9.89041
0.0186428,9.81066
0.0186705,9.72261
0.0186982,9.62646
0.0187259,9.52242
0.0187535,9.41075
0.0187812,9.29176
0.0188089,9.16581
0.0188366,9.03326
0.0188642,8.89454
0.0188919,8.75011
0.0189196,8.60042
0.0189473,8.44599
0.018975,8.28734
0.0190026,8.12499
0.0190303,7.95949
0.019058,7.7914
0.0190857,7.62127
0.0191134,7.44967
0.019141,7.27714
0.0191687,7.10423
0.0191964,6.93147
0.0192241,6.75938
0.0192517,6.58844
0.0192794,6.41915
0.0193071,6.25195
0.0193348,6.08726
0.0193625,5.92547
0.0193901,5.76694
0.0194178,5.61201
0.0194455,5.46096
0.0194732,5.31404
0.0195008,5.17149
0.0195285,5.03348
0.0195562,4.90016
0.0195839,4.77163
0.0196116,4.64798
0.0196392,4.52923
0.0196669,4.4154
0.0196946,4.30646
0.0197223,4.20234
0.01975,4.10296
0.0197776,4.00821
0.0198053,3.91794
0.019833,3.832
0.0198607,3.7502
0.0198883,3.67234
0.019916,3.5982
0.0199437,3.52757
0.0199714,3.46019
0.0199991,3.39584
0.0200267,3.33426
0.0200544,3.27519
0.0200821,3.21839
0.0201098,3.16361
0.0201375,3.1106
0.0201651,3.05913
0.0201928,3.00897
0.0202205,2.95989
0.0202482,2.91169
0.0202758,2.86417
0.0203035,2.81716
0.0203312,2.77049
0.0203589,2.72401
0.0203866,2.67759
0.0204142,2.63111
0.0204419,2.58448
0.0204696,2.53761
0.0204973,2.49045
0.020525,2.44296
0.0205526,2.3951
0.0205803,2.34686
0.020608,2.29826
0.0206357,2.24932
0.0206633,2.20006
0.020691,2.15055
0.0207187,2.10084
0.0207464,2.05101
0.0207741,2.00115
0.0208017,1.95135
0.0208294,1.90172
0.0208571,1.85236
0.0208848,1.8034
0.0209124,1.75496
0.0209401,1.70716
0.0209678,1.66013
0.0209955,1.614
0.0210232,1.56891
0.0210508,1.52498
0.0210785,1.48234
0.0211062,1.44113
0.0211339,1.40145
0.0211616,1.36343
0.0211892,1.32719
0.0212169,1.29283
0.0212446,1.26045
0.0212723,1.23016
0.0212999,1.20204
0.0213276,1.17617
0.0213553,1.15262
0.021383,1.13146
0.0214107,1.11275
0.0214383,1.09653
0.021466,1.08284
0.0214937,1.07172
0.0215214,1.06318
0.0215491,1.05724
0.0215767,1.05389
0.0216044,1.05313
0.0216321,1.05495
0.0216598,1.05932
0.0216874,1.0662
0.0217151,1.07556
0.0217428,1.08733
0.0217705,1.10147
0.0217982,1.1179
0.0218258,1.13653
0.0218535,1.1573
0.0218812,1.1801
0.0219089,1.20483
0.0219365,1.23139
0.0219642,1.25965
0.0219919,1.2895
0.0220196,1.3208
0.0220473,1.35343
0.0220749,1.38723
0.0221026,1.42207
0.0221303,1.45779
0.022158,1.49423
0.0221857,1.53125
0.0222133,1.56867
0.022241,1.60633
0.0222687,1.64407
0.0222964,1.68172
0.022324,1.7191
0.0223517,1.75606
0.0223794,1.79243
0.0224071,1.82803
0.0224348,1.86271
0.0224624,1.89631
0.0224901,1.92867
0.0225178,1.95964
0.0225455,1.98908
0.0225732,2.01684
0.0226008,2.04279
0.0226285,2.06681
0.0226562,2.08878
0.0226839,2.10858
0.0227115,2.12613
0.0227392,2.14133
0.0227669,2.15409
0.0227946,2.16436
0.0228223,2.17207
0.0228499,2.17718
0.0228776,2.17965
0.0229053,2.17945
0.022933,2.17657
0.0229607,2.17101
0.0229883,2.16277
0.023016,2.15189
0.0230437,2.13839
0.0230714,2.12231
0.023099,2.1037
0.0231267,2.08263
0.0231544,2.05917
0.0231821,2.0334
0.0232098,2.00541
0.0232374,1.97529
0.0232651,1.94316
0.0232928,1.90911
0.0233205,1.87326
0.0233481,1.83575
0.0233758,1.79668
0.0234035,1.7562
0.0234312,1.71442
0.0234589,1.67149
0.0234865,1.62754
0.0235142,1.58271
0.0235419,1.53713
0.0235696,1.49093
0.0235973,1.44426
0.0236249,1.39723
0.0236526,1.34998
0.0236803,1.30263
0.023708,1.25531
0.0237356,1.20813
0.0237633,1.16121
0.023791,1.11464
0.0238187,1.06854
0.0238464,1.02301
0.023874,0.978119
0.0239017,0.933967
0.0239294,0.890628
0.0239571,0.848174
0.0239848,0.80667
0.0240124,0.766175
0.0240401,0.72674
0.0240678,0.688411
0.0240955,0.651229
0.0241231,0.615225
0.0241508,0.580426
0.0241785,0.546855
0.0242062,0.514525
0.0242339,0.483447
0.0242615,0.453626
0.0242892,0.425061
0.0243169,0.397748
0.0243446,0.371676
0.0243723,0.346833
0.0243999,0.323202
0.0244276,0.300762
0.0244553,0.279489
0.024483,0.259358
0.0245106,0.240338
0.0245383,0.222399
0.024566,0.205509
0.0245937,0.189632
0.0246214,0.174733
0.024649,0.160775
0.0246767,0.147721
0.0247044,0.135531
0.0247321,0.124169
0.0247597,0.113595
0.0247874,0.103771
0.0248151,0.0946586
0.0248428,0.0862209
0.0248705,0.0784206
0.0248981,0.0712215
0.0249258,0.0645883
0.0249535,0.0584866
0.0249812,0.0528832
0.0250089,0.0477457
0.0250365,0.0430434
0.0250642,0.0387464
0.0250919,0.0348262
0.0251196,0.0312559
0.0251472,0.0280095
0.0251749,0.0250626
0.0252026,0.0223919
0.0252303,0.0199755
0.025258,0.0177929
0.0252856,0.0158247
0.0253133,0.0140529
0.025341,0.0124604
0.0253687,0.0110314
0.0253964,0.00975141
0.025424,0.00860669
0.0254517,0.00758466
0.0254794,0.0066737
0.0255071,0.00586308
0.0255347,0.00514297
0.0255624,0.0045043
0.0255901,0.00393882
0.0256178,0.00343898
0.0256455,0.00299788
0.0256731,0.00260929
0.0257008,0.00226752
0.0257285,0.00196743
0.0257562,0.00170437
0.0257838,0.00147417
0.0258115,0.00127305
0.0258392,0.00109765
0.0258669,0.000944913
0.0258946,0.000812146
0.0259222,0.000696931
0.0259499,0.000597112
0.0259776,0.00051078
0.0260053,0.000436235
0.026033,0.000371977
0.0260606,0.00031668
0.0260883,0.000269173
0.026116,0.000228428
0.0261437,0.000193541
0.0261713,0.00016372
0.026199,0.000138272
0.0262267,0.000116592
0.0262544,9.81543e-05
0.0262821,8.24994e-05
0.0263097,6.92298e-05
0.0263374,5.80012e-05
0.0263651,4.85156e-05
0.0263928,4.05158e-05
0.0264205,3.37806e-05
0.0264481,2.81196e-05
0.0264758,2.33694e-05
0.0265035,1.93902e-05
0.0265312,1.60626e-05
0.0265588,1.32845e-05
0.0265865,1.09691e-05
