x,p_0
2169.01,2.37648e-05
2186.51,2.35752e-05
2204.01,2.33896e-05
2221.5,2.32063e-05
2239,2.3024e-05
2256.5,2.28412e-05
2273.99,2.26566e-05
2291.49,2.2469e-05
2308.98,2.22771e-05
2326.48,2.20799e-05
2343.98,2.18764e-05
2361.47,2.16657e-05
2378.97,2.14469e-05
2396.47,2.12192e-05
2413.96,2.09822e-05
2431.46,2.0735e-05
2448.96,2.04773e-05
2466.45,2.02085e-05
2483.95,1.99284e-05
2501.45,1.96365e-05
2518.94,1.93328e-05
2536.44,1.9017e-05
2553.93,1.86891e-05
2571.43,1.83493e-05
2588.93,1.79977e-05
2606.42,1.76347e-05
2623.92,1.72606e-05
2641.42,1.68761e-05
2658.91,1.64819e-05
2676.41,1.60787e-05
2693.91,1.56676e-05
2711.4,1.52496e-05
2728.9,1.48258e-05
2746.39,1.43974e-05
2763.89,1.39657e-05
2781.39,1.35321e-05
2798.88,1.30977e-05
2816.38,1.2664e-05
2833.88,1.22321e-05
2851.37,1.18032e-05
2868.87,1.13784e-05
2886.37,1.09589e-05
2903.86,1.05454e-05
2921.36,1.01389e-05
2938.86,9.74005e-06
2956.35,9.34952e-06
2973.85,8.96784e-06
2991.34,8.59552e-06
3008.84,8.23297e-06
3026.34,7.88058e-06
3043.83,7.53872e-06
3061.33,7.20774e-06
3078.83,6.88802e-06
3096.32,6.57995e-06
3113.82,6.28395e-06
3131.32,6.00049e-06
3148.81,5.73006e-06
3166.31,5.47319e-06
3183.81,5.23045e-06
3201.3,5.0024e-06
3218.8,4.78961e-06
3236.29,4.59262e-06
3253.79,4.41192e-06
3271.29,4.24794e-06
3288.78,4.10101e-06
3306.28,3.97134e-06
3323.78,3.85903e-06
3341.27,3.76399e-06
3358.77,3.686e-06
3376.27,3.62464e-06
3393.76,3.57931e-06
3411.26,3.54924e-06
3428.76,3.53349e-06
3446.25,3.53094e-06
3463.75,3.54033e-06
3481.24,3.56027e-06
3498.74,3.58927e-06
3516.24,3.62578e-06
3533.73,3.66816e-06
3551.23,3.7148e-06
3568.73,3.76408e-06
3586.22,3.81444e-06
3603.72,3.86439e-06
3621.22,3.91253e-06
3638.71,3.95761e-06
3656.21,3.99852e-06
3673.7,4.0343e-06
3691.2,4.06418e-06
3708.7,4.08756e-06
3726.19,4.10403e-06
3743.69,4.11333e-06
3761.19,4.1154e-06
3778.68,4.11032e-06
3796.18,4.09831e-06
3813.68,4.07971e-06
3831.17,4.05495e-06
3848.67,4.02454e-06
3866.17,3.98904e-06
3883.66,3.94903e-06
3901.16,3.9051e-06
3918.65,3.85781e-06
3936.15,3.8077e-06
3953.65,3.75525e-06
3971.14,3.70088e-06
3988.64,3.64494e-06
4006.14,3.58771e-06
4023.63,3.5294e-06
4041.13,3.47013e-06
4058.63,3.40997e-06
4076.12,3.34893e-06
4093.62,3.28696e-06
4111.12,3.22401e-06
4128.61,3.15998e-06
4146.11,3.09476e-06
4163.6,3.02827e-06
4181.1,2.96043e-06
4198.6,2.8912e-06
4216.09,2.82057e-06
4233.59,2.74858e-06
4251.09,2.67531e-06
4268.58,2.60092e-06
4286.08,2.52559e-06
4303.58,2.44959e-06
4321.07,2.37323e-06
4338.57,2.29684e-06
4356.06,2.22083e-06
4373.56,2.14561e-06
4391.06,2.07164e-06
4408.55,1.99938e-06
4426.05,1.9293e-06
4443.55,1.86187e-06
4461.04,1.79753e-06
4478.54,1.73671e-06
4496.04,1.67982e-06
4513.53,1.62719e-06
4531.03,1.57914e-06
4548.53,1.53592e-06
4566.02,1.4977e-06
4583.52,1.46462e-06
4601.01,1.43672e-06
4618.51,1.41398e-06
4636.01,1.3963e-06
4653.5,1.38351e-06
4671,1.37539e-06
4688.5,1.37161e-06
4705.99,1.37182e-06
4723.49,1.37559e-06
4740.99,1.38246e-06
4758.48,1.39192e-06
4775.98,1.40344e-06
4793.48,1.41646e-06
4810.97,1.43043e-06
4828.47,1.44477e-06
4845.96,1.45896e-06
4863.46,1.47245e-06
4880.96,1.48478e-06
4898.45,1.49548e-06
4915.95,1.50416e-06
4933.45,1.51047e-06
4950.94,1.51413e-06
4968.44,1.51493e-06
4985.94,1.5127e-06
5003.43,1.50737e-06
5020.93,1.49891e-06
5038.42,1.48736e-06
5055.92,1.47284e-06
5073.42,1.45551e-06
5090.91,1.43557e-06
5108.41,1.41329e-06
5125.91,1.38897e-06
5143.4,1.36293e-06
5160.9,1.33554e-06
5178.4,1.30715e-06
5195.89,1.27815e-06
5213.39,1.24891e-06
5230.89,1.21981e-06
5248.38,1.1912e-06
5265.88,1.16342e-06
5283.37,1.1368e-06
5300.87,1.11162e-06
5318.37,1.08814e-06
5335.86,1.06659e-06
5353.36,1.04715e-06
5370.86,1.03001e-06
5388.35,1.01528e-06
5405.85,1.00307e-06
5423.35,9.93463e-07
5440.84,9.86525e-07
5458.34,9.82301e-07
5475.84,9.80828e-07
5493.33,9.82139e-07
5510.83,9.86265e-07
5528.32,9.93241e-07
5545.82,1.00311e-06
5563.32,1.01592e-06
5580.81,1.03174e-06
5598.31,1.05062e-06
5615.81,1.07265e-06
5633.3,1.09792e-06
5650.8,1.12651e-06
5668.3,1.1585e-06
5685.79,1.19397e-06
5703.29,1.23298e-06
5720.78,1.27559e-06
5738.28,1.32183e-06
5755.78,1.37167e-06
5773.27,1.42511e-06
5790.77,1.48205e-06
5808.27,1.5424e-06
5825.76,1.60599e-06
5843.26,1.67263e-06
5860.76,1.74209e-06
5878.25,1.81409e-06
5895.75,1.88829e-06
5913.25,1.96435e-06
5930.74,2.04185e-06
5948.24,2.12039e-06
5965.73,2.1995e-06
5983.23,2.2787e-06
6000.73,2.3575e-06
6018.22,2.4354e-06
6035.72,2.51188e-06
6053.22,2.58646e-06
6070.71,2.65862e-06
6088.21,2.7279e-06
6105.71,2.79385e-06
6123.2,2.85606e-06
6140.7,2.91416e-06
6158.2,2.96785e-06
6175.69,3.01685e-06
6193.19,3.06099e-06
6210.68,3.10015e-06
6228.18,3.13428e-06
6245.68,3.16342e-06
6263.17,3.18766e-06
6280.67,3.20719e-06
6298.17,3.22224e-06
6315.66,3.23312e-06
6333.16,3.24016e-06
6350.66,3.24375e-06
6368.15,3.24428e-06
6385.65,3.24215e-06
6403.15,3.23775e-06
6420.64,3.23145e-06
6438.14,3.22356e-06
6455.63,3.21436e-06
6473.13,3.20404e-06
6490.63,3.19274e-06
6508.12,3.18052e-06
6525.62,3.16737e-06
6543.12,3.15318e-06
6560.61,3.13782e-06
6578.11,3.12106e-06
6595.61,3.10266e-06
6613.1,3.08232e-06
6630.6,3.05975e-06
6648.09,3.03467e-06
6665.59,3.00678e-06
6683.09,2.97587e-06
6700.58,2.94173e-06
6718.08,2.90424e-06
6735.58,2.86333e-06
6753.07,2.81901e-06
6770.57,2.77138e-06
6788.07,2.72057e-06
6805.56,2.66682e-06
6823.06,2.6104e-06
6840.56,2.55163e-06
6858.05,2.49088e-06
6875.55,2.42853e-06
6893.04,2.36495e-06
6910.54,2.30054e-06
6928.04,2.23565e-06
6945.53,2.17061e-06
6963.03,2.1057e-06
6980.53,2.04115e-06
6998.02,1.97716e-06
7015.52,1.91386e-06
7033.02,1.85131e-06
7050.51,1.78956e-06
7068.01,1.72857e-06
7085.51,1.66831e-06
7103,1.60869e-06
7120.5,1.5496e-06
7137.99,1.49095e-06
7155.49,1.43263e-06
7172.99,1.37455e-06
7190.48,1.31662e-06
7207.98,1.25881e-06
7225.48,1.20109e-06
7242.97,1.14349e-06
7260.47,1.08606e-06
7277.97,1.02891e-06
7295.46,9.72163e-07
7312.96,9.15995e-07
7330.45,8.6061e-07
7347.95,8.06237e-07
7365.45,7.53131e-07
7382.94,7.0156e-07
7400.44,6.51808e-07
7417.94,6.04163e-07
7435.43,5.58912e-07
7452.93,5.16343e-07
7470.43,4.76732e-07
7487.92,4.40347e-07
7505.42,4.07442e-07
7522.92,3.78255e-07
7540.41,3.53009e-07
7557.91,3.31906e-07
7575.4,3.15134e-07
7592.9,3.02859e-07
7610.4,2.95228e-07
7627.89,2.9237e-07
7645.39,2.9439e-07
7662.89,3.01373e-07
7680.38,3.13376e-07
7697.88,3.30433e-07
7715.38,3.52543e-07
7732.87,3.79675e-07
7750.37,4.11757e-07
7767.87,4.48675e-07
7785.36,4.90268e-07
7802.86,5.36324e-07
7820.35,5.86576e-07
7837.85,6.40696e-07
7855.35,6.98298e-07
7872.84,7.58931e-07
7890.34,8.22084e-07
7907.84,8.87185e-07
7925.33,9.53604e-07
7942.83,1.02066e-06
7960.33,1.08763e-06
7977.82,1.15376e-06
7995.32,1.21826e-06
8012.81,1.28033e-06
8030.31,1.33919e-06
8047.81,1.39405e-06
8065.3,1.44419e-06
8082.8,1.48889e-06
8100.3,1.52753e-06
8117.79,1.55955e-06
8135.29,1.5845e-06
8152.79,1.602e-06
8170.28,1.61182e-06
8187.78,1.61381e-06
8205.28,1.60799e-06
8222.77,1.59445e-06
8240.27,1.57346e-06
8257.76,1.54538e-06
8275.26,1.51069e-06
8292.76,1.46998e-06
8310.25,1.42392e-06
8327.75,1.3733e-06
8345.25,1.31894e-06
8362.74,1.26172e-06
8380.24,1.20256e-06
8397.74,1.1424e-06
8415.23,1.08219e-06
8432.73,1.02285e-06
8450.23,9.65284e-07
8467.72,9.10354e-07
8485.22,8.58869e-07
8502.71,8.11571e-07
8520.21,7.69131e-07
8537.71,7.32138e-07
8555.2,7.01096e-07
8572.7,6.76414e-07
8590.2,6.58407e-07
8607.69,6.47292e-07
8625.19,6.43189e-07
8642.69,6.46116e-07
8660.18,6.55995e-07
8677.68,6.72652e-07
8695.17,6.95817e-07
8712.67,7.25132e-07
8730.17,7.60154e-07
8747.66,8.00357e-07
8765.16,8.45142e-07
8782.66,8.93844e-07
8800.15,9.45738e-07
8817.65,1.00005e-06
8835.15,1.05597e-06
8852.64,1.11265e-06
8870.14,1.16924e-06
8887.64,1.22487e-06
8905.13,1.2787e-06
8922.63,1.3299e-06
8940.12,1.37768e-06
8957.62,1.4213e-06
8975.12,1.46007e-06
8992.61,1.4934e-06
9010.11,1.52075e-06
9027.61,1.5417e-06
9045.1,1.55591e-06
9062.6,1.56315e-06
9080.1,1.56329e-06
9097.59,1.55632e-06
9115.09,1.54231e-06
9132.59,1.52146e-06
9150.08,1.49404e-06
9167.58,1.46043e-06
9185.07,1.42105e-06
9202.57,1.37644e-06
9220.07,1.32716e-06
9237.56,1.27382e-06
9255.06,1.21706e-06
9272.56,1.15756e-06
9290.05,1.09597e-06
9307.55,1.03297e-06
9325.05,9.69202e-07
9342.54,9.05295e-07
9360.04,8.41838e-07
9377.54,7.79382e-07
9395.03,7.18432e-07
9412.53,6.59443e-07
9430.02,6.02817e-07
9447.52,5.48906e-07
9465.02,4.98007e-07
9482.51,4.50368e-07
9500.01,4.06192e-07
9517.51,3.65637e-07
9535,3.28823e-07
9552.5,2.95838e-07
9570,2.66744e-07
9587.49,2.41581e-07
9604.99,2.20374e-07
9622.48,2.03138e-07
9639.98,1.89883e-07
9657.48,1.80618e-07
9674.97,1.75354e-07
9692.47,1.74109e-07
9709.97,1.76904e-07
9727.46,1.83766e-07
9744.96,1.94729e-07
9762.46,2.09829e-07
9779.95,2.29099e-07
9797.45,2.5257e-07
9814.95,2.8026e-07
9832.44,3.12172e-07
9849.94,3.48284e-07
9867.43,3.88547e-07
9884.93,4.32871e-07
9902.43,4.81124e-07
9919.92,5.33124e-07
9937.42,5.88633e-07
9954.92,6.47353e-07
9972.41,7.0892e-07
9989.91,7.72908e-07
10007.4,8.38826e-07
10024.9,9.06119e-07
10042.4,9.74173e-07
10059.9,1.04232e-06
10077.4,1.10986e-06
10094.9,1.17604e-06
10112.4,1.24011e-06
10129.9,1.30127e-06
10147.4,1.35877e-06
10164.9,1.41186e-06
10182.4,1.45982e-06
10199.9,1.502e-06
10217.4,1.5378e-06
10234.9,1.5667e-06
10252.4,1.58829e-06
10269.9,1.60225e-06
10287.3,1.60836e-06
10304.8,1.60654e-06
10322.3,1.59681e-06
10339.8,1.57931e-06
10357.3,1.5543e-06
10374.8,1.52215e-06
10392.3,1.48334e-06
10409.8,1.43842e-06
10427.3,1.38804e-06
10444.8,1.33291e-06
10462.3,1.27379e-06
10479.8,1.21147e-06
10497.3,1.14677e-06
10514.8,1.0805e-06
10532.3,1.01348e-06
10549.8,9.46497e-07
10567.3,8.80301e-07
10584.8,8.156e-07
10602.3,7.53051e-07
10619.8,6.9325e-07
10637.3,6.36728e-07
10654.8,5.8395e-07
10672.3,5.35314e-07
10689.8,4.91148e-07
10707.3,4.51718e-07
10724.8,4.17223e-07
10742.3,3.87805e-07
10759.8,3.6355e-07
10777.2,3.4449e-07
10794.7,3.30613e-07
10812.2,3.2186e-07
10829.7,3.18135e-07
10847.2,3.19302e-07
10864.7,3.25194e-07
10882.2,3.3561e-07
10899.7,3.50319e-07
10917.2,3.69063e-07
10934.7,3.91556e-07
10952.2,4.17483e-07
10969.7,4.46508e-07
10987.2,4.78268e-07
11004.7,5.12378e-07
11022.2,5.48433e-07
11039.7,5.86009e-07
11057.2,6.24667e-07
11074.7,6.63957e-07
11092.2,7.03423e-07
11109.7,7.42604e-07
11127.2,7.81045e-07
11144.7,8.18299e-07
11162.2,8.53936e-07
11179.7,8.87548e-07
11197.2,9.18754e-07
11214.7,9.47213e-07
11232.2,9.72623e-07
11249.7,9.94729e-07
11267.1,1.01333e-06
11284.6,1.02829e-06
11302.1,1.03951e-06
11319.6,1.04698e-06
11337.1,1.05075e-06
11354.6,1.05091e-06
11372.1,1.04764e-06
11389.6,1.04117e-06
11407.1,1.03177e-06
11424.6,1.01978e-06
11442.1,1.00558e-06
11459.6,9.89566e-07
11477.1,9.72187e-07
11494.6,9.53893e-07
11512.1,9.3515e-07
11529.6,9.1642e-07
11547.1,8.98158e-07
11564.6,8.80799e-07
11582.1,8.64754e-07
11599.6,8.50398e-07
11617.1,8.38067e-07
11634.6,8.28054e-07
11652.1,8.20604e-07
11669.6,8.15909e-07
11687.1,8.14115e-07
11704.6,8.15312e-07
11722.1,8.19547e-07
11739.6,8.26818e-07
11757,8.37082e-07
11774.5,8.50259e-07
11792,8.66235e-07
11809.5,8.8487e-07
11827,9.05998e-07
11844.5,9.29436e-07
11862,9.54985e-07
11879.5,9.82437e-07
11897,1.01157e-06
11914.5,1.04217e-06
11932,1.07399e-06
11949.5,1.1068e-06
11967,1.14038e-06
11984.5,1.17447e-06
12002,1.20883e-06
12019.5,1.24323e-06
12037,1.27741e-06
12054.5,1.31114e-06
12072,1.34417e-06
12089.5,1.37628e-06
12107,1.40722e-06
12124.5,1.43681e-06
12142,1.46483e-06
12159.5,1.49111e-06
12177,1.51551e-06
12194.5,1.5379e-06
12212,1.55818e-06
12229.5,1.57629e-06
12246.9,1.59221e-06
12264.4,1.60591e-06
12281.9,1.61743e-06
12299.4,1.62682e-06
12316.9,1.63413e-06
12334.4,1.63945e-06
12351.9,1.64286e-06
12369.4,1.64442e-06
12386.9,1.64421e-06
12404.4,1.64229e-06
12421.9,1.63867e-06
12439.4,1.63336e-06
12456.9,1.62632e-06
12474.4,1.61751e-06
12491.9,1.60684e-06
12509.4,1.59417e-06
12526.9,1.57938e-06
12544.4,1.56231e-06
12561.9,1.5428e-06
12579.4,1.52068e-06
12596.9,1.49581e-06
12614.4,1.46807e-06
12631.9,1.43735e-06
12649.4,1.4036e-06
12666.9,1.36682e-06
12684.4,1.32706e-06
12701.9,1.28442e-06
12719.3,1.23908e-06
12736.8,1.19126e-06
12754.3,1.14126e-06
12771.8,1.08943e-06
12789.3,1.03616e-06
12806.8,9.81909e-07
12824.3,9.27146e-07
12841.8,8.72378e-07
12859.3,8.18127e-07
12876.8,7.64923e-07
12894.3,7.1329e-07
12911.8,6.63746e-07
12929.3,6.16785e-07
12946.8,5.72877e-07
12964.3,5.32458e-07
12981.8,4.95925e-07
12999.3,4.63633e-07
13016.8,4.35891e-07
13034.3,4.12959e-07
13051.8,3.95046e-07
13069.3,3.82309e-07
13086.8,3.7485e-07
13104.3,3.72719e-07
13121.8,3.75909e-07
13139.3,3.84357e-07
13156.8,3.97941e-07
13174.3,4.16483e-07
13191.8,4.39746e-07
13209.2,4.67434e-07
13226.7,4.99191e-07
13244.2,5.34606e-07
13261.7,5.73211e-07
13279.2,6.14483e-07
13296.7,6.57853e-07
13314.2,7.02707e-07
13331.7,7.48396e-07
13349.2,7.94242e-07
13366.7,8.39549e-07
13384.2,8.83612e-07
13401.7,9.25734e-07
13419.2,9.65234e-07
13436.7,1.00146e-06
13454.2,1.03381e-06
13471.7,1.06173e-06
13489.2,1.08473e-06
13506.7,1.10243e-06
13524.2,1.11451e-06
13541.7,1.12075e-06
13559.2,1.12103e-06
13576.7,1.11535e-06
13594.2,1.10379e-06
13611.7,1.08655e-06
13629.2,1.06391e-06
13646.7,1.03626e-06
13664.2,1.00403e-06
13681.7,9.6777e-07
13699.1,9.28039e-07
13716.6,8.85463e-07
13734.1,8.40688e-07
13751.6,7.94377e-07
13769.1,7.47195e-07
13786.6,6.99793e-07
13804.1,6.52801e-07
13821.6,6.06818e-07
13839.1,5.62397e-07
13856.6,5.20046e-07
13874.1,4.80217e-07
13891.6,4.43306e-07
13909.1,4.09645e-07
13926.6,3.79507e-07
13944.1,3.53103e-07
13961.6,3.30584e-07
13979.1,3.12039e-07
13996.6,2.97504e-07
14014.1,2.8696e-07
14031.6,2.80335e-07
14049.1,2.77512e-07
14066.6,2.78327e-07
14084.1,2.82575e-07
14101.6,2.90012e-07
14119.1,3.0036e-07
14136.6,3.13307e-07
14154.1,3.28512e-07
14171.6,3.45613e-07
14189,3.64222e-07
14206.5,3.83938e-07
14224,4.04349e-07
14241.5,4.25036e-07
14259,4.4558e-07
14276.5,4.6557e-07
14294,4.84605e-07
14311.5,5.02305e-07
14329,5.18316e-07
14346.5,5.32314e-07
14364,5.44016e-07
14381.5,5.53178e-07
14399,5.59609e-07
14416.5,5.63163e-07
14434,5.63753e-07
14451.5,5.61341e-07
14469,5.55948e-07
14486.5,5.47644e-07
14504,5.3655e-07
14521.5,5.22834e-07
14539,5.06703e-07
14556.5,4.884e-07
14574,4.68195e-07
14591.5,4.4638e-07
14609,4.2326e-07
14626.5,3.99148e-07
14644,3.74355e-07
14661.5,3.49185e-07
14678.9,3.23929e-07
14696.4,2.98857e-07
14713.9,2.7422e-07
14731.4,2.50238e-07
14748.9,2.27107e-07
14766.4,2.04987e-07
14783.9,1.8401e-07
14801.4,1.64277e-07
14818.9,1.45859e-07
14836.4,1.28797e-07
14853.9,1.1311e-07
14871.4,9.87909e-08
14888.9,8.58126e-08
14906.4,7.41319e-08
14923.9,6.36911e-08
14941.4,5.44217e-08
14958.9,4.62472e-08
14976.4,3.90857e-08
14993.9,3.28526e-08
15011.4,2.74626e-08
15028.9,2.28314e-08
15046.4,1.88775e-08
15063.9,1.5523e-08
15081.4,1.26948e-08
15098.9,1.03251e-08
15116.4,8.35188e-09
15133.9,6.71883e-09
15151.4,5.37554e-09
15168.8,4.27731e-09
15186.3,3.38484e-09
15203.8,2.66395e-09
15221.3,2.08513e-09
15238.8,1.62316e-09
15256.3,1.25663e-09
15273.8,9.67548e-10
15291.3,7.40898e-10
15308.8,5.64239e-10
15326.3,4.27355e-10
15343.8,3.21909e-10
15361.3,2.41155e-10
15378.8,1.79672e-10
15396.3,1.33133e-10
15413.8,9.81086e-11
15431.3,7.19034e-11
15448.8,5.24096e-11
15466.3,3.79921e-11
15483.8,2.73902e-11
15501.3,1.96388e-11
15518.8,1.40042e-11
15536.3,9.93155e-12
