x,p_0
-1395.85,0
-1389.12,0
-1382.38,0
-1375.65,0
-1368.91,0
-1362.18,0
-1355.44,0
-1348.7,0
-1341.97,0
-1335.23,0
-1328.5,0
-1321.76,0
-1315.03,0
-1308.29,0
-1301.56,0
-1294.82,0
-1288.09,0
-1281.35,0
-1274.62,0
-1267.88,0
-1261.14,0
-1254.41,0
-1247.67,0
-1240.94,0
-1234.2,0
-1227.47,0
-1220.73,0
-1214,0
-1207.26,0
-1200.53,0
-1193.79,0
-1187.06,0
-1180.32,0
-1173.58,0
-1166.85,0
-1160.11,0
-1153.38,0
-1146.64,0
-1139.91,0
-1133.17,0
-1126.44,0
-1119.7,6.95654e-50
-1112.97,7.65219e-49
-1106.23,7.86089e-48
-1099.5,7.84118e-47
-1092.76,7.61104e-46
-1086.02,7.18358e-45
-1079.29,6.59323e-44
-1072.55,5.88459e-43
-1065.82,5.10737e-42
-1059.08,4.3106e-41
-1052.35,3.53787e-40
-1045.61,2.82365e-39
-1038.88,2.19147e-38
-1032.14,1.65396e-37
-1025.41,1.21388e-36
-1018.67,8.66344e-36
-1011.94,6.01261e-35
-1005.2,4.05791e-34
-998.465,2.66319e-33
-991.73,1.69966e-32
-984.994,1.05484e-31
-978.259,6.3661e-31
-971.523,3.73616e-30
-964.788,2.13227e-29
-958.053,1.18336e-28
-951.317,6.38643e-28
-944.582,3.35168e-27
-937.847,1.71053e-26
-931.111,8.48917e-26
-924.376,4.09699e-25
-917.64,1.92278e-24
-910.905,8.77529e-24
-904.17,3.89456e-23
-897.434,1.68084e-22
-890.699,7.05442e-22
-883.964,2.87916e-21
-877.228,1.14273e-20
-870.493,4.41053e-20
-863.757,1.65544e-19
-857.022,6.04242e-19
-850.287,2.1448e-18
-843.551,7.40356e-18
-836.816,2.48531e-17
-830.081,8.11338e-17
-823.345,2.5758e-16
-816.61,7.95269e-16
-809.874,2.38788e-15
-803.139,6.97285e-15
-796.404,1.98023e-14
-789.668,5.4693e-14
-782.933,1.46915e-13
-776.198,3.83822e-13
-769.462,9.75277e-13
-762.727,2.41031e-12
-755.991,5.79395e-12
-749.256,1.35471e-11
-742.521,3.08109e-11
-735.785,6.81654e-11
-729.05,1.46705e-10
-722.315,3.07165e-10
-715.579,6.25701e-10
-708.844,1.24011e-09
-702.108,2.39156e-09
-695.373,4.48821e-09
-688.638,8.19735e-09
-681.902,1.45724e-08
-675.167,2.52176e-08
-668.432,4.24866e-08
-661.696,6.97025e-08
-654.961,1.11371e-07
-648.225,1.7335e-07
-641.49,2.62906e-07
-634.755,3.88623e-07
-628.019,5.60076e-07
-621.284,7.87249e-07
-614.549,1.07971e-06
-607.813,1.44555e-06
-601.078,1.89031e-06
-594.342,2.41589e-06
-587.607,3.01979e-06
-580.872,3.69478e-06
-574.136,4.42924e-06
-567.401,5.20801e-06
-560.665,6.01407e-06
-553.93,6.83041e-06
-547.195,7.64231e-06
-540.459,8.43936e-06
-533.724,9.21701e-06
-526.989,9.97741e-06
-520.253,1.07293e-05
-513.518,1.14867e-05
-506.782,1.22671e-05
-500.047,1.30884e-05
-493.312,1.39663e-05
-486.576,1.49109e-05
-479.841,1.5925e-05
-473.106,1.70034e-05
-466.37,1.81326e-05
-459.635,1.9294e-05
-452.899,2.0466e-05
-446.164,2.16291e-05
-439.429,2.27695e-05
-432.693,2.38828e-05
-425.958,2.49765e-05
-419.223,2.60702e-05
-412.487,2.7195e-05
-405.752,2.83906e-05
-399.016,2.97024e-05
-392.281,3.11781e-05
-385.546,3.28653e-05
-378.81,3.48099e-05
-372.075,3.70565e-05
-365.34,3.96497e-05
-358.604,4.26361e-05
-351.869,4.60664e-05
-345.133,4.99966e-05
-338.398,5.44884e-05
-331.663,5.96068e-05
-324.927,6.54178e-05
-318.192,7.19833e-05
-311.457,7.93569e-05
-304.721,8.75795e-05
-297.986,9.66764e-05
-291.25,0.000106658
-284.515,0.000117524
-277.78,0.00012927
-271.044,0.000141902
-264.309,0.000155453
-257.574,0.000170002
-250.838,0.000185696
-244.103,0.000202765
-237.367,0.000221533
-230.632,0.000242424
-223.897,0.000265948
-217.161,0.000292684
-210.426,0.000323253
-203.691,0.000358287
-196.955,0.000398396
-190.22,0.000444158
-183.484,0.000496099
-176.749,0.000554709
-170.014,0.000620454
-163.278,0.0006938
-156.543,0.000775238
-149.808,0.000865293
-143.072,0.000964525
-136.337,0.0010735
-129.601,0.00119276
-122.866,0.00132274
-116.131,0.0014637
-109.395,0.00161569
-102.66,0.00177839
-95.9246,0.00195112
-89.1892,0.00213271
-82.4539,0.00232154
-75.7185,0.00251544
-68.9831,0.00271176
-62.2477,0.00290739
-55.5124,0.00309885
-48.777,0.00328238
-42.0416,0.00345413
-35.3062,0.00361033
-28.5709,0.00374749
-21.8355,0.00386256
-15.1001,0.00395316
-8.36473,0.00401766
-1.62935,0.00405525
5.10602,0.004066
11.8414,0.00405073
18.5768,0.00401094
25.3122,0.00394863
32.0475,0.00386613
38.7829,0.00376595
45.5183,0.00365062
52.2537,0.00352258
58.989,0.00338415
65.7244,0.00323747
72.4598,0.00308452
79.1952,0.00292717
85.9305,0.00276711
92.6659,0.00260595
99.4013,0.00244515
106.137,0.00228603
112.872,0.00212973
119.607,0.00197726
126.343,0.00182943
133.078,0.00168693
139.814,0.00155034
146.549,0.00142016
153.284,0.00129684
160.02,0.0011808
166.755,0.00107244
173.49,0.000972053
180.226,0.00087986
186.961,0.000795935
193.697,0.000720183
200.432,0.000652324
207.167,0.000591902
213.903,0.000538303
220.638,0.000490804
227.373,0.000448628
234.109,0.000410994
240.844,0.000377176
247.58,0.000346539
254.315,0.000318569
261.05,0.000292877
267.786,0.000269196
274.521,0.000247366
281.256,0.000227308
287.992,0.000208996
294.727,0.000192437
301.463,0.000177641
308.198,0.000164608
314.933,0.00015331
321.669,0.000143679
328.404,0.000135602
335.139,0.000128915
341.875,0.000123411
348.61,0.000118845
355.346,0.000114954
362.081,0.000111471
368.816,0.000108156
375.552,0.000104806
382.287,0.000101282
389.022,9.75069e-05
395.758,9.34752e-05
402.493,8.92395e-05
409.229,8.48993e-05
415.964,8.05824e-05
422.699,7.64267e-05
429.435,7.25628e-05
436.17,6.91002e-05
442.905,6.61165e-05
449.641,6.3652e-05
456.376,6.17071e-05
463.112,6.02453e-05
469.847,5.91982e-05
476.582,5.84743e-05
483.318,5.797e-05
490.053,5.75806e-05
496.788,5.72121e-05
503.524,5.67891e-05
510.259,5.62603e-05
516.995,5.55996e-05
523.73,5.48024e-05
530.465,5.38792e-05
537.201,5.28472e-05
543.936,5.17224e-05
550.671,5.05128e-05
557.407,4.9216e-05
564.142,4.78187e-05
570.878,4.63014e-05
577.613,4.46437e-05
584.348,4.28322e-05
591.084,4.0867e-05
597.819,3.87675e-05
604.554,3.65747e-05
611.29,3.43502e-05
618.025,3.21729e-05
624.761,3.01305e-05
631.496,2.83107e-05
638.231,2.67895e-05
644.967,2.56213e-05
651.702,2.48302e-05
658.437,2.4405e-05
665.173,2.42992e-05
671.908,2.44351e-05
678.644,2.47129e-05
685.379,2.50228e-05
692.114,2.52578e-05
698.85,2.53265e-05
705.585,2.51622e-05
712.32,2.47292e-05
719.056,2.40226e-05
725.791,2.3066e-05
732.527,2.19042e-05
739.262,2.05951e-05
745.997,1.92018e-05
752.733,1.77848e-05
759.468,1.63976e-05
766.203,1.50836e-05
772.939,1.38758e-05
779.674,1.27976e-05
786.41,1.1864e-05
793.145,1.10838e-05
799.88,1.04604e-05
806.616,9.99322e-06
813.351,9.67812e-06
820.086,9.50796e-06
826.822,9.4732e-06
833.557,9.5626e-06
840.293,9.76409e-06
847.028,1.00657e-05
853.763,1.04561e-05
860.499,1.09247e-05
867.234,1.14615e-05
873.969,1.20553e-05
880.705,1.26922e-05
887.44,1.33537e-05
894.176,1.40146e-05
900.911,1.4643e-05
907.646,1.52006e-05
914.382,1.56453e-05
921.117,1.59359e-05
927.852,1.60364e-05
934.588,1.59219e-05
941.323,1.55828e-05
948.059,1.5027e-05
954.794,1.42796e-05
961.529,1.33801e-05
968.265,1.23778e-05
975,1.13257e-05
981.735,1.02745e-05
988.471,9.26849e-06
995.206,8.34286e-06
1001.94,7.52307e-06
1008.68,6.82636e-06
1015.41,6.2641e-06
1022.15,5.84434e-06
1028.88,5.57379e-06
1035.62,5.45859e-06
1042.35,5.50387e-06
1049.09,5.71223e-06
1055.82,6.08175e-06
1062.56,6.60399e-06
1069.3,7.2627e-06
1076.03,8.03337e-06
1082.77,8.88393e-06
1089.5,9.77643e-06
1096.24,1.06694e-05
1102.97,1.15207e-05
1109.71,1.22901e-05
1116.44,1.29422e-05
1123.18,1.34484e-05
1129.91,1.37889e-05
1136.65,1.39539e-05
1143.38,1.39439e-05
1150.12,1.37703e-05
1156.86,1.34541e-05
1163.59,1.30247e-05
1170.33,1.25177e-05
1177.06,1.19718e-05
1183.8,1.14256e-05
1190.53,1.09148e-05
1197.27,1.04695e-05
1204,1.01115e-05
1210.74,9.85376e-06
1217.47,9.69989e-06
1224.21,9.64427e-06
1230.94,9.67321e-06
1237.68,9.76618e-06
1244.42,9.89733e-06
1251.15,1.00373e-05
1257.89,1.01553e-05
1264.62,1.02213e-05
1271.36,1.02091e-05
1278.09,1.00983e-05
1284.83,9.87765e-06
1291.56,9.54604e-06
1298.3,9.11349e-06
1305.03,8.60016e-06
1311.77,8.03402e-06
1318.5,7.4472e-06
1325.24,6.87164e-06
1331.97,6.3348e-06
1338.71,5.85616e-06
1345.45,5.44525e-06
1352.18,5.10144e-06
1358.92,4.81565e-06
1365.65,4.57354e-06
1372.39,4.35942e-06
1379.12,4.16029e-06
1385.86,3.96906e-06
1392.59,3.7864e-06
1399.33,3.62098e-06
1406.06,3.48802e-06
1412.8,3.40645e-06
1419.53,3.39533e-06
1426.27,3.46997e-06
1433.01,3.63855e-06
1439.74,3.89959e-06
1446.48,4.24089e-06
1453.21,4.63985e-06
1459.95,5.06533e-06
1466.68,5.48078e-06
1473.42,5.84819e-06
1480.15,6.13238e-06
1486.89,6.3051e-06
1493.62,6.34839e-06
1500.36,6.2567e-06
1507.09,6.03752e-06
1513.83,5.71053e-06
1520.57,5.30522e-06
1527.3,4.8575e-06
1534.04,4.40558e-06
1540.77,3.9857e-06
1547.51,3.62834e-06
1554.24,3.35505e-06
1560.98,3.17653e-06
1567.71,3.09201e-06
1574.45,3.08996e-06
1581.18,3.15007e-06
1587.92,3.24626e-06
1594.65,3.35035e-06
1601.39,3.43593e-06
1608.13,3.482e-06
1614.86,3.47583e-06
1621.6,3.41478e-06
1628.33,3.30679e-06
1635.07,3.16947e-06
1641.8,3.02797e-06
1648.54,2.91185e-06
1655.27,2.85137e-06
1662.01,2.87358e-06
1668.74,2.99864e-06
1675.48,3.23681e-06
1682.21,3.58646e-06
1688.95,4.03335e-06
1695.69,4.55142e-06
1702.42,5.10513e-06
1709.16,5.65321e-06
1715.89,6.15335e-06
1722.63,6.5673e-06
1729.36,6.86566e-06
1736.1,7.0314e-06
1742.83,7.06168e-06
1749.57,6.96742e-06
1756.3,6.77081e-06
1763.04,6.50109e-06
1769.77,6.18959e-06
1776.51,5.86474e-06
1783.25,5.54823e-06
1789.98,5.25288e-06
1796.72,4.98248e-06
1803.45,4.73355e-06
1810.19,4.49838e-06
1816.92,4.26873e-06
1823.66,4.03907e-06
1830.39,3.80893e-06
1837.13,3.58372e-06
1843.86,3.37405e-06
1850.6,3.1936e-06
1857.33,3.05625e-06
1864.07,2.97288e-06
1870.8,2.94865e-06
1877.54,2.98127e-06
1884.28,3.06045e-06
1891.01,3.16887e-06
1897.75,3.28425e-06
1904.48,3.3824e-06
1911.22,3.44045e-06
1917.95,3.44002e-06
1924.69,3.36949e-06
1931.42,3.22536e-06
1938.16,3.01217e-06
1944.89,2.74149e-06
1951.63,2.42983e-06
1958.36,2.0962e-06
1965.1,1.75961e-06
1971.84,1.43694e-06
1978.57,1.14139e-06
1985.31,8.81788e-07
1992.04,6.6253e-07
1998.78,4.84105e-07
2005.51,3.43997e-07
2012.25,2.37709e-07
2018.98,1.59737e-07
2025.72,1.04384e-07
2032.45,6.63327e-08
2039.19,4.09906e-08
2045.92,2.46322e-08
2052.66,1.43941e-08
2059.4,8.17954e-09
2066.13,4.51996e-09
2072.87,2.42885e-09
2079.6,1.2692e-09
2086.34,6.4494e-10
2093.07,3.18692e-10
2099.81,1.53138e-10
2106.54,7.15578e-11
2113.28,3.25156e-11
2120.01,1.43677e-11
2126.75,6.17371e-12
2133.48,2.57967e-12
2140.22,1.0482e-12
2146.96,4.14178e-13
2153.69,1.59144e-13
2160.43,5.9464e-14
2167.16,2.16062e-14
2173.9,7.63423e-15
2180.63,2.62308e-15
2187.37,8.76439e-16
2194.1,2.84769e-16
2200.84,8.99754e-17
2207.57,2.7645e-17
2214.31,8.25983e-18
2221.04,2.39986e-18
2227.78,6.78054e-19
2234.52,1.86295e-19
2241.25,4.97739e-20
2247.99,1.29319e-20
2254.72,3.26726e-21
2261.46,8.02725e-22
2268.19,1.91784e-22
2274.93,4.45571e-23
2281.66,1.00666e-23
2288.4,2.21163e-24
2295.13,4.72497e-25
2301.87,9.81631e-26
2308.6,1.98318e-26
2315.34,3.89613e-27
2322.08,7.44336e-28
2328.81,1.38282e-28
2335.55,2.49817e-29
2342.28,4.38875e-30
2349.02,7.49755e-31
2355.75,1.24555e-31
2362.49,2.01217e-32
2369.22,3.16102e-33
2375.96,4.82894e-34
2382.69,7.17363e-35
2389.43,1.0363e-35
2396.16,1.45577e-36
2402.9,1.98871e-37
2409.64,2.64458e-38
2416.37,3.6442e-39
2423.11,2.28742e-39
2429.84,1.456e-38
2436.58,1.1012e-37
2443.31,8.12724e-37
2450.05,5.83321e-36
2456.78,4.07129e-35
2463.52,2.76325e-34
2470.25,1.82375e-33
2476.99,1.17051e-32
2483.72,7.3054e-32
2490.46,4.43379e-31
2497.19,2.61678e-30
2503.93,1.50183e-29
2510.67,8.3818e-29
2517.4,4.54896e-28
2524.14,2.40077e-27
2530.87,1.23211e-26
2537.61,6.14906e-26
2544.34,2.98422e-25
2551.08,1.40836e-24
2557.81,6.46334e-24
2564.55,2.88444e-23
2571.28,1.25178e-22
2578.02,5.2827e-22
2584.75,2.16793e-21
2591.49,8.65159e-21
2598.23,3.35746e-20
2604.96,1.26701e-19
2611.7,4.6496e-19
2618.43,1.65925e-18
2625.17,5.75795e-18
2631.9,1.94306e-17
2638.64,6.37625e-17
2645.37,2.03473e-16
2652.11,6.31405e-16
2658.84,1.90533e-15
2665.58,5.59108e-15
2672.31,1.59544e-14
2679.05,4.42719e-14
2685.79,1.19464e-13
2692.52,3.13476e-13
2699.26,7.999e-13
2705.99,1.98485e-12
2712.73,4.7894e-12
2719.46,1.12382e-11
2726.2,2.56432e-11
2732.93,5.68995e-11
2739.67,1.22774e-10
2746.4,2.57612e-10
2753.14,5.25638e-10
2759.87,1.04296e-09
2766.61,2.01239e-09
2773.35,3.77587e-09
2780.08,6.88942e-09
2786.82,1.22239e-08
2793.55,2.10911e-08
2800.29,3.53874e-08
2807.02,5.77377e-08
2813.76,9.16076e-08
2820.49,1.4134e-07
2827.23,2.1206e-07
2833.96,3.09397e-07
2840.7,4.38968e-07
2847.43,6.05636e-07
2854.17,8.12553e-07
2860.91,1.06011e-06
2867.64,1.34498e-06
2874.38,1.65935e-06
2881.11,1.99078e-06
2887.85,2.32258e-06
2894.58,2.63498e-06
2901.32,2.90701e-06
2908.05,3.11872e-06
2914.79,3.25363e-06
2921.52,3.30081e-06
2928.26,3.25637e-06
2934.99,3.12399e-06
2941.73,2.91437e-06
2948.47,2.64389e-06
2955.2,2.33239e-06
2961.94,2.00088e-06
2968.67,1.66918e-06
2975.41,1.35409e-06
2982.14,1.06819e-06
2988.88,8.19437e-07
2995.61,6.11283e-07
3002.35,4.43435e-07
3009.08,3.12809e-07
3015.82,2.1458e-07
3022.55,1.4314e-07
3029.29,9.28525e-08
3036.02,5.85717e-08
3042.76,3.59288e-08
3049.5,2.14318e-08
3056.23,1.24319e-08
3062.97,7.01256e-09
3069.7,3.8466e-09
3076.44,2.05182e-09
3083.17,1.0643e-09
3089.91,5.36842e-10
3096.64,2.63325e-10
3103.38,1.25603e-10
3110.11,5.82595e-11
