x,p_0
0.00459572,29.1127
0.00462486,29.9047
0.00465399,30.701
0.00468312,31.501
0.00471225,32.3042
0.00474138,33.1102
0.00477051,33.9185
0.00479965,34.7286
0.00482878,35.5402
0.00485791,36.3529
0.00488704,37.1664
0.00491617,37.9805
0.0049453,38.7947
0.00497444,39.6089
0.00500357,40.423
0.0050327,41.2367
0.00506183,42.0499
0.00509096,42.8625
0.00512009,43.6746
0.00514923,44.486
0.00517836,45.2968
0.00520749,46.107
0.00523662,46.9167
0.00526575,47.7259
0.00529488,48.5348
0.00532402,49.3434
0.00535315,50.152
0.00538228,50.9607
0.00541141,51.7697
0.00544054,52.579
0.00546967,53.389
0.00549881,54.1997
0.00552794,55.0114
0.00555707,55.8243
0.0055862,56.6384
0.00561533,57.4539
0.00564446,58.271
0.0056736,59.0897
0.00570273,59.9102
0.00573186,60.7326
0.00576099,61.5568
0.00579012,62.3829
0.00581926,63.2109
0.00584839,64.0408
0.00587752,64.8724
0.00590665,65.7057
0.00593578,66.5406
0.00596491,67.3768
0.00599405,68.2141
0.00602318,69.0524
0.00605231,69.8913
0.00608144,70.7306
0.00611057,71.57
0.0061397,72.409
0.00616884,73.2473
0.00619797,74.0845
0.0062271,74.9202
0.00625623,75.754
0.00628536,76.5853
0.00631449,77.4138
0.00634363,78.239
0.00637276,79.0603
0.00640189,79.8773
0.00643102,80.6896
0.00646015,81.4966
0.00648928,82.298
0.00651842,83.0932
0.00654755,83.8819
0.00657668,84.6637
0.00660581,85.4381
0.00663494,86.2049
0.00666407,86.9637
0.00669321,87.7143
0.00672234,88.4563
0.00675147,89.1896
0.0067806,89.9141
0.00680973,90.6295
0.00683886,91.3358
0.006868,92.0329
0.00689713,92.7208
0.00692626,93.3995
0.00695539,94.0692
0.00698452,94.7298
0.00701365,95.3815
0.00704279,96.0246
0.00707192,96.6591
0.00710105,97.2852
0.00713018,97.9033
0.00715931,98.5136
0.00718844,99.1163
0.00721758,99.7118
0.00724671,100.3
0.00727584,100.882
0.00730497,101.458
0.0073341,102.027
0.00736323,102.59
0.00739237,103.148
0.0074215,103.701
0.00745063,104.249
0.00747976,104.792
0.00750889,105.33
0.00753803,105.864
0.00756716,106.393
0.00759629,106.918
0.00762542,107.439
0.00765455,107.956
0.00768368,108.468
0.00771282,108.977
0.00774195,109.481
0.00777108,109.982
0.00780021,110.477
0.00782934,110.969
0.00785847,111.456
0.00788761,111.938
0.00791674,112.415
0.00794587,112.887
0.007975,113.354
0.00800413,113.816
0.00803326,114.271
0.0080624,114.721
0.00809153,115.165
0.00812066,115.603
0.00814979,116.034
0.00817892,116.458
0.00820805,116.876
0.00823719,117.287
0.00826632,117.691
0.00829545,118.088
0.00832458,118.478
0.00835371,118.861
0.00838284,119.236
0.00841198,119.605
0.00844111,119.966
0.00847024,120.32
0.00849937,120.667
0.0085285,121.007
0.00855763,121.34
0.00858677,121.667
0.0086159,121.987
0.00864503,122.301
0.00867416,122.608
0.00870329,122.909
0.00873242,123.205
0.00876156,123.494
0.00879069,123.778
0.00881982,124.056
0.00884895,124.329
0.00887808,124.597
0.00890721,124.86
0.00893635,125.117
0.00896548,125.37
0.00899461,125.617
0.00902374,125.86
0.00905287,126.098
0.009082,126.331
0.00911114,126.558
0.00914027,126.781
0.0091694,126.999
0.00919853,127.211
0.00922766,127.418
0.00925679,127.618
0.00928593,127.813
0.00931506,128.002
0.00934419,128.184
0.00937332,128.359
0.00940245,128.527
0.00943159,128.688
0.00946072,128.84
0.00948985,128.984
0.00951898,129.119
0.00954811,129.244
0.00957724,129.36
0.00960638,129.464
0.00963551,129.558
0.00966464,129.641
0.00969377,129.711
0.0097229,129.768
0.00975203,129.811
0.00978117,129.841
0.0098103,129.856
0.00983943,129.855
0.00986856,129.839
0.00989769,129.805
0.00992682,129.755
0.00995596,129.686
0.00998509,129.599
0.0100142,129.492
0.0100434,129.366
0.0100725,129.219
0.0101016,129.051
0.0101307,128.861
0.0101599,128.65
0.010189,128.415
0.0102181,128.157
0.0102473,127.876
0.0102764,127.571
0.0103055,127.242
0.0103347,126.888
0.0103638,126.51
0.0103929,126.106
0.0104221,125.678
0.0104512,125.225
0.0104803,124.748
0.0105095,124.245
0.0105386,123.718
0.0105677,123.168
0.0105969,122.593
0.010626,121.995
0.0106551,121.375
0.0106842,120.732
0.0107134,120.068
0.0107425,119.384
0.0107716,118.681
0.0108008,117.958
0.0108299,117.218
0.010859,116.462
0.0108882,115.691
0.0109173,114.905
0.0109464,114.107
0.0109756,113.297
0.0110047,112.477
0.0110338,111.649
0.011063,110.813
0.0110921,109.971
0.0111212,109.125
0.0111504,108.276
0.0111795,107.425
0.0112086,106.575
0.0112378,105.725
0.0112669,104.878
0.011296,104.034
0.0113251,103.195
0.0113543,102.363
0.0113834,101.537
0.0114125,100.72
0.0114417,99.9114
0.0114708,99.1128
0.0114999,98.3248
0.0115291,97.5479
0.0115582,96.7827
0.0115873,96.0296
0.0116165,95.2888
0.0116456,94.5606
0.0116747,93.845
0.0117039,93.1422
0.011733,92.4518
0.0117621,91.7738
0.0117913,91.1078
0.0118204,90.4535
0.0118495,89.8103
0.0118786,89.1777
0.0119078,88.555
0.0119369,87.9417
0.011966,87.3369
0.0119952,86.7399
0.0120243,86.1498
0.0120534,85.5658
0.0120826,84.9869
0.0121117,84.4125
0.0121408,83.8414
0.01217,83.2729
0.0121991,82.7061
0.0122282,82.1402
0.0122574,81.5744
0.0122865,81.0078
0.0123156,80.4399
0.0123448,79.8698
0.0123739,79.2972
0.012403,78.7213
0.0124321,78.1417
0.0124613,77.5581
0.0124904,76.9702
0.0125195,76.3776
0.0125487,75.7803
0.0125778,75.1781
0.0126069,74.5711
0.0126361,73.9592
0.0126652,73.3428
0.0126943,72.7219
0.0127235,72.0969
0.0127526,71.4681
0.0127817,70.8359
0.0128109,70.2007
0.01284,69.5632
0.0128691,68.9237
0.0128983,68.283
0.0129274,67.6416
0.0129565,67
0.0129857,66.359
0.0130148,65.7193
0.0130439,65.0813
0.013073,64.4458
0.0131022,63.8134
0.0131313,63.1846
0.0131604,62.5601
0.0131896,61.9403
0.0132187,61.3258
0.0132478,60.717
0.013277,60.1143
0.0133061,59.518
0.0133352,58.9285
0.0133644,58.3461
0.0133935,57.7708
0.0134226,57.2028
0.0134518,56.6422
0.0134809,56.089
0.01351,55.5432
0.0135392,55.0046
0.0135683,54.4731
0.0135974,53.9485
0.0136265,53.4305
0.0136557,52.9188
0.0136848,52.4131
0.0137139,51.913
0.0137431,51.418
0.0137722,50.9277
0.0138013,50.4416
0.0138305,49.9593
0.0138596,49.4802
0.0138887,49.0038
0.0139179,48.5297
0.013947,48.0572
0.0139761,47.5858
0.0140053,47.1151
0.0140344,46.6446
0.0140635,46.1738
0.0140927,45.7022
0.0141218,45.2295
0.0141509,44.7553
0.0141801,44.2792
0.0142092,43.8008
0.0142383,43.3201
0.0142674,42.8366
0.0142966,42.3502
0.0143257,41.8609
0.0143548,41.3685
0.014384,40.8729
0.0144131,40.3742
0.0144422,39.8725
0.0144714,39.3678
0.0145005,38.8603
0.0145296,38.3503
0.0145588,37.8378
0.0145879,37.3233
0.014617,36.8071
0.0146462,36.2895
0.0146753,35.771
0.0147044,35.252
0.0147336,34.7329
0.0147627,34.2142
0.0147918,33.6966
0.0148209,33.1805
0.0148501,32.6665
0.0148792,32.1551
0.0149083,31.6471
0.0149375,31.1429
0.0149666,30.6432
0.0149957,30.1487
0.0150249,29.6598
0.015054,29.1773
0.0150831,28.7017
0.0151123,28.2336
0.0151414,27.7735
0.0151705,27.3221
0.0151997,26.8799
0.0152288,26.4473
0.0152579,26.0249
0.0152871,25.6131
0.0153162,25.2123
0.0153453,24.8228
0.0153745,24.4452
0.0154036,24.0795
0.0154327,23.7262
0.0154618,23.3854
0.015491,23.0574
0.0155201,22.7421
0.0155492,22.4398
0.0155784,22.1504
0.0156075,21.8739
0.0156366,21.6103
0.0156658,21.3594
0.0156949,21.1211
0.015724,20.8952
0.0157532,20.6813
0.0157823,20.4792
0.0158114,20.2885
0.0158406,20.1088
0.0158697,19.9397
0.0158988,19.7806
0.015928,19.6311
0.0159571,19.4906
0.0159862,19.3584
0.0160153,19.2341
0.0160445,19.1169
0.0160736,19.0061
0.0161027,18.9011
0.0161319,18.8012
0.016161,18.7058
0.0161901,18.614
0.0162193,18.5252
0.0162484,18.4387
0.0162775,18.3539
0.0163067,18.2699
0.0163358,18.1863
0.0163649,18.1024
0.0163941,18.0175
0.0164232,17.9311
0.0164523,17.8427
0.0164815,17.7517
0.0165106,17.6577
0.0165397,17.5603
0.0165688,17.4591
0.016598,17.3538
0.0166271,17.2441
0.0166562,17.1297
0.0166854,17.0106
0.0167145,16.8865
0.0167436,16.7574
0.0167728,16.6233
0.0168019,16.4841
0.016831,16.34
0.0168602,16.191
0.0168893,16.0374
0.0169184,15.8792
0.0169476,15.7168
0.0169767,15.5504
0.0170058,15.3803
0.017035,15.2069
0.0170641,15.0304
0.0170932,14.8514
0.0171224,14.6702
0.0171515,14.4873
0.0171806,14.303
0.0172097,14.1179
0.0172389,13.9323
0.017268,13.7468
0.0172971,13.5618
0.0173263,13.3778
0.0173554,13.1952
0.0173845,13.0144
0.0174137,12.8359
0.0174428,12.6601
0.0174719,12.4874
0.0175011,12.3181
0.0175302,12.1527
0.0175593,11.9914
0.0175885,11.8346
0.0176176,11.6826
0.0176467,11.5356
0.0176759,11.3939
0.017705,11.2576
0.0177341,11.127
0.0177632,11.0022
0.0177924,10.8833
0.0178215,10.7705
0.0178506,10.6638
0.0178798,10.5632
0.0179089,10.4688
0.017938,10.3807
0.0179672,10.2986
0.0179963,10.2228
0.0180254,10.153
0.0180546,10.0891
0.0180837,10.0312
0.0181128,9.97906
0.018142,9.93257
0.0181711,9.8916
0.0182002,9.85599
0.0182294,9.82558
0.0182585,9.80021
0.0182876,9.77968
0.0183168,9.76381
0.0183459,9.7524
0.018375,9.74526
0.0184041,9.74217
0.0184333,9.74292
0.0184624,9.74729
0.0184915,9.75506
0.0185207,9.766
0.0185498,9.77987
0.0185789,9.79644
0.0186081,9.81546
0.0186372,9.83669
0.0186663,9.85986
0.0186955,9.88472
0.0187246,9.91099
0.0187537,9.93841
0.0187829,9.96668
0.018812,9.99552
0.0188411,10.0246
0.0188703,10.0537
0.0188994,10.0824
0.0189285,10.1104
0.0189576,10.1374
0.0189868,10.1631
0.0190159,10.187
0.019045,10.2089
0.0190742,10.2285
0.0191033,10.2452
0.0191324,10.2589
0.0191616,10.269
0.0191907,10.2754
0.0192198,10.2775
0.019249,10.2751
0.0192781,10.2679
0.0193072,10.2554
0.0193364,10.2374
0.0193655,10.2137
0.0193946,10.1838
0.0194238,10.1476
0.0194529,10.1048
0.019482,10.0552
0.0195112,9.99861
0.0195403,9.93492
0.0195694,9.86397
0.0195985,9.7857
0.0196277,9.70006
0.0196568,9.60701
0.0196859,9.5066
0.0197151,9.39887
0.0197442,9.28394
0.0197733,9.16192
0.0198025,9.03301
0.0198316,8.89741
0.0198607,8.75536
0.0198899,8.60714
0.019919,8.45307
0.0199481,8.29348
0.0199773,8.12874
0.0200064,7.95924
0.0200355,7.78541
0.0200647,7.60767
0.0200938,7.42647
0.0201229,7.24227
0.020152,7.05555
0.0201812,6.86678
0.0202103,6.67645
0.0202394,6.48503
0.0202686,6.293
0.0202977,6.10082
0.0203268,5.90895
0.020356,5.71784
0.0203851,5.52792
0.0204142,5.3396
0.0204434,5.15327
0.0204725,4.96929
0.0205016,4.78802
0.0205308,4.60977
0.0205599,4.43484
0.020589,4.2635
0.0206182,4.09598
0.0206473,3.9325
0.0206764,3.77324
0.0207056,3.61836
0.0207347,3.468
0.0207638,3.32224
0.0207929,3.18118
0.0208221,3.04486
0.0208512,2.91333
0.0208803,2.78657
0.0209095,2.6646
0.0209386,2.54737
0.0209677,2.43484
0.0209969,2.32694
0.021026,2.2236
0.0210551,2.12473
0.0210843,2.03023
0.0211134,1.93999
0.0211425,1.85389
0.0211717,1.77181
0.0212008,1.69362
0.0212299,1.61919
0.0212591,1.54838
0.0212882,1.48106
0.0213173,1.41709
0.0213464,1.35633
0.0213756,1.29865
0.0214047,1.24392
0.0214338,1.192
0.021463,1.14277
0.0214921,1.09611
0.0215212,1.05189
0.0215504,1.01
0.0215795,0.970318
0.0216086,0.932747
0.0216378,0.897179
0.0216669,0.863513
0.021696,0.831655
0.0217252,0.801511
0.0217543,0.772995
0.0217834,0.746022
0.0218126,0.720512
0.0218417,0.696388
0.0218708,0.673575
0.0218999,0.652004
0.0219291,0.631605
0.0219582,0.612314
0.0219873,0.594067
0.0220165,0.576806
0.0220456,0.56047
0.0220747,0.545004
0.0221039,0.530354
0.022133,0.516467
0.0221621,0.503293
0.0221913,0.490783
0.0222204,0.47889
0.0222495,0.467568
0.0222787,0.456772
0.0223078,0.446461
0.0223369,0.436593
0.0223661,0.427129
0.0223952,0.418031
0.0224243,0.409262
0.0224535,0.400788
0.0224826,0.392577
0.0225117,0.384595
0.0225408,0.376815
0.02257,0.369207
0.0225991,0.361746
0.0226282,0.354408
0.0226574,0.34717
0.0226865,0.340011
0.0227156,0.332913
0.0227448,0.325859
0.0227739,0.318834
0.022803,0.311825
0.0228322,0.304821
0.0228613,0.297814
0.0228904,0.290795
0.0229196,0.283759
0.0229487,0.276703
0.0229778,0.269624
0.023007,0.262523
0.0230361,0.255401
0.0230652,0.24826
0.0230943,0.241106
0.0231235,0.233943
0.0231526,0.226779
0.0231817,0.219622
0.0232109,0.212481
0.02324,0.205367
0.0232691,0.19829
0.0232983,0.191262
0.0233274,0.184297
0.0233565,0.177407
0.0233857,0.170605
0.0234148,0.163907
0.0234439,0.157325
0.0234731,0.150875
0.0235022,0.144571
0.0235313,0.138427
0.0235605,0.132458
0.0235896,0.126679
0.0236187,0.121104
0.0236479,0.115746
0.023677,0.11062
0.0237061,0.105738
0.0237352,0.101114
0.0237644,0.0967616
0.0237935,0.0926918
0.0238226,0.0889169
0.0238518,0.0854485
0.0238809,0.0822975
0.02391,0.0794746
0.0239392,0.0769898
0.0239683,0.0748529
0.0239974,0.0730729
0.0240266,0.0716585
0.0240557,0.0706178
0.0240848,0.0699583
0.024114,0.0696871
0.0241431,0.0698105
0.0241722,0.0703343
0.0242014,0.0712635
0.0242305,0.0726024
0.0242596,0.0743546
0.0242887,0.0765227
0.0243179,0.0791086
0.024347,0.0821129
0.0243761,0.0855355
0.0244053,0.089375
0.0244344,0.0936285
0.0244635,0.0982923
0.0244927,0.103361
0.0245218,0.108828
0.0245509,0.114684
0.0245801,0.12092
0.0246092,0.127523
0.0246383,0.134481
0.0246675,0.141778
0.0246966,0.149396
0.0247257,0.157316
0.0247549,0.165518
0.024784,0.173978
0.0248131,0.182672
0.0248423,0.191571
0.0248714,0.200648
0.0249005,0.209872
0.0249296,0.219211
0.0249588,0.22863
0.0249879,0.238095
0.025017,0.24757
0.0250462,0.257015
0.0250753,0.266394
0.0251044,0.275665
0.0251336,0.28479
0.0251627,0.293728
0.0251918,0.30244
0.025221,0.310884
0.0252501,0.319022
0.0252792,0.326814
0.0253084,0.334224
0.0253375,0.341214
0.0253666,0.34775
0.0253958,0.353799
0.0254249,0.35933
0.025454,0.364315
0.0254831,0.368728
0.0255123,0.372545
0.0255414,0.375747
0.0255705,0.378316
0.0255997,0.380239
0.0256288,0.381505
0.0256579,0.382106
0.0256871,0.382041
0.0257162,0.381308
0.0257453,0.379912
0.0257745,0.37786
0.0258036,0.375161
0.0258327,0.371831
0.0258619,0.367886
0.025891,0.363346
0.0259201,0.358234
0.0259493,0.352576
0.0259784,0.346401
0.0260075,0.339738
0.0260367,0.332621
0.0260658,0.325083
0.0260949,0.31716
0.026124,0.308888
0.0261532,0.300306
0.0261823,0.291451
0.0262114,0.282362
0.0262406,0.273078
0.0262697,0.263637
0.0262988,0.254077
0.026328,0.244435
0.0263571,0.234748
0.0263862,0.22505
0.0264154,0.215375
0.0264445,0.205755
0.0264736,0.19622
0.0265028,0.186801
0.0265319,0.177522
0.026561,0.168408
0.0265902,0.159483
0.0266193,0.150767
0.0266484,0.142277
0.0266775,0.134031
0.0267067,0.126041
0.0267358,0.118321
0.0267649,0.110879
0.0267941,0.103723
0.0268232,0.0968589
0.0268523,0.090291
0.0268815,0.0840211
0.0269106,0.0780497
0.0269397,0.0723758
0.0269689,0.066997
0.026998,0.0619093
0.0270271,0.0571079
0.0270563,0.0525866
0.0270854,0.0483385
0.0271145,0.0443559
0.0271437,0.0406301
0.0271728,0.0371522
0.0272019,0.0339125
0.027231,0.0309011
0.0272602,0.0281079
0.0272893,0.0255224
0.0273184,0.0231341
0.0273476,0.0209327
0.0273767,0.0189076
0.0274058,0.0170485
0.027435,0.0153453
0.0274641,0.0137881
0.0274932,0.0123672
0.0275224,0.0110733
0.0275515,0.00989745
0.0275806,0.00883098
0.0276098,0.00786562
0.0276389,0.00699354
0.027668,0.00620726
0.0276972,0.00549974
0.0277263,0.00486433
0.0277554,0.00429481
0.0277846,0.00378533
0.0278137,0.00333045
0.0278428,0.0029251
0.0278719,0.00256459
0.0279011,0.00224458
0.0279302,0.00196106
0.0279593,0.00171035
0.0279885,0.00148909
0.0280176,0.00129418
0.0280467,0.00112281
0.0280759,0.00097243
0.028105,0.000840717
0.0281341,0.000725571
0.0281633,0.0006251
0.0281924,0.000537599
0.0282215,0.000461537
0.0282507,0.000395543
0.0282798,0.000338392
0.0283089,0.000288992
0.0283381,0.000246372
0.0283672,0.000209669
0.0283963,0.000178122
0.0284254,0.000151057
0.0284546,0.00012788
0.0284837,0.00010807
0.0285128,9.11683e-05
0.028542,7.67756e-05
0.0285711,6.45419e-05
0.0286002,5.41626e-05
0.0286294,4.53729e-05
0.0286585,3.79431e-05
0.0286876,3.16744e-05
0.0287168,2.63951e-05
0.0287459,2.19572e-05
0.028775,1.82335e-05
0.0288042,1.51148e-05
0.0288333,1.25076e-05
0.0288624,1.0332e-05
0.0288916,8.51988e-06
0.0289207,7.0133e-06
0.0289498,5.76303e-06
