x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-859.124,1.05707e-10,-5.60022,0.00467006,3.93957,0.00464323
-857.193,1.58187e-10
-855.262,2.34938e-10
-853.331,3.463e-10
-851.4,5.06603e-10
-849.469,7.35524e-10
-847.537,1.05984e-09
-845.606,1.51566e-09
-843.675,2.15118e-09
-841.744,3.03017e-09
-839.813,4.23616e-09
-837.882,5.87751e-09
-835.951,8.09337e-09
-834.02,1.10606e-08
-832.089,1.50019e-08
-830.158,2.01943e-08
-828.227,2.6979e-08
-826.296,3.57715e-08
-824.365,4.70723e-08
-822.434,6.14763e-08
-820.503,7.9683e-08
-818.572,1.02503e-07
-816.641,1.30866e-07
-814.71,1.65817e-07
-812.779,2.08521e-07
-810.848,2.60245e-07
-808.917,3.22353e-07
-806.985,3.96275e-07
-805.054,4.83477e-07
-803.123,5.85424e-07
-801.192,7.03527e-07
-799.261,8.39085e-07
-797.33,9.93223e-07
-795.399,1.16682e-06
-793.468,1.36042e-06
-791.537,1.5742e-06
-789.606,1.80784e-06
-787.675,2.06052e-06
-785.744,2.33082e-06
-783.813,2.61671e-06
-781.882,2.91554e-06
-779.951,3.22401e-06
-778.02,3.53825e-06
-776.089,3.85387e-06
-774.158,4.166e-06
-772.227,4.46949e-06
-770.296,4.75896e-06
-768.364,5.02899e-06
-766.433,5.2743e-06
-764.502,5.48989e-06
-762.571,5.67125e-06
-760.64,5.81444e-06
-758.709,5.91634e-06
-756.778,5.97466e-06
-754.847,5.98809e-06
-752.916,5.95634e-06
-750.985,5.88011e-06
-749.054,5.76111e-06
-747.123,5.60199e-06
-745.192,5.40622e-06
-743.261,5.17798e-06
-741.33,4.92201e-06
-739.399,4.64344e-06
-737.468,4.34763e-06
-735.537,4.03999e-06
-733.606,3.72583e-06
-731.675,3.41021e-06
-729.744,3.0978e-06
-727.812,2.79282e-06
-725.881,2.49888e-06
-723.95,2.21904e-06
-722.019,1.95569e-06
-720.088,1.7106e-06
-718.157,1.48496e-06
-716.226,1.27936e-06
-714.295,1.09393e-06
-712.364,9.28322e-07
-710.433,7.81851e-07
-708.502,6.53529e-07
-706.571,5.42152e-07
-704.64,4.46367e-07
-702.709,3.64736e-07
-700.778,2.95788e-07
-698.847,2.38066e-07
-696.916,1.90164e-07
-694.985,1.50757e-07
-693.054,1.18615e-07
-691.123,9.26225e-08
-689.191,7.1781e-08
-687.26,5.521e-08
-685.329,4.21445e-08
-683.398,3.19286e-08
-681.467,2.40068e-08
-679.536,1.79144e-08
-677.605,1.32674e-08
-675.674,9.75184e-09
-673.743,7.11379e-09
-671.812,5.15029e-09
-669.881,3.70064e-09
-667.95,2.63898e-09
-666.019,1.86772e-09
-664.088,1.31191e-09
-662.157,9.14554e-10
-660.226,6.32748e-10
-658.295,4.34478e-10
-656.364,2.96087e-10
-654.433,2.00257e-10
-652.502,1.34422e-10
-650.571,8.95504e-11
-648.639,5.92084e-11
-646.708,3.88525e-11
-644.777,2.53037e-11
-642.846,1.63569e-11
-640.915,1.04963e-11
-638.984,6.68916e-12
-637.053,4.23831e-12
-635.122,2.6781e-12
-633.191,1.70141e-12
-631.26,1.10957e-12
-629.329,7.78658e-13
-627.398,6.37775e-13
-625.467,6.56295e-13
-623.536,8.38261e-13
-621.605,1.22313e-12
-619.674,1.89296e-12
-617.743,2.98711e-12
-615.812,4.72647e-12
-613.881,7.45064e-12
-611.95,1.16727e-11
-610.018,1.81589e-11
-608.087,2.80416e-11
-606.156,4.29793e-11
-604.225,6.53799e-11
-602.294,9.87069e-11
-600.363,1.479e-10
-598.432,2.1994e-10
-596.501,3.24605e-10
-594.57,4.75467e-10
-592.639,6.91198e-10
-590.708,9.9724e-10
-588.777,1.42794e-09
-586.846,2.02927e-09
-584.915,2.86208e-09
-582.984,4.00626e-09
-581.053,5.56561e-09
-579.122,7.67363e-09
-577.191,1.05004e-08
-575.26,1.42601e-08
-573.329,1.92201e-08
-571.398,2.57102e-08
-569.466,3.41327e-08
-567.535,4.49728e-08
-565.604,5.88091e-08
-563.673,7.6323e-08
-561.742,9.83061e-08
-559.811,1.25667e-07
-557.88,1.59433e-07
-555.949,2.00747e-07
-554.018,2.50862e-07
-552.087,3.11126e-07
-550.156,3.8296e-07
-548.225,4.67827e-07
-546.294,5.67197e-07
-544.363,6.82491e-07
-542.432,8.15034e-07
-540.501,9.65985e-07
-538.57,1.13627e-06
-536.639,1.3265e-06
-534.708,1.53691e-06
-532.777,1.76729e-06
-530.845,2.0169e-06
-528.914,2.28443e-06
-526.983,2.56797e-06
-525.052,2.86498e-06
-523.121,3.17228e-06
-521.19,3.48614e-06
-519.259,3.80227e-06
-517.328,4.11592e-06
-515.397,4.42203e-06
-513.466,4.71533e-06
-511.535,4.9905e-06
-509.604,5.24235e-06
-507.673,5.46599e-06
-505.742,5.65702e-06
-503.811,5.81168e-06
-501.88,5.92699e-06
-499.949,6.00094e-06
-498.018,6.03253e-06
-496.087,6.02187e-06
-494.156,5.97019e-06
-492.225,5.87983e-06
-490.293,5.75424e-06
-488.362,5.59781e-06
-486.431,5.41582e-06
-484.5,5.21427e-06
-482.569,4.99971e-06
-480.638,4.77906e-06
-478.707,4.55944e-06
-476.776,4.34795e-06
-474.845,4.15152e-06
-472.914,3.97673e-06
-470.983,3.82966e-06
-469.052,3.71575e-06
-467.121,3.63971e-06
-465.19,3.60547e-06
-463.259,3.61606e-06
-461.328,3.67368e-06
-459.397,3.77964e-06
-457.466,3.93441e-06
-455.535,4.1377e-06
-453.604,4.38852e-06
-451.672,4.68529e-06
-449.741,5.02595e-06
-447.81,5.40806e-06
-445.879,5.82898e-06
-443.948,6.28593e-06
-442.017,6.77618e-06
-440.086,7.29711e-06
-438.155,7.8463e-06
-436.224,8.42164e-06
-434.293,9.02132e-06
-432.362,9.64389e-06
-430.431,1.02882e-05
-428.5,1.09534e-05
-426.569,1.16388e-05
-424.638,1.23437e-05
-422.707,1.30677e-05
-420.776,1.381e-05
-418.845,1.45696e-05
-416.914,1.53451e-05
-414.983,1.61348e-05
-413.052,1.69364e-05
-411.12,1.77469e-05
-409.189,1.85628e-05
-407.258,1.93803e-05
-405.327,2.0195e-05
-403.396,2.10019e-05
-401.465,2.17963e-05
-399.534,2.2573e-05
-397.603,2.3327e-05
-395.672,2.40538e-05
-393.741,2.4749e-05
-391.81,2.5409e-05
-389.879,2.60307e-05
-387.948,2.66118e-05
-386.017,2.71509e-05
-384.086,2.76475e-05
-382.155,2.8102e-05
-380.224,2.85155e-05
-378.293,2.88901e-05
-376.362,2.92287e-05
-374.431,2.9535e-05
-372.499,2.98134e-05
-370.568,3.0069e-05
-368.637,3.03077e-05
-366.706,3.05361e-05
-364.775,3.07612e-05
-362.844,3.09911e-05
-360.913,3.12345e-05
-358.982,3.15006e-05
-357.051,3.17998e-05
-355.12,3.21426e-05
-353.189,3.25406e-05
-351.258,3.30056e-05
-349.327,3.35501e-05
-347.396,3.41864e-05
-345.465,3.49269e-05
-343.534,3.57838e-05
-341.603,3.67684e-05
-339.672,3.78911e-05
-337.741,3.91609e-05
-335.81,4.05852e-05
-333.879,4.21693e-05
-331.947,4.39163e-05
-330.016,4.58268e-05
-328.085,4.78989e-05
-326.154,5.01278e-05
-324.223,5.25064e-05
-322.292,5.50248e-05
-320.361,5.76711e-05
-318.43,6.04311e-05
-316.499,6.32892e-05
-314.568,6.62285e-05
-312.637,6.92315e-05
-310.706,7.22801e-05
-308.775,7.53568e-05
-306.844,7.84443e-05
-304.913,8.15269e-05
-302.982,8.45898e-05
-301.051,8.76205e-05
-299.12,9.06084e-05
-297.189,9.35449e-05
-295.258,9.64244e-05
-293.326,9.92433e-05
-291.395,0.000102001
-289.464,0.000104699
-287.533,0.000107341
-285.602,0.000109935
-283.671,0.000112488
-281.74,0.000115012
-279.809,0.000117519
-277.878,0.000120023
-275.947,0.00012254
-274.016,0.000125087
-272.085,0.000127681
-270.154,0.000130341
-268.223,0.000133086
-266.292,0.000135934
-264.361,0.000138905
-262.43,0.000142019
-260.499,0.000145294
-258.568,0.000148748
-256.637,0.000152401
-254.706,0.000156269
-252.774,0.00016037
-250.843,0.000164719
-248.912,0.000169332
-246.981,0.000174223
-245.05,0.000179405
-243.119,0.000184888
-241.188,0.000190684
-239.257,0.0001968
-237.326,0.000203243
-235.395,0.000210018
-233.464,0.000217127
-231.533,0.000224572
-229.602,0.00023235
-227.671,0.00024046
-225.74,0.000248896
-223.809,0.000257653
-221.878,0.000266723
-219.947,0.000276099
-218.016,0.000285773
-216.085,0.000295737
-214.153,0.000305985
-212.222,0.000316512
-210.291,0.000327314
-208.36,0.00033839
-206.429,0.000349744
-204.498,0.000361381
-202.567,0.000373311
-200.636,0.000385548
-198.705,0.00039811
-196.774,0.000411021
-194.843,0.000424308
-192.912,0.000438002
-190.981,0.000452139
-189.05,0.000466757
-187.119,0.000481898
-185.188,0.000497605
-183.257,0.000513924
-181.326,0.0005309
-179.395,0.000548577
-177.464,0.000566998
-175.533,0.000586202
-173.601,0.000606225
-171.67,0.000627094
-169.739,0.000648833
-167.808,0.000671456
-165.877,0.00069497
-163.946,0.00071937
-162.015,0.000744643
-160.084,0.000770767
-158.153,0.000797709
-156.222,0.000825431
-154.291,0.000853885
-152.36,0.00088302
-150.429,0.000912781
-148.498,0.000943114
-146.567,0.000973966
-144.636,0.00100529
-142.705,0.00103705
-140.774,0.00106922
-138.843,0.00110178
-136.912,0.00113474
-134.98,0.00116811
-133.049,0.00120193
-131.118,0.00123627
-129.187,0.00127119
-127.256,0.00130679
-125.325,0.00134318
-123.394,0.00138047
-121.463,0.00141881
-119.532,0.00145832
-117.601,0.00149916
-115.67,0.00154147
-113.739,0.0015854
-111.808,0.00163107
-109.877,0.00167861
-107.946,0.00172815
-106.015,0.00177977
-104.084,0.00183357
-102.153,0.0018896
-100.222,0.00194793
-98.2906,0.00200856
-96.3595,0.00207151
-94.4285,0.00213675
-92.4974,0.00220425
-90.5664,0.00227395
-88.6353,0.00234576
-86.7043,0.00241958
-84.7732,0.00249527
-82.8422,0.00257268
-80.9111,0.00265165
-78.9801,0.00273198
-77.049,0.00281345
-75.118,0.00289584
-73.1869,0.00297891
-71.2559,0.00306237
-69.3248,0.00314598
-67.3938,0.00322943
-65.4627,0.00331244
-63.5317,0.00339472
-61.6006,0.00347598
-59.6696,0.00355593
-57.7385,0.00363429
-55.8075,0.00371081
-53.8764,0.00378523
-51.9454,0.00385732
-50.0143,0.00392688
-48.0833,0.00399371
-46.1522,0.00405767
-44.2212,0.00411861
-42.2901,0.00417641
-40.3591,0.00423101
-38.4281,0.00428232
-36.497,0.00433031
-34.566,0.00437495
-32.6349,0.00441625
-30.7039,0.00445421
-28.7728,0.00448885
-26.8418,0.00452022
-24.9107,0.00454837
-22.9797,0.00457335
-21.0486,0.00459524
-19.1176,0.00461411
-17.1865,0.00463006
-15.2555,0.00464318
-13.3244,0.00465357
-11.3934,0.00466134
-9.46232,0.0046666
-7.53127,0.00466947
-5.60022,0.00467006
-3.66917,0.00466848
-1.73812,0.00466486
0.192924,0.00465928
2.12397,0.00465184
4.05502,0.00464263
5.98607,0.0046317
7.91712,0.0046191
9.84817,0.00460486
11.7792,0.00458898
13.7103,0.00457145
15.6413,0.00455221
17.5724,0.00453122
19.5034,0.00450839
21.4345,0.00448363
23.3655,0.00445683
25.2966,0.00442789
27.2276,0.00439668
29.1587,0.0043631
31.0897,0.00432703
33.0208,0.00428841
34.9518,0.00424714
36.8829,0.00420319
38.8139,0.00415655
40.7449,0.00410721
42.676,0.00405524
44.607,0.00400072
46.5381,0.00394375
48.4691,0.0038845
50.4002,0.00382314
52.3312,0.00375988
54.2623,0.00369496
56.1933,0.00362862
58.1244,0.00356113
60.0554,0.00349276
61.9865,0.00342377
63.9175,0.00335442
65.8486,0.00328497
67.7796,0.00321564
69.7107,0.00314664
71.6417,0.00307815
73.5728,0.00301033
75.5038,0.00294329
77.4349,0.00287714
79.3659,0.00281194
81.297,0.00274772
83.228,0.0026845
85.1591,0.00262227
87.0901,0.002561
89.0212,0.00250067
90.9522,0.00244121
92.8833,0.0023826
94.8143,0.00232476
96.7454,0.00226767
98.6764,0.00221127
100.607,0.00215554
102.539,0.00210046
104.47,0.00204602
106.401,0.0019922
108.332,0.00193902
110.263,0.00188648
112.194,0.00183461
114.125,0.00178342
116.056,0.00173293
117.987,0.00168316
119.918,0.00163411
121.849,0.00158581
123.78,0.00153824
125.711,0.00149142
127.642,0.00144532
129.573,0.00139995
131.504,0.00135528
133.435,0.00131131
135.366,0.00126802
137.297,0.00122542
139.228,0.0011835
141.159,0.00114228
143.091,0.00110178
145.022,0.00106204
146.953,0.00102311
148.884,0.000985046
150.815,0.000947914
152.746,0.000911792
154.677,0.00087676
156.608,0.000842901
158.539,0.000810293
160.47,0.000779009
162.401,0.000749112
164.332,0.000720651
166.263,0.000693659
168.194,0.00066815
170.125,0.000644118
172.056,0.000621538
173.987,0.000600364
175.918,0.000580531
177.849,0.000561957
179.78,0.000544549
181.712,0.0005282
183.643,0.000512799
185.574,0.000498232
187.505,0.000484384
189.436,0.000471148
191.367,0.000458424
193.298,0.000446121
195.229,0.000434164
197.16,0.000422489
199.091,0.000411049
201.022,0.000399812
202.953,0.000388759
204.884,0.000377883
206.815,0.00036719
208.746,0.000356694
210.677,0.000346414
212.608,0.000336374
214.539,0.0003266
216.47,0.000317118
218.401,0.000307952
220.332,0.000299121
222.264,0.00029064
224.195,0.00028252
