x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-5009.67,1.6426e-11,198.978,0.000294494,2087.68,9.64895e-05
-4972.47,2.08095e-11
-4935.26,2.63227e-11
-4898.06,3.32458e-11
-4860.85,4.19253e-11
-4823.65,5.27895e-11
-4786.44,6.63662e-11
-4749.24,8.33053e-11
-4712.03,1.04405e-10
-4674.83,1.30644e-10
-4637.63,1.63222e-10
-4600.42,2.03601e-10
-4563.22,2.53569e-10
-4526.01,3.15298e-10
-4488.81,3.9143e-10
-4451.6,4.85167e-10
-4414.4,6.00387e-10
-4377.19,7.41773e-10
-4339.99,9.14973e-10
-4302.78,1.12678e-09
-4265.58,1.38537e-09
-4228.37,1.70052e-09
-4191.17,2.08394e-09
-4153.97,2.54961e-09
-4116.76,3.11421e-09
-4079.56,3.79754e-09
-4042.35,4.62314e-09
-4005.15,5.61887e-09
-3967.94,6.81768e-09
-3930.74,8.25843e-09
-3893.53,9.98689e-09
-3856.33,1.20568e-08
-3819.12,1.45313e-08
-3781.92,1.7484e-08
-3744.71,2.1001e-08
-3707.51,2.51829e-08
-3670.3,3.01461e-08
-3633.1,3.6026e-08
-3595.9,4.29794e-08
-3558.69,5.11871e-08
-3521.49,6.08578e-08
-3484.28,7.22315e-08
-3447.08,8.55833e-08
-3409.87,1.01229e-07
-3372.67,1.19528e-07
-3335.46,1.4089e-07
-3298.26,1.65784e-07
-3261.05,1.94738e-07
-3223.85,2.28352e-07
-3186.64,2.67303e-07
-3149.44,3.12354e-07
-3112.24,3.64361e-07
-3075.03,4.24287e-07
-3037.83,4.93206e-07
-3000.62,5.72318e-07
-2963.42,6.62958e-07
-2926.21,7.66607e-07
-2889.01,8.84908e-07
-2851.8,1.01967e-06
-2814.6,1.1729e-06
-2777.39,1.34678e-06
-2740.19,1.54371e-06
-2702.98,1.76633e-06
-2665.78,2.01749e-06
-2628.57,2.30031e-06
-2591.37,2.61815e-06
-2554.17,2.97465e-06
-2516.96,3.37373e-06
-2479.76,3.81959e-06
-2442.55,4.31673e-06
-2405.35,4.86996e-06
-2368.14,5.48438e-06
-2330.94,6.16539e-06
-2293.73,6.91871e-06
-2256.53,7.75034e-06
-2219.32,8.66657e-06
-2182.12,9.67396e-06
-2144.91,1.07793e-05
-2107.71,1.19897e-05
-2070.51,1.33125e-05
-2033.3,1.4755e-05
-1996.1,1.63248e-05
-1958.89,1.80297e-05
-1921.69,1.98775e-05
-1884.48,2.18758e-05
-1847.28,2.40324e-05
-1810.07,2.6355e-05
-1772.87,2.88509e-05
-1735.66,3.15274e-05
-1698.46,3.43913e-05
-1661.25,3.74491e-05
-1624.05,4.07069e-05
-1586.84,4.417e-05
