x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000156035,8.00362e-05,0.000109475,3512.36,0.000205049,2509.68
-0.00015474,0.000100882
-0.000153445,0.000126939
-0.000152149,0.000159454
-0.000150854,0.000199956
-0.000149559,0.000250319
-0.000148264,0.000312832
-0.000146969,0.000390291
-0.000145673,0.0004861
-0.000144378,0.0006044
-0.000143083,0.000750212
-0.000141788,0.000929621
-0.000140493,0.00114998
-0.000139198,0.00142016
-0.000137902,0.00175084
-0.000136607,0.00215487
-0.000135312,0.00264764
-0.000134017,0.0032476
-0.000132722,0.00397679
-0.000131427,0.00486148
-0.000130131,0.00593295
-0.000128836,0.00722838
-0.000127541,0.00879183
-0.000126246,0.0106755
-0.000124951,0.0129409
-0.000123656,0.0156607
-0.00012236,0.0189203
-0.000121065,0.0228201
-0.00011977,0.0274776
-0.000118475,0.0330304
-0.00011718,0.039639
-0.000115885,0.0474904
-0.000114589,0.0568021
-0.000113294,0.0678265
-0.000111999,0.0808559
-0.000110704,0.096228
-0.000109409,0.114333
-0.000108114,0.135618
-0.000106818,0.160601
-0.000105523,0.189871
-0.000104228,0.224105
-0.000102933,0.264075
-0.000101638,0.310662
-0.000100343,0.364867
-9.90473e-05,0.427827
-9.77522e-05,0.500828
-9.6457e-05,0.585326
-9.51618e-05,0.682963
-9.38667e-05,0.795586
-9.25715e-05,0.925272
-9.12763e-05,1.07435
-8.99812e-05,1.24542
-8.8686e-05,1.44139
-8.73908e-05,1.6655
-8.60956e-05,1.92135
-8.48005e-05,2.21294
-8.35053e-05,2.54467
-8.22101e-05,2.92145
-8.0915e-05,3.34863
-7.96198e-05,3.83216
-7.83246e-05,4.3785
-7.70294e-05,4.99479
-7.57343e-05,5.68877
-7.44391e-05,6.46893
-7.31439e-05,7.34446
-7.18488e-05,8.32535
-7.05536e-05,9.42242
-6.92584e-05,10.6473
-6.79632e-05,12.0127
-6.66681e-05,13.532
-6.53729e-05,15.2198
-6.40777e-05,17.0916
-6.27826e-05,19.164
-6.14874e-05,21.4545
-6.01922e-05,23.9819
-5.88971e-05,26.7661
-5.76019e-05,29.8279
-5.63067e-05,33.1895
-5.50115e-05,36.874
-5.37164e-05,40.9057
-5.24212e-05,45.3101
-5.1126e-05,50.1135
-4.98309e-05,55.3434
-4.85357e-05,61.0284
-4.72405e-05,67.1978
-4.59453e-05,73.8819
-4.46502e-05,81.1118
-4.3355e-05,88.9191
-4.20598e-05,97.3363
-4.07647e-05,106.396
-3.94695e-05,116.132
-3.81743e-05,126.577
-3.68792e-05,137.765
-3.5584e-05,149.73
-3.42888e-05,162.504
-3.29936e-05,176.121
-3.16985e-05,190.613
-3.04033e-05,206.011
-2.91081e-05,222.347
-2.7813e-05,239.65
