x,p_0
0.00779951,134.681
0.00782389,135.158
0.00784828,135.637
0.00787266,136.117
0.00789704,136.595
0.00792142,137.072
0.00794581,137.544
0.00797019,138.011
0.00799457,138.472
0.00801896,138.924
0.00804334,139.367
0.00806772,139.799
0.0080921,140.218
0.00811649,140.624
0.00814087,141.015
0.00816525,141.39
0.00818963,141.748
0.00821402,142.088
0.0082384,142.408
0.00826278,142.709
0.00828717,142.988
0.00831155,143.247
0.00833593,143.483
0.00836031,143.697
0.0083847,143.887
0.00840908,144.055
0.00843346,144.199
0.00845785,144.32
0.00848223,144.418
0.00850661,144.492
0.00853099,144.543
0.00855538,144.572
0.00857976,144.578
0.00860414,144.561
0.00862852,144.524
0.00865291,144.465
0.00867729,144.386
0.00870167,144.287
0.00872606,144.169
0.00875044,144.033
0.00877482,143.879
0.0087992,143.709
0.00882359,143.522
0.00884797,143.321
0.00887235,143.106
0.00889673,142.877
0.00892112,142.636
0.0089455,142.384
0.00896988,142.12
0.00899427,141.847
0.00901865,141.565
0.00904303,141.274
0.00906741,140.976
0.0090918,140.671
0.00911618,140.36
0.00914056,140.043
0.00916495,139.722
0.00918933,139.396
0.00921371,139.067
0.00923809,138.735
0.00926248,138.399
0.00928686,138.062
0.00931124,137.723
0.00933562,137.382
0.00936001,137.04
0.00938439,136.697
0.00940877,136.354
0.00943316,136.009
0.00945754,135.665
0.00948192,135.32
0.0095063,134.975
0.00953069,134.63
0.00955507,134.284
0.00957945,133.939
0.00960383,133.593
0.00962822,133.247
0.0096526,132.9
0.00967698,132.552
0.00970137,132.204
0.00972575,131.855
0.00975013,131.505
0.00977451,131.153
0.0097989,130.8
0.00982328,130.445
0.00984766,130.088
0.00987204,129.728
0.00989643,129.366
0.00992081,129.001
0.00994519,128.634
0.00996958,128.262
0.00999396,127.888
0.0100183,127.509
0.0100427,127.126
0.0100671,126.739
0.0100915,126.348
0.0101159,125.952
0.0101403,125.551
0.0101646,125.144
0.010189,124.733
0.0102134,124.315
0.0102378,123.892
0.0102622,123.464
0.0102866,123.029
0.0103109,122.588
0.0103353,122.14
0.0103597,121.686
0.0103841,121.225
0.0104085,120.758
0.0104328,120.283
0.0104572,119.801
0.0104816,119.312
0.010506,118.815
0.0105304,118.311
0.0105548,117.799
0.0105791,117.279
0.0106035,116.75
0.0106279,116.214
0.0106523,115.668
0.0106767,115.114
0.0107011,114.551
0.0107254,113.979
0.0107498,113.397
0.0107742,112.806
0.0107986,112.205
0.010823,111.594
0.0108474,110.973
0.0108717,110.341
0.0108961,109.698
0.0109205,109.045
0.0109449,108.38
0.0109693,107.704
0.0109937,107.017
0.011018,106.319
0.0110424,105.608
0.0110668,104.887
0.0110912,104.153
0.0111156,103.407
0.0111399,102.65
0.0111643,101.881
0.0111887,101.1
0.0112131,100.307
0.0112375,99.5034
0.0112619,98.6881
0.0112862,97.8618
0.0113106,97.0247
0.011335,96.1772
0.0113594,95.3194
0.0113838,94.4519
0.0114082,93.5751
0.0114325,92.6894
0.0114569,91.7953
0.0114813,90.8934
0.0115057,89.9842
0.0115301,89.0683
0.0115545,88.1465
0.0115788,87.2192
0.0116032,86.2873
0.0116276,85.3513
0.011652,84.4122
0.0116764,83.4704
0.0117008,82.5269
0.0117251,81.5824
0.0117495,80.6375
0.0117739,79.6932
0.0117983,78.7501
0.0118227,77.809
0.011847,76.8706
0.0118714,75.9356
0.0118958,75.0049
0.0119202,74.0791
0.0119446,73.1588
0.011969,72.2447
0.0119933,71.3376
0.0120177,70.4379
0.0120421,69.5463
0.0120665,68.6633
0.0120909,67.7895
0.0121153,66.9253
0.0121396,66.0713
0.012164,65.2279
0.0121884,64.3955
0.0122128,63.5745
0.0122372,62.7651
0.0122616,61.9679
0.0122859,61.1829
0.0123103,60.4105
0.0123347,59.6509
0.0123591,58.9044
0.0123835,58.171
0.0124079,57.4509
0.0124322,56.7442
0.0124566,56.0511
0.012481,55.3715
0.0125054,54.7056
0.0125298,54.0532
0.0125541,53.4145
0.0125785,52.7895
0.0126029,52.1779
0.0126273,51.5798
0.0126517,50.9951
0.0126761,50.4237
0.0127004,49.8654
0.0127248,49.3201
0.0127492,48.7876
0.0127736,48.2678
0.012798,47.7604
0.0128224,47.2652
0.0128467,46.7821
0.0128711,46.3106
0.0128955,45.8507
0.0129199,45.4019
0.0129443,44.9641
0.0129687,44.5369
0.012993,44.1199
0.0130174,43.7129
0.0130418,43.3156
0.0130662,42.9275
0.0130906,42.5483
0.013115,42.1777
0.0131393,41.8153
0.0131637,41.4606
0.0131881,41.1134
0.0132125,40.7732
0.0132369,40.4396
0.0132612,40.1122
0.0132856,39.7907
0.01331,39.4747
0.0133344,39.1638
0.0133588,38.8576
0.0133832,38.5557
0.0134075,38.2577
0.0134319,37.9634
0.0134563,37.6724
0.0134807,37.3842
0.0135051,37.0987
0.0135295,36.8155
0.0135538,36.5343
0.0135782,36.2548
0.0136026,35.9767
0.013627,35.6999
0.0136514,35.424
0.0136758,35.1489
0.0137001,34.8743
0.0137245,34.6001
0.0137489,34.3261
0.0137733,34.0521
0.0137977,33.7781
0.0138221,33.5038
0.0138464,33.2293
0.0138708,32.9543
0.0138952,32.6788
0.0139196,32.4028
0.013944,32.1262
0.0139683,31.8489
0.0139927,31.5709
0.0140171,31.2922
0.0140415,31.0128
0.0140659,30.7327
0.0140903,30.4518
0.0141146,30.1702
0.014139,29.8879
0.0141634,29.605
0.0141878,29.3213
0.0142122,29.037
0.0142366,28.7521
0.0142609,28.4666
0.0142853,28.1806
0.0143097,27.894
0.0143341,27.607
0.0143585,27.3196
0.0143829,27.0319
0.0144072,26.7438
0.0144316,26.4554
0.014456,26.1668
0.0144804,25.8781
0.0145048,25.5893
0.0145292,25.3004
0.0145535,25.0115
0.0145779,24.7227
0.0146023,24.4341
0.0146267,24.1456
0.0146511,23.8575
0.0146754,23.5697
0.0146998,23.2823
0.0147242,22.9955
0.0147486,22.7092
0.014773,22.4235
0.0147974,22.1387
0.0148217,21.8546
0.0148461,21.5715
0.0148705,21.2893
0.0148949,21.0082
0.0149193,20.7284
0.0149437,20.4498
0.014968,20.1725
0.0149924,19.8967
0.0150168,19.6225
0.0150412,19.35
0.0150656,19.0792
0.01509,18.8103
0.0151143,18.5434
0.0151387,18.2786
0.0151631,18.0159
0.0151875,17.7556
0.0152119,17.4977
0.0152363,17.2424
0.0152606,16.9897
0.015285,16.7398
0.0153094,16.4928
0.0153338,16.2489
0.0153582,16.0082
0.0153825,15.7707
0.0154069,15.5368
0.0154313,15.3064
0.0154557,15.0797
0.0154801,14.8569
0.0155045,14.6381
0.0155288,14.4235
0.0155532,14.2131
0.0155776,14.0073
0.015602,13.806
0.0156264,13.6095
0.0156508,13.4178
0.0156751,13.2312
0.0156995,13.0498
0.0157239,12.8737
0.0157483,12.7031
0.0157727,12.538
0.0157971,12.3786
0.0158214,12.2251
0.0158458,12.0775
0.0158702,11.9359
0.0158946,11.8005
0.015919,11.6713
0.0159434,11.5484
0.0159677,11.4318
0.0159921,11.3217
0.0160165,11.2181
0.0160409,11.1209
0.0160653,11.0303
0.0160896,10.9461
0.016114,10.8685
0.0161384,10.7974
0.0161628,10.7326
0.0161872,10.6743
0.0162116,10.6223
0.0162359,10.5766
0.0162603,10.5369
0.0162847,10.5033
0.0163091,10.4756
0.0163335,10.4536
0.0163579,10.4371
0.0163822,10.4261
0.0164066,10.4203
0.016431,10.4194
0.0164554,10.4234
0.0164798,10.4318
0.0165042,10.4446
0.0165285,10.4614
0.0165529,10.4819
0.0165773,10.5059
0.0166017,10.533
0.0166261,10.5631
0.0166505,10.5956
0.0166748,10.6304
0.0166992,10.667
0.0167236,10.7052
0.016748,10.7446
0.0167724,10.7848
0.0167967,10.8254
0.0168211,10.8662
0.0168455,10.9068
0.0168699,10.9467
0.0168943,10.9857
0.0169187,11.0234
0.016943,11.0594
0.0169674,11.0933
0.0169918,11.1249
0.0170162,11.1538
0.0170406,11.1796
0.017065,11.2021
0.0170893,11.2209
0.0171137,11.2358
0.0171381,11.2464
0.0171625,11.2526
0.0171869,11.254
0.0172113,11.2505
0.0172356,11.2417
0.01726,11.2276
0.0172844,11.208
0.0173088,11.1828
0.0173332,11.1517
0.0173576,11.1148
0.0173819,11.0718
0.0174063,11.0229
0.0174307,10.968
0.0174551,10.907
0.0174795,10.84
0.0175038,10.7671
0.0175282,10.6883
0.0175526,10.6037
0.017577,10.5134
0.0176014,10.4176
0.0176258,10.3165
0.0176501,10.2102
0.0176745,10.0989
0.0176989,9.98291
0.0177233,9.86239
0.0177477,9.73763
0.0177721,9.60889
0.0177964,9.47645
0.0178208,9.3406
0.0178452,9.20164
0.0178696,9.05988
0.017894,8.91562
0.0179184,8.76918
0.0179427,8.62088
0.0179671,8.47104
0.0179915,8.31997
0.0180159,8.16798
0.0180403,8.01538
0.0180647,7.86248
0.018089,7.70956
0.0181134,7.5569
0.0181378,7.4048
0.0181622,7.2535
0.0181866,7.10326
0.0182109,6.95432
0.0182353,6.8069
0.0182597,6.66121
0.0182841,6.51745
0.0183085,6.37578
0.0183329,6.23639
0.0183572,6.09941
0.0183816,5.96497
0.018406,5.83319
0.0184304,5.70417
0.0184548,5.57799
0.0184792,5.45471
0.0185035,5.3344
0.0185279,5.21709
0.0185523,5.1028
0.0185767,4.99155
0.0186011,4.88334
0.0186255,4.77815
0.0186498,4.67595
0.0186742,4.57673
0.0186986,4.48042
0.018723,4.38699
0.0187474,4.29637
0.0187717,4.20851
0.0187961,4.12332
0.0188205,4.04073
0.0188449,3.96067
0.0188693,3.88305
0.0188937,3.80779
0.018918,3.73479
0.0189424,3.66399
0.0189668,3.59528
0.0189912,3.52858
0.0190156,3.46381
0.01904,3.40088
0.0190643,3.33971
0.0190887,3.28023
0.0191131,3.22235
0.0191375,3.166
0.0191619,3.11112
0.0191863,3.05763
0.0192106,3.00548
0.019235,2.95461
0.0192594,2.90496
0.0192838,2.85648
0.0193082,2.80913
0.0193326,2.76285
0.0193569,2.71761
0.0193813,2.67337
0.0194057,2.6301
0.0194301,2.58777
0.0194545,2.54634
0.0194788,2.50578
0.0195032,2.46608
0.0195276,2.4272
0.019552,2.38912
0.0195764,2.35183
0.0196008,2.31529
0.0196251,2.27949
0.0196495,2.24441
0.0196739,2.21002
0.0196983,2.1763
0.0197227,2.14322
0.0197471,2.11078
0.0197714,2.07893
0.0197958,2.04766
0.0198202,2.01694
0.0198446,1.98674
0.019869,1.95703
0.0198934,1.92779
0.0199177,1.89898
0.0199421,1.87057
0.0199665,1.84254
0.0199909,1.81484
0.0200153,1.78744
0.0200397,1.76032
0.020064,1.73344
0.0200884,1.70677
0.0201128,1.68028
0.0201372,1.65393
0.0201616,1.6277
0.0201859,1.60155
0.0202103,1.57547
0.0202347,1.54943
0.0202591,1.52339
0.0202835,1.49735
0.0203079,1.47129
0.0203322,1.44519
0.0203566,1.41903
0.020381,1.39281
0.0204054,1.36653
0.0204298,1.34017
0.0204542,1.31374
0.0204785,1.28724
0.0205029,1.26068
0.0205273,1.23407
0.0205517,1.20742
0.0205761,1.18074
0.0206005,1.15405
0.0206248,1.12738
0.0206492,1.10074
0.0206736,1.07417
0.020698,1.04768
0.0207224,1.02131
0.0207468,0.995097
0.0207711,0.969062
0.0207955,0.94324
0.0208199,0.917666
0.0208443,0.892372
0.0208687,0.867393
0.020893,0.842761
0.0209174,0.81851
0.0209418,0.794671
0.0209662,0.771274
0.0209906,0.748349
0.021015,0.725924
0.0210393,0.704022
0.0210637,0.682669
0.0210881,0.661884
0.0211125,0.641686
0.0211369,0.622091
0.0211613,0.603112
0.0211856,0.584758
0.02121,0.567037
0.0212344,0.549954
0.0212588,0.533509
0.0212832,0.517701
0.0213076,0.502525
0.0213319,0.487974
0.0213563,0.474037
0.0213807,0.460703
0.0214051,0.447956
0.0214295,0.435778
0.0214539,0.42415
0.0214782,0.41305
0.0215026,0.402456
0.021527,0.392343
0.0215514,0.382684
0.0215758,0.373454
0.0216001,0.364624
0.0216245,0.356167
0.0216489,0.348053
0.0216733,0.340254
0.0216977,0.332743
0.0217221,0.32549
0.0217464,0.318468
0.0217708,0.311651
0.0217952,0.305013
0.0218196,0.298529
0.021844,0.292177
0.0218684,0.285934
0.0218927,0.27978
0.0219171,0.273696
0.0219415,0.267665
0.0219659,0.261672
0.0219903,0.255704
0.0220147,0.249749
0.022039,0.243797
0.0220634,0.23784
0.0220878,0.231873
0.0221122,0.225889
0.0221366,0.219888
0.022161,0.213868
0.0221853,0.207828
0.0222097,0.201772
0.0222341,0.195701
0.0222585,0.18962
0.0222829,0.183535
0.0223072,0.177452
0.0223316,0.171378
0.022356,0.16532
0.0223804,0.159288
0.0224048,0.15329
0.0224292,0.147335
0.0224535,0.141433
0.0224779,0.135592
0.0225023,0.129823
0.0225267,0.124135
0.0225511,0.118537
0.0225755,0.113037
0.0225998,0.107645
0.0226242,0.102367
0.0226486,0.0972112
0.022673,0.0921846
0.0226974,0.0872933
0.0227218,0.0825429
0.0227461,0.077938
0.0227705,0.073483
0.0227949,0.0691813
0.0228193,0.0650356
0.0228437,0.061048
0.0228681,0.0572198
0.0228924,0.0535518
0.0229168,0.0500439
0.0229412,0.0466956
0.0229656,0.0435057
0.02299,0.0404726
0.0230143,0.0375939
0.0230387,0.034867
0.0230631,0.0322887
0.0230875,0.0298555
0.0231119,0.0275634
0.0231363,0.0254085
0.0231606,0.0233861
0.023185,0.0214917
0.0232094,0.0197203
0.0232338,0.0180672
0.0232582,0.0165271
0.0232826,0.015095
0.0233069,0.0137657
0.0233313,0.0125341
0.0233557,0.0113951
0.0233801,0.0103435
0.0234045,0.00937444
0.0234289,0.00848301
0.0234532,0.00766444
0.0234776,0.00691412
0.023502,0.00622758
0.0235264,0.0056005
0.0235508,0.00502874
0.0235752,0.00450834
0.0235995,0.00403551
0.0236239,0.00360666
0.0236483,0.00321836
0.0236727,0.0028674
0.0236971,0.00255074
0.0237214,0.00226552
0.0237458,0.00200906
0.0237702,0.00177885
0.0237946,0.00157257
0.023819,0.00138805
0.0238434,0.00122327
0.0238677,0.00107637
0.0238921,0.000945637
0.0239165,0.000829486
0.0239409,0.000726468
0.0239653,0.000635253
0.0239897,0.000554624
0.024014,0.000483474
0.0240384,0.000420795
0.0240628,0.00036567
0.0240872,0.000317271
0.0241116,0.000274849
0.024136,0.000237728
0.0241603,0.000205299
0.0241847,0.000177018
0.0242091,0.000152394
0.0242335,0.000130991
0.0242579,0.000112418
0.0242823,9.63284e-05
0.0243066,8.24126e-05
0.024331,7.0397e-05
0.0243554,6.00396e-05
0.0243798,5.1126e-05
0.0244042,4.34679e-05
0.0244285,3.68992e-05
0.0244529,3.12743e-05
0.0244773,2.64654e-05
0.0245017,2.2361e-05
0.0245261,1.88637e-05
0.0245505,1.58885e-05
0.0245748,1.33617e-05
0.0245992,1.12192e-05
0.0246236,9.40556e-06
0.024648,7.87276e-06
0.0246724,6.5795e-06
0.0246968,5.49009e-06
0.0247211,4.57392e-06
0.0247455,3.80469e-06
