x,p_0
0.00760953,121.645
0.00763541,122.147
0.00766129,122.644
0.00768717,123.134
0.00771305,123.617
0.00773893,124.09
0.00776482,124.554
0.0077907,125.007
0.00781658,125.448
0.00784246,125.876
0.00786834,126.291
0.00789422,126.69
0.0079201,127.074
0.00794598,127.442
0.00797186,127.792
0.00799774,128.124
0.00802363,128.437
0.00804951,128.731
0.00807539,129.005
0.00810127,129.259
0.00812715,129.493
0.00815303,129.705
0.00817891,129.897
0.00820479,130.068
0.00823067,130.217
0.00825656,130.346
0.00828244,130.455
0.00830832,130.543
0.0083342,130.611
0.00836008,130.659
0.00838596,130.688
0.00841184,130.699
0.00843772,130.692
0.0084636,130.668
0.00848949,130.628
0.00851537,130.572
0.00854125,130.501
0.00856713,130.416
0.00859301,130.318
0.00861889,130.208
0.00864477,130.086
0.00867065,129.954
0.00869653,129.811
0.00872241,129.66
0.0087483,129.5
0.00877418,129.333
0.00880006,129.159
0.00882594,128.979
0.00885182,128.794
0.0088777,128.603
0.00890358,128.409
0.00892946,128.21
0.00895534,128.008
0.00898123,127.803
0.00900711,127.595
0.00903299,127.384
0.00905887,127.172
0.00908475,126.957
0.00911063,126.74
0.00913651,126.521
0.00916239,126.301
0.00918827,126.078
0.00921416,125.854
0.00924004,125.627
0.00926592,125.398
0.0092918,125.166
0.00931768,124.932
0.00934356,124.695
0.00936944,124.455
0.00939532,124.212
0.0094212,123.964
0.00944709,123.713
0.00947297,123.458
0.00949885,123.197
0.00952473,122.932
0.00955061,122.662
0.00957649,122.386
0.00960237,122.105
0.00962825,121.817
0.00965413,121.523
0.00968001,121.222
0.0097059,120.914
0.00973178,120.599
0.00975766,120.276
0.00978354,119.946
0.00980942,119.608
0.0098353,119.263
0.00986118,118.909
0.00988706,118.546
0.00991294,118.176
0.00993883,117.797
0.00996471,117.41
0.00999059,117.014
0.0100165,116.609
0.0100423,116.196
0.0100682,115.775
0.0100941,115.345
0.01012,114.908
0.0101459,114.462
0.0101718,114.008
0.0101976,113.546
0.0102235,113.077
0.0102494,112.601
0.0102753,112.118
0.0103012,111.628
0.010327,111.132
0.0103529,110.63
0.0103788,110.122
0.0104047,109.61
0.0104306,109.092
0.0104564,108.571
0.0104823,108.046
0.0105082,107.517
0.0105341,106.987
0.01056,106.454
0.0105859,105.92
0.0106117,105.385
0.0106376,104.85
0.0106635,104.315
0.0106894,103.781
0.0107153,103.249
0.0107411,102.72
0.010767,102.193
0.0107929,101.671
0.0108188,101.152
0.0108447,100.638
0.0108705,100.13
0.0108964,99.6276
0.0109223,99.1318
0.0109482,98.643
0.0109741,98.1617
0.0109999,97.6884
0.0110258,97.2234
0.0110517,96.767
0.0110776,96.3196
0.0111035,95.8814
0.0111294,95.4526
0.0111552,95.0333
0.0111811,94.6236
0.011207,94.2236
0.0112329,93.8331
0.0112588,93.4522
0.0112846,93.0805
0.0113105,92.718
0.0113364,92.3644
0.0113623,92.0192
0.0113882,91.6823
0.011414,91.353
0.0114399,91.0309
0.0114658,90.7155
0.0114917,90.4063
0.0115176,90.1025
0.0115435,89.8035
0.0115693,89.5087
0.0115952,89.2174
0.0116211,88.9287
0.011647,88.642
0.0116729,88.3564
0.0116987,88.0713
0.0117246,87.7857
0.0117505,87.4989
0.0117764,87.2102
0.0118023,86.9187
0.0118281,86.6237
0.011854,86.3245
0.0118799,86.0202
0.0119058,85.7103
0.0119317,85.394
0.0119575,85.0707
0.0119834,84.7399
0.0120093,84.4008
0.0120352,84.0531
0.0120611,83.6963
0.012087,83.3298
0.0121128,82.9534
0.0121387,82.5666
0.0121646,82.1693
0.0121905,81.7611
0.0122164,81.3418
0.0122422,80.9114
0.0122681,80.4698
0.012294,80.0169
0.0123199,79.5527
0.0123458,79.0774
0.0123716,78.591
0.0123975,78.0937
0.0124234,77.5857
0.0124493,77.0673
0.0124752,76.5388
0.0125011,76.0005
0.0125269,75.4528
0.0125528,74.8962
0.0125787,74.331
0.0126046,73.7577
0.0126305,73.1769
0.0126563,72.5892
0.0126822,71.9949
0.0127081,71.3948
0.012734,70.7894
0.0127599,70.1792
0.0127857,69.565
0.0128116,68.9474
0.0128375,68.3268
0.0128634,67.7041
0.0128893,67.0797
0.0129151,66.4543
0.012941,65.8284
0.0129669,65.2028
0.0129928,64.5778
0.0130187,63.9542
0.0130446,63.3324
0.0130704,62.7129
0.0130963,62.0962
0.0131222,61.4828
0.0131481,60.8732
0.013174,60.2676
0.0131998,59.6667
0.0132257,59.0706
0.0132516,58.4797
0.0132775,57.8943
0.0133034,57.3147
0.0133292,56.7412
0.0133551,56.1738
0.013381,55.613
0.0134069,55.0587
0.0134328,54.5111
0.0134587,53.9704
0.0134845,53.4366
0.0135104,52.9098
0.0135363,52.39
0.0135622,51.8773
0.0135881,51.3717
0.0136139,50.8732
0.0136398,50.3817
0.0136657,49.8972
0.0136916,49.4197
0.0137175,48.949
0.0137433,48.4852
0.0137692,48.0281
0.0137951,47.5777
0.013821,47.1338
0.0138469,46.6964
0.0138727,46.2653
0.0138986,45.8404
0.0139245,45.4216
0.0139504,45.0088
0.0139763,44.6018
0.0140022,44.2005
0.014028,43.8048
0.0140539,43.4144
0.0140798,43.0293
0.0141057,42.6493
0.0141316,42.2742
0.0141574,41.9039
0.0141833,41.5382
0.0142092,41.1769
0.0142351,40.8198
0.014261,40.4667
0.0142868,40.1175
0.0143127,39.772
0.0143386,39.43
0.0143645,39.0913
0.0143904,38.7556
0.0144163,38.4229
0.0144421,38.0929
0.014468,37.7654
0.0144939,37.4403
0.0145198,37.1173
0.0145457,36.7964
0.0145715,36.4772
0.0145974,36.1597
0.0146233,35.8437
0.0146492,35.5291
0.0146751,35.2158
0.0147009,34.9036
0.0147268,34.5924
0.0147527,34.2821
0.0147786,33.9727
0.0148045,33.6642
0.0148303,33.3564
0.0148562,33.0494
0.0148821,32.7431
0.014908,32.4376
0.0149339,32.1329
0.0149598,31.829
0.0149856,31.526
0.0150115,31.2239
0.0150374,30.9229
0.0150633,30.623
0.0150892,30.3244
0.015115,30.0271
0.0151409,29.7313
0.0151668,29.4371
0.0151927,29.1446
0.0152186,28.854
0.0152444,28.5654
0.0152703,28.2789
0.0152962,27.9947
0.0153221,27.7128
0.015348,27.4334
0.0153739,27.1566
0.0153997,26.8825
0.0154256,26.6111
0.0154515,26.3426
0.0154774,26.0769
0.0155033,25.814
0.0155291,25.5541
0.015555,25.297
0.0155809,25.0428
0.0156068,24.7913
0.0156327,24.5426
0.0156585,24.2964
0.0156844,24.0528
0.0157103,23.8115
0.0157362,23.5725
0.0157621,23.3355
0.0157879,23.1003
0.0158138,22.8667
0.0158397,22.6346
0.0158656,22.4036
0.0158915,22.1736
0.0159174,21.9442
0.0159432,21.7152
0.0159691,21.4864
0.015995,21.2574
0.0160209,21.028
0.0160468,20.7979
0.0160726,20.5669
0.0160985,20.3347
0.0161244,20.101
0.0161503,19.8656
0.0161762,19.6283
0.016202,19.3889
0.0162279,19.1472
0.0162538,18.9029
0.0162797,18.6561
0.0163056,18.4065
0.0163315,18.154
0.0163573,17.8985
0.0163832,17.6401
0.0164091,17.3787
0.016435,17.1143
0.0164609,16.8469
0.0164867,16.5765
0.0165126,16.3034
0.0165385,16.0275
0.0165644,15.7491
0.0165903,15.4683
0.0166161,15.1853
0.016642,14.9003
0.0166679,14.6135
0.0166938,14.3252
0.0167197,14.0358
0.0167455,13.7454
0.0167714,13.4544
0.0167973,13.1632
0.0168232,12.872
0.0168491,12.5811
0.016875,12.2911
0.0169008,12.0021
0.0169267,11.7145
0.0169526,11.4287
0.0169785,11.1451
0.0170044,10.864
0.0170302,10.5856
0.0170561,10.3104
0.017082,10.0387
0.0171079,9.7707
0.0171338,9.50676
0.0171596,9.24714
0.0171855,8.99209
0.0172114,8.74184
0.0172373,8.49661
0.0172632,8.2566
0.0172891,8.02198
0.0173149,7.79291
0.0173408,7.56952
0.0173667,7.35192
0.0173926,7.14019
0.0174185,6.93442
0.0174443,6.73464
0.0174702,6.54089
0.0174961,6.35316
0.017522,6.17144
0.0175479,5.9957
0.0175737,5.8259
0.0175996,5.66197
0.0176255,5.50382
0.0176514,5.35135
0.0176773,5.20447
0.0177031,5.06303
0.017729,4.92692
0.0177549,4.79599
0.0177808,4.67009
0.0178067,4.54905
0.0178326,4.43272
0.0178584,4.32091
0.0178843,4.21347
0.0179102,4.11021
0.0179361,4.01096
0.017962,3.91553
0.0179878,3.82375
0.0180137,3.73544
0.0180396,3.65044
0.0180655,3.56856
0.0180914,3.48965
0.0181172,3.41353
0.0181431,3.34006
0.018169,3.26908
0.0181949,3.20045
0.0182208,3.13403
0.0182467,3.06969
0.0182725,3.0073
0.0182984,2.94675
0.0183243,2.88793
0.0183502,2.83074
0.0183761,2.77508
0.0184019,2.72086
0.0184278,2.66801
0.0184537,2.61646
0.0184796,2.56614
0.0185055,2.51699
0.0185313,2.46897
0.0185572,2.42202
0.0185831,2.37611
0.018609,2.3312
0.0186349,2.28727
0.0186607,2.24429
0.0186866,2.20224
0.0187125,2.16111
0.0187384,2.12089
0.0187643,2.08157
0.0187902,2.04314
0.018816,2.0056
0.0188419,1.96895
0.0188678,1.9332
0.0188937,1.89833
0.0189196,1.86437
0.0189454,1.8313
0.0189713,1.79914
0.0189972,1.7679
0.0190231,1.73756
0.019049,1.70815
0.0190748,1.67967
0.0191007,1.65211
0.0191266,1.62549
0.0191525,1.5998
0.0191784,1.57505
0.0192043,1.55124
0.0192301,1.52836
0.019256,1.50641
0.0192819,1.48539
0.0193078,1.4653
0.0193337,1.44613
0.0193595,1.42787
0.0193854,1.41052
0.0194113,1.39406
0.0194372,1.37849
0.0194631,1.36378
0.0194889,1.34993
0.0195148,1.33693
0.0195407,1.32475
0.0195666,1.31338
0.0195925,1.3028
0.0196183,1.293
0.0196442,1.28394
0.0196701,1.27561
0.019696,1.26799
0.0197219,1.26105
0.0197478,1.25477
0.0197736,1.24911
0.0197995,1.24406
0.0198254,1.23959
0.0198513,1.23566
0.0198772,1.23226
0.019903,1.22934
0.0199289,1.22689
0.0199548,1.22487
0.0199807,1.22324
0.0200066,1.22199
0.0200324,1.22108
0.0200583,1.22047
0.0200842,1.22015
0.0201101,1.22008
0.020136,1.22023
0.0201619,1.22058
0.0201877,1.2211
0.0202136,1.22176
0.0202395,1.22255
0.0202654,1.22342
0.0202913,1.22438
0.0203171,1.22539
0.020343,1.22643
0.0203689,1.2275
0.0203948,1.22858
0.0204207,1.22964
0.0204465,1.23069
0.0204724,1.23171
0.0204983,1.23269
0.0205242,1.23363
0.0205501,1.23453
0.0205759,1.23537
0.0206018,1.23616
0.0206277,1.23689
0.0206536,1.23757
0.0206795,1.2382
0.0207054,1.23877
0.0207312,1.23929
0.0207571,1.23976
0.020783,1.24017
0.0208089,1.24054
0.0208348,1.24085
0.0208606,1.24111
0.0208865,1.24131
0.0209124,1.24145
0.0209383,1.24153
0.0209642,1.24154
0.02099,1.24146
0.0210159,1.2413
0.0210418,1.24102
0.0210677,1.24063
0.0210936,1.24009
0.0211195,1.2394
0.0211453,1.23853
0.0211712,1.23746
0.0211971,1.23616
0.021223,1.2346
0.0212489,1.23275
0.0212747,1.2306
0.0213006,1.22809
0.0213265,1.22521
0.0213524,1.22192
0.0213783,1.21818
0.0214041,1.21397
0.02143,1.20924
0.0214559,1.20398
0.0214818,1.19814
0.0215077,1.1917
0.0215335,1.18462
0.0215594,1.1769
0.0215853,1.16849
0.0216112,1.15938
0.0216371,1.14955
0.021663,1.13899
0.0216888,1.12767
0.0217147,1.11561
0.0217406,1.10278
0.0217665,1.08919
0.0217924,1.07485
0.0218182,1.05975
0.0218441,1.04391
0.02187,1.02735
0.0218959,1.01007
0.0219218,0.992114
0.0219476,0.973496
0.0219735,0.954247
0.0219994,0.934401
0.0220253,0.913993
0.0220512,0.893063
0.0220771,0.87165
0.0221029,0.849801
0.0221288,0.827559
0.0221547,0.804973
0.0221806,0.782092
0.0222065,0.758967
0.0222323,0.735648
0.0222582,0.712186
0.0222841,0.688635
0.02231,0.665044
0.0223359,0.641466
0.0223617,0.617952
0.0223876,0.594549
0.0224135,0.571306
0.0224394,0.548271
0.0224653,0.525487
0.0224911,0.502997
0.022517,0.480842
0.0225429,0.45906
0.0225688,0.437687
0.0225947,0.416755
0.0226206,0.396296
0.0226464,0.376336
0.0226723,0.356901
0.0226982,0.338011
0.0227241,0.319687
0.02275,0.301944
0.0227758,0.284795
0.0228017,0.268251
0.0228276,0.252319
0.0228535,0.237005
0.0228794,0.222311
0.0229052,0.208237
0.0229311,0.194782
0.022957,0.18194
0.0229829,0.169705
0.0230088,0.15807
0.0230347,0.147023
0.0230605,0.136555
0.0230864,0.126651
0.0231123,0.117298
0.0231382,0.108479
0.0231641,0.10018
0.0231899,0.0923825
0.0232158,0.0850689
0.0232417,0.0782209
0.0232676,0.0718198
0.0232935,0.0658467
0.0233193,0.0602824
0.0233452,0.0551077
0.0233711,0.0503034
0.023397,0.0458507
0.0234229,0.0417306
0.0234487,0.0379249
0.0234746,0.0344153
0.0235005,0.0311843
0.0235264,0.0282147
0.0235523,0.0254901
0.0235782,0.0229943
0.023604,0.0207119
0.0236299,0.0186283
0.0236558,0.0167292
0.0236817,0.0150011
0.0237076,0.0134314
0.0237334,0.0120079
0.0237593,0.0107191
0.0237852,0.00955416
0.0238111,0.00850296
0.023837,0.00755598
0.0238628,0.00670428
0.0238887,0.00593956
0.0239146,0.00525407
0.0239405,0.00464062
0.0239664,0.00409254
0.0239923,0.00360369
0.0240181,0.00316838
0.024044,0.00278139
0.0240699,0.00243793
0.0240958,0.0021336
0.0241217,0.00186439
0.0241475,0.00162665
0.0241734,0.00141703
0.0241993,0.00123253
0.0242252,0.00107039
0.0242511,0.000928147
0.0242769,0.000803561
0.0243028,0.000694622
0.0243287,0.000599521
0.0243546,0.000516637
0.0243805,0.000444521
0.0244063,0.000381876
0.0244322,0.00032755
0.0244581,0.000280514
0.024484,0.000239859
0.0245099,0.000204775
0.0245358,0.00017455
0.0245616,0.000148554
0.0245875,0.000126232
0.0246134,0.000107096
0.0246393,9.07189e-05
0.0246652,7.67256e-05
0.024691,6.47889e-05
0.0247169,5.46234e-05
0.0247428,4.59806e-05
0.0247687,3.86444e-05
0.0247946,3.24277e-05
0.0248204,2.71682e-05
0.0248463,2.27259e-05
0.0248722,1.898e-05
0.0248981,1.58265e-05
0.024924,1.31762e-05
0.0249499,1.09523e-05
0.0249757,9.08946e-06
0.0250016,7.53152e-06
