x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000579949,4.19272e-06,0.00886903,142.081,0.00978626,128.626
-0.000549857,5.21967e-06
-0.000519765,6.48506e-06
-0.000489672,8.04103e-06
-0.00045958,9.95031e-06
-0.000429488,1.22883e-05
-0.000399396,1.51453e-05
-0.000369303,1.86292e-05
-0.000339211,2.2869e-05
-0.000309119,2.80179e-05
-0.000279026,3.42581e-05
-0.000248934,4.18052e-05
-0.000218842,5.09143e-05
-0.00018875,6.18862e-05
-0.000158657,7.50749e-05
-0.000128565,9.08957e-05
-9.84727e-05,0.000109836
-6.83804e-05,0.000132464
-3.82881e-05,0.000159443
-8.19581e-06,0.000191546
2.18965e-05,0.000229669
5.19888e-05,0.00027485
8.20811e-05,0.000328287
0.000112173,0.000391364
0.000142266,0.000465673
0.000172358,0.000553039
0.00020245,0.000655555
0.000232543,0.000775609
0.000262635,0.00091593
0.000292727,0.00107962
0.000322819,0.00127019
0.000352912,0.00149163
0.000383004,0.00174845
0.000413096,0.00204572
0.000443189,0.00238917
0.000473281,0.0027852
0.000503373,0.00324102
0.000533465,0.00376464
0.000563558,0.00436504
0.00059365,0.00505219
0.000623742,0.00583717
0.000653835,0.00673225
0.000683927,0.00775102
0.000714019,0.00890844
0.000744111,0.010221
0.000774204,0.0117069
0.000804296,0.0133859
0.000834388,0.0152798
0.000864481,0.0174124
0.000894573,0.0198096
0.000924665,0.0224994
0.000954757,0.0255124
0.00098485,0.0288817
0.00101494,0.0326431
0.00104503,0.0368351
0.00107513,0.0414992
0.00110522,0.04668
0.00113531,0.0524252
0.0011654,0.0587862
0.0011955,0.0658174
0.00122559,0.0735771
0.00125568,0.0821273
0.00128577,0.0915335
0.00131586,0.101865
0.00134596,0.113197
0.00137605,0.125605
0.00140614,0.139172
0.00143623,0.153984
0.00146633,0.170131
0.00149642,0.187708
0.00152651,0.206812
0.0015566,0.227548
0.0015867,0.250021
0.00161679,0.274344
0.00164688,0.300631
0.00167697,0.329002
0.00170706,0.359579
0.00173716,0.392489
0.00176725,0.427863
0.00179734,0.465835
0.00182743,0.50654
0.00185753,0.55012
0.00188762,0.596716
0.00191771,0.646473
0.0019478,0.69954
0.0019779,0.756065
0.00200799,0.816199
0.00203808,0.880094
0.00206817,0.947905
0.00209826,1.01979
0.00212836,1.09589
0.00215845,1.17638
0.00218854,1.2614
0.00221863,1.35111
0.00224873,1.44566
0.00227882,1.54521
0.00230891,1.64992
0.002339,1.75993
0.0023691,1.87539
0.00239919,1.99646
0.00242928,2.12328
0.00245937,2.256
0.00248946,2.39476
0.00251956,2.53971
0.00254965,2.69099
0.00257974,2.84875
0.00260983,3.01311
0.00263993,3.18423
0.00267002,3.36223
0.00270011,3.54726
0.0027302,3.73945
0.00276029,3.93894
0.00279039,4.14586
0.00282048,4.36034
0.00285057,4.58253
0.00288066,4.81255
0.00291076,5.05054
0.00294085,5.29662
0.00297094,5.55094
0.00300103,5.81362
0.00303113,6.08479
0.00306122,6.36458
0.00309131,6.65311
0.0031214,6.95051
0.00315149,7.25689
0.00318159,7.57238
0.00321168,7.89707
0.00324177,8.23108
0.00327186,8.5745
0.00330196,8.92742
0.00333205,9.28992
0.00336214,9.66208
0.00339223,10.0439
0.00342233,10.4356
0.00345242,10.837
0.00348251,11.2482
0.0035126,11.6693
0.00354269,12.1001
0.00357279,12.5407
0.00360288,12.9911
0.00363297,13.4511
0.00366306,13.9206
0.00369316,14.3996
0.00372325,14.888
