x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1275.18,1.8196e-11,10.8291,0.00187037,227.34,0.00100654
-1262.93,2.61743e-11
-1250.69,3.74541e-11
-1238.44,5.33166e-11
-1226.19,7.55043e-11
-1213.94,1.06375e-10
-1201.7,1.49101e-10
-1189.45,2.07922e-10
-1177.2,2.88482e-10
-1164.95,3.98242e-10
-1152.7,5.47011e-10
-1140.46,7.47623e-10
-1128.21,1.01676e-09
-1115.96,1.37602e-09
-1103.71,1.85316e-09
-1091.47,2.4837e-09
-1079.22,3.31285e-09
-1066.97,4.39783e-09
-1054.72,5.81069e-09
-1042.48,7.64169e-09
-1030.23,1.00033e-08
-1017.98,1.3035e-08
-1005.73,1.69088e-08
-993.484,2.18361e-08
-981.237,2.80751e-08
-968.989,3.594e-08
-956.741,4.58112e-08
-944.494,5.81476e-08
-932.246,7.35004e-08
-919.998,9.25291e-08
-907.75,1.1602e-07
-895.503,1.44907e-07
-883.255,1.80298e-07
-871.007,2.23499e-07
-858.759,2.76052e-07
-846.512,3.3977e-07
-834.264,4.16783e-07
-822.016,5.09586e-07
-809.769,6.21105e-07
-797.521,7.54769e-07
-785.273,9.14589e-07
-773.025,1.10527e-06
-760.778,1.3323e-06
-748.53,1.60215e-06
-736.282,1.92237e-06
-724.034,2.30184e-06
-711.787,2.75098e-06
-699.539,3.282e-06
-687.291,3.90926e-06
-675.044,4.6496e-06
-662.796,5.52276e-06
-650.548,6.55186e-06
-638.3,7.76394e-06
-626.053,9.19053e-06
-613.805,1.08683e-05
-601.557,1.28399e-05
-589.309,1.51544e-05
-577.062,1.78685e-05
-564.814,2.1047e-05
-552.566,2.47639e-05
-540.319,2.91029e-05
-528.071,3.41584e-05
-515.823,4.00362e-05
-503.575,4.68537e-05
-491.328,5.47405e-05
-479.08,6.38387e-05
-466.832,7.43021e-05
-454.584,8.62966e-05
-442.337,9.99982e-05
-430.089,0.000115593
-417.841,0.000133273
-405.594,0.000153237
-393.346,0.000175685
-381.098,0.000200816
-368.85,0.000228821
-356.603,0.000259884
-344.355,0.000294171
-332.107,0.000331827
-319.859,0.00037297
-307.612,0.000417685
-295.364,0.000466015
-283.116,0.000517958
-270.869,0.000573462
-258.621,0.000632415
-246.373,0.000694644
-234.125,0.000759913
-221.878,0.000827914
-209.63,0.000898275
-197.382,0.000970552
-185.134,0.00104424
-172.887,0.00111877
-160.639,0.00119351
-148.391,0.00126779
-136.144,0.0013409
-123.896,0.0014121
-111.648,0.00148064
-99.4004,0.00154575
-87.1527,0.0016067
-74.905,0.00166277
-62.6572,0.00171328
-50.4095,0.00175761
-38.1618,0.00179521
-25.9141,0.00182562
-13.6663,0.00184845
-1.4186,0.00186342
10.8291,0.00187037
23.0768,0.00186922
35.3246,0.00186003
47.5723,0.00184295
