x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
0.00157167,0.000192306,0.0130734,100.424,0.0140541,83.1788
0.00159656,0.00022118
0.00162146,0.000254161
0.00164635,0.000291798
0.00167125,0.000334706
0.00169614,0.000383579
0.00172104,0.000439193
0.00174594,0.000502417
0.00177083,0.000574226
0.00179573,0.000655709
0.00182062,0.00074808
0.00184552,0.000852696
0.00187041,0.000971068
0.00189531,0.00110488
0.0019202,0.001256
0.0019451,0.0014265
0.00196999,0.0016187
0.00199489,0.00183513
0.00201979,0.00207863
0.00204468,0.00235234
0.00206958,0.00265967
0.00209447,0.00300447
0.00211937,0.0033909
0.00214426,0.00382361
0.00216916,0.00430765
0.00219405,0.0048486
0.00221895,0.00545257
0.00224384,0.00612627
0.00226874,0.00687701
0.00229364,0.00771281
0.00231853,0.00864242
0.00234343,0.00967535
0.00236832,0.010822
0.00239322,0.0120937
0.00241811,0.0135026
0.00244301,0.0150621
0.0024679,0.0167867
0.0024928,0.0186918
0.00251769,0.0207945
0.00254259,0.0231129
0.00256749,0.0256667
0.00259238,0.028477
0.00261728,0.0315666
0.00264217,0.0349599
0.00266707,0.0386833
0.00269196,0.0427647
0.00271686,0.0472341
0.00274175,0.0521239
0.00276665,0.057468
0.00279154,0.0633031
0.00281644,0.0696681
0.00284134,0.0766039
0.00286623,0.0841547
0.00289113,0.0923664
0.00291602,0.101288
0.00294092,0.110972
0.00296581,0.121473
0.00299071,0.132847
0.0030156,0.145156
0.0030405,0.158463
0.00306539,0.172835
0.00309029,0.18834
0.00311518,0.205051
0.00314008,0.223045
0.00316498,0.2424
0.00318987,0.263197
0.00321477,0.285522
0.00323966,0.309462
0.00326456,0.335107
0.00328945,0.362552
0.00331435,0.391892
0.00333924,0.423225
0.00336414,0.456654
0.00338903,0.492279
0.00341393,0.530207
0.00343883,0.570543
0.00346372,0.613397
0.00348862,0.658877
0.00351351,0.707093
0.00353841,0.758156
0.0035633,0.812175
0.0035882,0.869262
0.00361309,0.929526
0.00363799,0.993074
0.00366288,1.06001
0.00368778,1.13045
0.00371268,1.20448
0.00373757,1.28221
0.00376247,1.36373
0.00378736,1.44913
0.00381226,1.53849
0.00383715,1.6319
0.00386205,1.72943
0.00388694,1.83114
0.00391184,1.93709
0.00393673,2.04733
0.00396163,2.1619
0.00398653,2.28083
0.00401142,2.40415
0.00403632,2.53187
0.00406121,2.66397
0.00408611,2.80046
0.004111,2.94129
0.0041359,3.08644
0.00416079,3.23585
0.00418569,3.38945
0.00421058,3.54716
0.00423548,3.70888
0.00426038,3.87449
0.00428527,4.04388
0.00431017,4.2169
0.00433506,4.39338
0.00435996,4.57314
0.00438485,4.75601
0.00440975,4.94176
0.00443464,5.13017
0.00445954,5.32101
0.00448443,5.51401
0.00450933,5.7089
0.00453423,5.90541
0.00455912,6.10322
0.00458402,6.30204
0.00460891,6.50152
0.00463381,6.70134
0.0046587,6.90114
0.0046836,7.10058
0.00470849,7.29927
0.00473339,7.49685
0.00475828,7.69293
0.00478318,7.88713
0.00480808,8.07905
0.00483297,8.2683
0.00485787,8.45449
0.00488276,8.63721
0.00490766,8.81608
0.00493255,8.99071
0.00495745,9.1607
0.00498234,9.32568
0.00500724,9.48528
0.00503213,9.63912
0.00505703,9.78687
0.00508193,9.92817
0.00510682,10.0627
0.00513172,10.1902
0.00515661,10.3103
0.00518151,10.4227
0.0052064,10.5272
0.0052313,10.6236
0.00525619,10.7117
0.00528109,10.7912
0.00530598,10.8619
0.00533088,10.9238
0.00535578,10.9768
0.00538067,11.0206
0.00540557,11.0554
0.00543046,11.0809
0.00545536,11.0973
0.00548025,11.1046
0.00550515,11.1027
0.00553004,11.0918
0.00555494,11.0719
0.00557983,11.0433
0.00560473,11.006
0.00562963,10.9603
0.00565452,10.9063
0.00567942,10.8444
0.00570431,10.7747
0.00572921,10.6977
0.0057541,10.6135
0.005779,10.5226
0.00580389,10.4253
0.00582879,10.322
0.00585368,10.2131
0.00587858,10.0991
0.00590348,9.98037
0.00592837,9.85741
0.00595327,9.7307
0.00597816,9.60076
0.00600306,9.46808
0.00602795,9.33322
0.00605285,9.19669
0.00607774,9.05907
0.00610264,8.92091
0.00612753,8.78279
0.00615243,8.64529
0.00617733,8.509
0.00620222,8.3745
0.00622712,8.24241
0.00625201,8.11332
0.00627691,7.98785
0.0063018,7.8666
0.0063267,7.75018
0.00635159,7.6392
0.00637649,7.53429
0.00640138,7.43605
0.00642628,7.34509
0.00645118,7.26204
0.00647607,7.18749
0.00650097,7.12205
0.00652586,7.06633
0.00655076,7.02094
0.00657565,6.98646
0.00660055,6.9635
0.00662544,6.95264
0.00665034,6.95446
0.00667523,6.96956
0.00670013,6.9985
0.00672503,7.04185
0.00674992,7.10017
0.00677482,7.17402
0.00679971,7.26395
0.00682461,7.3705
0.0068495,7.4942
0.0068744,7.63557
0.00689929,7.79513
0.00692419,7.97337
0.00694908,8.17079
0.00697398,8.38786
0.00699888,8.62505
0.00702377,8.88282
0.00704867,9.16159
0.00707356,9.46178
0.00709846,9.7838
0.00712335,10.128
0.00714825,10.4948
0.00717314,10.8845
0.00719804,11.2975
0.00722293,11.7339
0.00724783,12.1942
0.00727273,12.6785
0.00729762,13.187
0.00732252,13.72
0.00734741,14.2776
0.00737231,14.8598
0.0073972,15.4668
0.0074221,16.0987
0.00744699,16.7554
0.00747189,17.4369
0.00749678,18.1432
0.00752168,18.8741
0.00754658,19.6296
0.00757147,20.4093
0.00759637,21.213
0.00762126,22.0406
0.00764616,22.8916
0.00767105,23.7657
0.00769595,24.6624
0.00772084,25.5814
0.00774574,26.522
0.00777063,27.4837
0.00779553,28.466
0.00782043,29.4681
0.00784532,30.4893
0.00787022,31.529
0.00789511,32.5863
0.00792001,33.6604
0.0079449,34.7504
0.0079698,35.8554
0.00799469,36.9743
0.00801959,38.1064
0.00804448,39.2504
0.00806938,40.4053
0.00809428,41.5701
0.00811917,42.7435
0.00814407,43.9244
0.00816896,45.1116
0.00819386,46.304
0.00821875,47.5001
0.00824365,48.6989
0.00826854,49.899
0.00829344,51.0991
0.00831833,52.2979
0.00834323,53.4942
0.00836813,54.6865
0.00839302,55.8735
0.00841792,57.054
0.00844281,58.2266
0.00846771,59.39
0.0084926,60.5429
0.0085175,61.6839
0.00854239,62.8119
0.00856729,63.9254
0.00859218,65.0234
0.00861708,66.1045
0.00864198,67.1675
0.00866687,68.2113
0.00869177,69.2348
0.00871666,70.2367
0.00874156,71.216
0.00876645,72.1717
0.00879135,73.1028
0.00881624,74.0082
0.00884114,74.8872
0.00886603,75.7387
0.00889093,76.562
