x,p_0
-3.41136e-05,1535.68
-3.30308e-05,1624.87
-3.19481e-05,1716.76
-3.08654e-05,1811.24
-2.97827e-05,1908.18
-2.87e-05,2007.44
-2.76173e-05,2108.86
-2.65345e-05,2212.26
-2.54518e-05,2317.46
-2.43691e-05,2424.25
-2.32864e-05,2532.41
-2.22037e-05,2641.7
-2.11209e-05,2751.89
-2.00382e-05,2862.71
-1.89555e-05,2973.91
-1.78728e-05,3085.2
-1.67901e-05,3196.31
-1.57074e-05,3306.94
-1.46246e-05,3416.81
-1.35419e-05,3525.61
-1.24592e-05,3633.06
-1.13765e-05,3738.86
-1.02938e-05,3842.71
-9.21105e-06,3944.33
-8.12833e-06,4043.43
-7.04562e-06,4139.74
-5.9629e-06,4232.99
-4.88018e-06,4322.93
-3.79746e-06,4409.31
-2.71474e-06,4491.91
-1.63203e-06,4570.51
-5.49308e-07,4644.93
5.3341e-07,4714.97
1.61613e-06,4780.49
2.69885e-06,4841.35
3.78156e-06,4897.41
4.86428e-06,4948.6
5.947e-06,4994.83
7.02972e-06,5036.05
8.11244e-06,5072.23
9.19515e-06,5103.36
1.02779e-05,5129.45
1.13606e-05,5150.54
1.24433e-05,5166.68
1.3526e-05,5177.94
1.46087e-05,5184.41
1.56915e-05,5186.22
1.67742e-05,5183.49
1.78569e-05,5176.35
1.89396e-05,5164.99
2.00223e-05,5149.55
2.11051e-05,5130.24
2.21878e-05,5107.25
2.32705e-05,5080.77
2.43532e-05,5051.03
2.54359e-05,5018.24
2.65186e-05,4982.63
2.76014e-05,4944.41
2.86841e-05,4903.83
2.97668e-05,4861.1
3.08495e-05,4816.45
3.19322e-05,4770.1
3.30149e-05,4722.29
3.40977e-05,4673.21
3.51804e-05,4623.09
3.62631e-05,4572.12
3.73458e-05,4520.51
3.84285e-05,4468.43
3.95113e-05,4416.07
4.0594e-05,4363.59
4.16767e-05,4311.15
4.27594e-05,4258.91
4.38421e-05,4207
4.49248e-05,4155.54
4.60076e-05,4104.66
4.70903e-05,4054.46
4.8173e-05,4005.03
4.92557e-05,3956.46
5.03384e-05,3908.82
5.14212e-05,3862.18
5.25039e-05,3816.59
5.35866e-05,3772.09
5.46693e-05,3728.72
5.5752e-05,3686.52
5.68347e-05,3645.49
5.79175e-05,3605.65
5.90002e-05,3567
6.00829e-05,3529.55
6.11656e-05,3493.28
6.22483e-05,3458.19
6.33311e-05,3424.25
6.44138e-05,3391.45
6.54965e-05,3359.75
6.65792e-05,3329.13
6.76619e-05,3299.56
6.87446e-05,3271
6.98274e-05,3243.41
7.09101e-05,3216.76
7.19928e-05,3191.01
7.30755e-05,3166.12
7.41582e-05,3142.04
7.52409e-05,3118.73
7.63237e-05,3096.17
7.74064e-05,3074.29
7.84891e-05,3053.07
7.95718e-05,3032.47
8.06545e-05,3012.44
8.17373e-05,2992.95
8.282e-05,2973.96
8.39027e-05,2955.45
8.49854e-05,2937.37
8.60681e-05,2919.69
8.71508e-05,2902.39
8.82336e-05,2885.44
8.93163e-05,2868.81
9.0399e-05,2852.48
9.14817e-05,2836.42
9.25644e-05,2820.61
9.36472e-05,2805.04
9.47299e-05,2789.68
9.58126e-05,2774.53
9.68953e-05,2759.56
9.7978e-05,2744.76
9.90607e-05,2730.13
0.000100143,2715.65
0.000101226,2701.32
0.000102309,2687.12
0.000103392,2673.05
0.000104474,2659.12
0.000105557,2645.3
0.00010664,2631.6
0.000107722,2618.03
0.000108805,2604.57
0.000109888,2591.22
0.000110971,2578
0.000112053,2564.88
0.000113136,2551.89
0.000114219,2539.02
0.000115302,2526.26
0.000116384,2513.63
0.000117467,2501.12
0.00011855,2488.74
0.000119632,2476.48
0.000120715,2464.36
0.000121798,2452.36
0.000122881,2440.5
0.000123963,2428.77
0.000125046,2417.17
0.000126129,2405.71
0.000127211,2394.38
0.000128294,2383.19
0.000129377,2372.13
0.00013046,2361.21
0.000131542,2350.43
0.000132625,2339.77
0.000133708,2329.25
0.00013479,2318.86
0.000135873,2308.6
0.000136956,2298.46
0.000138039,2288.45
0.000139121,2278.55
0.000140204,2268.78
0.000141287,2259.11
0.000142369,2249.56
0.000143452,2240.11
0.000144535,2230.77
0.000145618,2221.52
0.0001467,2212.37
0.000147783,2203.3
0.000148866,2194.32
0.000149948,2185.42
0.000151031,2176.59
0.000152114,2167.82
0.000153197,2159.12
0.000154279,2150.48
0.000155362,2141.89
0.000156445,2133.34
0.000157528,2124.83
0.00015861,2116.34
0.000159693,2107.88
0.000160776,2099.44
0.000161858,2091.01
0.000162941,2082.57
0.000164024,2074.12
0.000165107,2065.66
0.000166189,2057.18
0.000167272,2048.65
0.000168355,2040.08
0.000169437,2031.46
0.00017052,2022.77
0.000171603,2014.01
0.000172686,2005.15
0.000173768,1996.2
0.000174851,1987.15
0.000175934,1977.97
0.000177016,1968.66
0.000178099,1959.21
0.000179182,1949.61
0.000180265,1939.84
0.000181347,1929.9
0.00018243,1919.77
0.000183513,1909.45
0.000184595,1898.92
0.000185678,1888.18
0.000186761,1877.22
0.000187844,1866.03
0.000188926,1854.6
0.000190009,1842.93
0.000191092,1831.01
0.000192174,1818.84
0.000193257,1806.42
0.00019434,1793.74
0.000195423,1780.81
0.000196505,1767.63
0.000197588,1754.2
0.000198671,1740.53
0.000199754,1726.62
0.000200836,1712.48
0.000201919,1698.12
0.000203002,1683.55
0.000204084,1668.79
0.000205167,1653.84
0.00020625,1638.73
0.000207333,1623.46
0.000208415,1608.07
0.000209498,1592.56
0.000210581,1576.96
0.000211663,1561.3
0.000212746,1545.59
0.000213829,1529.86
0.000214912,1514.13
0.000215994,1498.43
0.000217077,1482.79
0.00021816,1467.23
0.000219242,1451.78
0.000220325,1436.46
0.000221408,1421.3
0.000222491,1406.33
0.000223573,1391.57
0.000224656,1377.05
0.000225739,1362.79
0.000226821,1348.82
0.000227904,1335.15
0.000228987,1321.81
0.00023007,1308.81
0.000231152,1296.19
0.000232235,1283.94
0.000233318,1272.09
0.0002344,1260.66
0.000235483,1249.64
0.000236566,1239.06
0.000237649,1228.91
0.000238731,1219.22
0.000239814,1209.97
0.000240897,1201.16
0.00024198,1192.81
0.000243062,1184.91
0.000244145,1177.45
0.000245228,1170.42
0.00024631,1163.82
0.000247393,1157.64
0.000248476,1151.87
0.000249559,1146.48
0.000250641,1141.47
0.000251724,1136.82
0.000252807,1132.51
0.000253889,1128.51
0.000254972,1124.82
0.000256055,1121.4
0.000257138,1118.24
0.00025822,1115.3
0.000259303,1112.57
0.000260386,1110.02
0.000261468,1107.62
0.000262551,1105.34
0.000263634,1103.17
0.000264717,1101.07
0.000265799,1099.01
0.000266882,1096.98
0.000267965,1094.95
0.000269047,1092.88
0.00027013,1090.76
0.000271213,1088.56
0.000272296,1086.27
0.000273378,1083.85
0.000274461,1081.29
0.000275544,1078.56
0.000276626,1075.65
0.000277709,1072.55
0.000278792,1069.23
0.000279875,1065.69
0.000280957,1061.9
0.00028204,1057.87
0.000283123,1053.57
0.000284206,1049
0.000285288,1044.16
0.000286371,1039.04
0.000287454,1033.64
0.000288536,1027.96
0.000289619,1021.99
0.000290702,1015.74
0.000291785,1009.21
0.000292867,1002.41
0.00029395,995.347
0.000295033,988.023
0.000296115,980.45
0.000297198,972.639
0.000298281,964.6
0.000299364,956.347
0.000300446,947.893
0.000301529,939.254
0.000302612,930.444
0.000303694,921.479
0.000304777,912.377
0.00030586,903.156
0.000306943,893.833
0.000308025,884.426
0.000309108,874.955
0.000310191,865.438
0.000311273,855.894
0.000312356,846.343
0.000313439,836.804
0.000314522,827.295
0.000315604,817.836
0.000316687,808.445
0.00031777,799.14
0.000318852,789.939
0.000319935,780.86
0.000321018,771.919
0.000322101,763.133
0.000323183,754.518
0.000324266,746.088
0.000325349,737.859
0.000326432,729.844
0.000327514,722.056
0.000328597,714.507
0.00032968,707.208
0.000330762,700.17
0.000331845,693.403
0.000332928,686.916
0.000334011,680.716
0.000335093,674.811
0.000336176,669.206
0.000337259,663.906
0.000338341,658.917
0.000339424,654.24
0.000340507,649.879
0.00034159,645.836
0.000342672,642.109
0.000343755,638.699
0.000344838,635.605
0.00034592,632.824
0.000347003,630.353
0.000348086,628.188
0.000349169,626.323
0.000350251,624.753
0.000351334,623.47
0.000352417,622.468
0.000353499,621.737
0.000354582,621.269
0.000355665,621.052
0.000356748,621.077
0.00035783,621.331
0.000358913,621.801
0.000359996,622.475
0.000361078,623.339
0.000362161,624.377
0.000363244,625.576
0.000364327,626.919
0.000365409,628.39
0.000366492,629.972
0.000367575,631.648
0.000368658,633.399
0.00036974,635.209
0.000370823,637.059
0.000371906,638.93
0.000372988,640.803
0.000374071,642.659
0.000375154,644.48
0.000376237,646.245
0.000377319,647.936
0.000378402,649.534
0.000379485,651.019
0.000380567,652.375
0.00038165,653.581
0.000382733,654.62
0.000383816,655.476
0.000384898,656.13
0.000385981,656.566
0.000387064,656.77
0.000388146,656.726
0.000389229,656.419
0.000390312,655.838
0.000391395,654.969
0.000392477,653.802
0.00039356,652.327
0.000394643,650.534
0.000395725,648.417
0.000396808,645.968
0.000397891,643.182
0.000398974,640.055
0.000400056,636.585
0.000401139,632.771
0.000402222,628.613
0.000403304,624.113
0.000404387,619.273
0.00040547,614.098
0.000406553,608.593
0.000407635,602.766
0.000408718,596.624
0.000409801,590.179
0.000410884,583.439
0.000411966,576.418
0.000413049,569.129
0.000414132,561.585
0.000415214,553.802
0.000416297,545.796
0.00041738,537.583
0.000418463,529.181
0.000419545,520.608
0.000420628,511.884
0.000421711,503.026
0.000422793,494.055
0.000423876,484.991
0.000424959,475.852
0.000426042,466.66
0.000427124,457.433
0.000428207,448.192
0.00042929,438.957
0.000430372,429.746
0.000431455,420.578
0.000432538,411.471
0.000433621,402.443
0.000434703,393.512
0.000435786,384.693
0.000436869,376.001
0.000437951,367.453
0.000439034,359.06
0.000440117,350.836
0.0004412,342.793
0.000442282,334.941
0.000443365,327.291
0.000444448,319.849
0.00044553,312.625
0.000446613,305.624
0.000447696,298.851
0.000448779,292.31
0.000449861,286.005
0.000450944,279.936
0.000452027,274.105
0.00045311,268.511
0.000454192,263.152
0.000455275,258.027
0.000456358,253.132
0.00045744,248.461
0.000458523,244.01
0.000459606,239.774
0.000460689,235.744
0.000461771,231.913
0.000462854,228.273
0.000463937,224.815
0.000465019,221.53
0.000466102,218.408
0.000467185,215.438
0.000468268,212.61
0.00046935,209.913
0.000470433,207.336
0.000471516,204.869
0.000472598,202.499
0.000473681,200.217
0.000474764,198.011
0.000475847,195.87
0.000476929,193.785
0.000478012,191.744
0.000479095,189.738
0.000480177,187.759
0.00048126,185.796
0.000482343,183.842
0.000483426,181.89
0.000484508,179.931
0.000485591,177.96
0.000486674,175.971
0.000487756,173.959
0.000488839,171.919
0.000489922,169.849
0.000491005,167.745
0.000492087,165.605
0.00049317,163.427
0.000494253,161.212
0.000495336,158.96
0.000496418,156.67
0.000497501,154.345
0.000498584,151.987
0.000499666,149.598
0.000500749,147.182
0.000501832,144.743
0.000502915,142.284
0.000503997,139.811
0.00050508,137.329
0.000506163,134.844
0.000507245,132.361
0.000508328,129.887
0.000509411,127.427
0.000510494,124.989
0.000511576,122.579
0.000512659,120.203
0.000513742,117.869
0.000514824,115.583
0.000515907,113.352
0.00051699,111.183
0.000518073,109.081
0.000519155,107.053
0.000520238,105.106
0.000521321,103.244
0.000522403,101.474
0.000523486,99.7999
0.000524569,98.2278
0.000525652,96.7618
0.000526734,95.4061
0.000527817,94.1647
0.0005289,93.0409
0.000529982,92.0379
0.000531065,91.1582
0.000532148,90.4041
0.000533231,89.7773
0.000534313,89.2793
0.000535396,88.911
0.000536479,88.6728
0.000537562,88.5647
0.000538644,88.5864
0.000539727,88.7369
0.00054081,89.0151
0.000541892,89.4191
0.000542975,89.9467
0.000544058,90.5953
0.000545141,91.3619
0.000546223,92.2429
0.000547306,93.2345
0.000548389,94.3323
0.000549471,95.5315
0.000550554,96.8271
0.000551637,98.2135
0.00055272,99.6848
0.000553802,101.235
0.000554885,102.857
0.000555968,104.544
0.00055705,106.289
0.000558133,108.084
0.000559216,109.922
0.000560299,111.795
0.000561381,113.694
0.000562464,115.611
0.000563547,117.538
0.000564629,119.465
0.000565712,121.385
0.000566795,123.288
0.000567878,125.165
0.00056896,127.009
0.000570043,128.809
0.000571126,130.559
0.000572208,132.249
0.000573291,133.871
0.000574374,135.418
0.000575457,136.882
0.000576539,138.255
0.000577622,139.532
0.000578705,140.704
0.000579788,141.768
0.00058087,142.716
0.000581953,143.544
0.000583036,144.247
0.000584118,144.822
0.000585201,145.266
0.000586284,145.576
0.000587367,145.749
0.000588449,145.785
0.000589532,145.683
0.000590615,145.443
0.000591697,145.065
0.00059278,144.55
0.000593863,143.902
0.000594946,143.122
0.000596028,142.213
0.000597111,141.179
0.000598194,140.024
0.000599276,138.754
0.000600359,137.373
0.000601442,135.888
0.000602525,134.303
0.000603607,132.627
0.00060469,130.865
0.000605773,129.025
0.000606855,127.115
0.000607938,125.141
0.000609021,123.111
0.000610104,121.033
0.000611186,118.916
0.000612269,116.765
0.000613352,114.591
0.000614434,112.399
0.000615517,110.197
0.0006166,107.992
0.000617683,105.792
0.000618765,103.604
0.000619848,101.433
0.000620931,99.2855
0.000622014,97.1677
0.000623096,95.0849
0.000624179,93.042
0.000625262,91.0437
0.000626344,89.0942
0.000627427,87.1973
0.00062851,85.3563
0.000629593,83.5744
0.000630675,81.8542
0.000631758,80.1977
0.000632841,78.607
0.000633923,77.0834
0.000635006,75.6281
0.000636089,74.242
0.000637172,72.9257
0.000638254,71.6793
0.000639337,70.503
0.00064042,69.3965
0.000641502,68.3595
0.000642585,67.3915
0.000643668,66.4919
0.000644751,65.6598
0.000645833,64.8944
0.000646916,64.1949
0.000647999,63.5602
0.000649081,62.9896
0.000650164,62.4819
0.000651247,62.0364
0.00065233,61.6521
0.000653412,61.3282
0.000654495,61.0639
0.000655578,60.8585
0.00065666,60.7114
0.000657743,60.6218
0.000658826,60.5892
0.000659909,60.6132
0.000660991,60.6933
0.000662074,60.8289
0.000663157,61.0197
0.00066424,61.2651
0.000665322,61.5648
0.000666405,61.9182
0.000667488,62.3247
0.00066857,62.7836
0.000669653,63.2942
0.000670736,63.8555
0.000671819,64.4664
0.000672901,65.1258
0.000673984,65.8321
0.000675067,66.5837
0.000676149,67.3788
0.000677232,68.2151
0.000678315,69.0903
0.000679398,70.0018
0.00068048,70.9465
0.000681563,71.9213
0.000682646,72.9226
0.000683728,73.9467
0.000684811,74.9894
0.000685894,76.0465
0.000686977,77.1133
0.000688059,78.185
0.000689142,79.2566
0.000690225,80.3228
0.000691307,81.3781
0.00069239,82.4171
0.000693473,83.4339
0.000694556,84.4229
0.000695638,85.3782
0.000696721,86.2941
0.000697804,87.1646
0.000698886,87.9842
0.000699969,88.7472
0.000701052,89.448
0.000702135,90.0815
0.000703217,90.6426
0.0007043,91.1265
0.000705383,91.5287
0.000706466,91.845
0.000707548,92.0717
0.000708631,92.2054
0.000709714,92.2431
0.000710796,92.1822
0.000711879,92.0208
0.000712962,91.7573
0.000714045,91.3906
0.000715127,90.92
0.00071621,90.3457
0.000717293,89.6679
0.000718375,88.8877
0.000719458,88.0066
0.000720541,87.0264
0.000721624,85.9497
0.000722706,84.7792
0.000723789,83.5184
0.000724872,82.1709
0.000725954,80.7409
0.000727037,79.2328
0.00072812,77.6514
0.000729203,76.0019
0.000730285,74.2895
0.000731368,72.5199
0.000732451,70.6987
0.000733533,68.8317
0.000734616,66.9251
0.000735699,64.9848
0.000736782,63.0168
0.000737864,61.0273
0.000738947,59.0221
0.00074003,57.0073
0.000741112,54.9887
0.000742195,52.9718
0.000743278,50.9622
0.000744361,48.9651
0.000745443,46.9857
0.000746526,45.0286
0.000747609,43.0985
0.000748692,41.1996
0.000749774,39.3358
0.000750857,37.5109
0.00075194,35.7281
0.000753022,33.9904
0.000754105,32.3006
0.000755188,30.661
0.000756271,29.0736
0.000757353,27.5401
0.000758436,26.0619
0.000759519,24.6402
0.000760601,23.2756
0.000761684,21.9688
0.000762767,20.7198
0.00076385,19.5287
0.000764932,18.3952
0.000766015,17.3188
0.000767098,16.2987
0.00076818,15.3339
0.000769263,14.4234
0.000770346,13.5659
0.000771429,12.7599
0.000772511,12.0038
0.000773594,11.2961
0.000774677,10.6348
0.000775759,10.0182
0.000776842,9.44437
0.000777925,8.91124
0.000779008,8.41685
0.00078009,7.95916
0.000781173,7.53614
0.000782256,7.14574
0.000783338,6.78593
0.000784421,6.45474
0.000785504,6.15017
0.000786587,5.87032
0.000787669,5.61332
0.000788752,5.37734
0.000789835,5.16065
0.000790918,4.96155
0.000792,4.77845
0.000793083,4.60981
0.000794166,4.45418
0.000795248,4.31019
0.000796331,4.17655
0.000797414,4.05206
0.000798497,3.93561
0.000799579,3.82615
0.000800662,3.72274
0.000801745,3.6245
0.000802827,3.53064
0.00080391,3.44046
0.000804993,3.3533
0.000806076,3.2686
0.000807158,3.18588
0.000808241,3.10468
0.000809324,3.02464
0.000810406,2.94546
0.000811489,2.86687
0.000812572,2.78866
0.000813655,2.71069
0.000814737,2.63282
0.00081582,2.555
0.000816903,2.47717
0.000817985,2.39932
0.000819068,2.32148
0.000820151,2.24368
0.000821234,2.166
0.000822316,2.08851
0.000823399,2.01132
0.000824482,1.93452
0.000825564,1.85823
0.000826647,1.78259
0.00082773,1.7077
0.000828813,1.63372
0.000829895,1.56075
0.000830978,1.48894
0.000832061,1.41839
0.000833144,1.34923
0.000834226,1.28157
0.000835309,1.21551
0.000836392,1.15114
0.000837474,1.08855
0.000838557,1.02783
0.00083964,0.969021
0.000840723,0.912195
0.000841805,0.857394
0.000842888,0.804654
0.000843971,0.754
0.000845053,0.705449
0.000846136,0.659008
0.000847219,0.614672
0.000848302,0.572432
0.000849384,0.532268
0.000850467,0.494153
0.00085155,0.458053
0.000852632,0.42393
0.000853715,0.391737
0.000854798,0.361423
0.000855881,0.332934
0.000856963,0.306212
0.000858046,0.281193
0.000859129,0.257814
0.000860211,0.236009
0.000861294,0.215709
0.000862377,0.196845
0.00086346,0.17935
0.000864542,0.163153
0.000865625,0.148186
0.000866708,0.13438
0.00086779,0.121669
0.000868873,0.109987
0.000869956,0.099271
0.000871039,0.0894578
0.000872121,0.080488
0.000873204,0.0723036
0.000874287,0.0648493
0.00087537,0.058072
0.000876452,0.0519212
0.000877535,0.0463488
0.000878618,0.0413094
0.0008797,0.0367599
0.000880783,0.03266
0.000881866,0.0289717
0.000882949,0.0256595
0.000884031,0.0226901
0.000885114,0.0200328
0.000886197,0.0176589
0.000887279,0.0155417
0.000888362,0.0136569
0.000889445,0.0119818
0.000890528,0.0104955
0.00089161,0.00917917
0.000892693,0.00801528
0.000893776,0.00698794
0.000894858,0.00608269
0.000895941,0.00528637
0.000897024,0.00458707
0.000898107,0.003974
0.000899189,0.00343746
0.000900272,0.00296867
0.000901355,0.00255977
0.000902437,0.00220372
0.00090352,0.00189421
0.000904603,0.0016256
0.000905686,0.00139289
0.000906768,0.00119161
0.000907851,0.00101781
0.000908934,0.000867991
0.000910016,0.00073906
0.000911099,0.000628289
0.000912182,0.00053328
0.000913265,0.000451924
0.000914347,0.000382377
0.00091543,0.000323023
0.000916513,0.000272453
0.000917595,0.000229438
0.000918678,0.000192909
0.000919761,0.000161941
0.000920844,0.00013573
0.000921926,0.000113582
0.000923009,9.48991e-05
0.000924092,7.91642e-05
0.000925175,6.59341e-05
0.000926257,5.48286e-05
0.00092734,4.55218e-05
0.000928423,3.77353e-05
0.000929505,3.12314e-05
0.000930588,2.58078e-05
0.000931671,2.12925e-05
0.000932754,1.75394e-05
0.000933836,1.44252e-05
0.000934919,1.18452e-05
0.000936002,9.71135e-06
0.000937084,7.94935e-06
0.000938167,6.4968e-06
0.00093925,5.30131e-06
0.000940333,4.31899e-06
