x,p_0
0.000283545,1600.35
0.000284691,1595.47
0.000285837,1590.75
0.000286982,1586.18
0.000288128,1581.76
0.000289273,1577.46
0.000290419,1573.28
0.000291565,1569.21
0.00029271,1565.22
0.000293856,1561.31
0.000295001,1557.44
0.000296147,1553.61
0.000297293,1549.79
0.000298438,1545.96
0.000299584,1542.09
0.000300729,1538.17
0.000301875,1534.18
0.000303021,1530.07
0.000304166,1525.85
0.000305312,1521.47
0.000306457,1516.92
0.000307603,1512.19
0.000308748,1507.23
0.000309894,1502.04
0.00031104,1496.6
0.000312185,1490.89
0.000313331,1484.88
0.000314476,1478.58
0.000315622,1471.96
0.000316768,1465.01
0.000317913,1457.72
0.000319059,1450.09
0.000320204,1442.11
0.00032135,1433.76
0.000322496,1425.06
0.000323641,1416
0.000324787,1406.58
0.000325932,1396.81
0.000327078,1386.68
0.000328224,1376.21
0.000329369,1365.4
0.000330515,1354.26
0.00033166,1342.81
0.000332806,1331.04
0.000333952,1318.98
0.000335097,1306.65
0.000336243,1294.04
0.000337388,1281.18
0.000338534,1268.09
0.00033968,1254.78
0.000340825,1241.27
0.000341971,1227.58
0.000343116,1213.71
0.000344262,1199.7
0.000345408,1185.55
0.000346553,1171.29
0.000347699,1156.93
0.000348844,1142.49
0.00034999,1127.99
0.000351136,1113.44
0.000352281,1098.86
0.000353427,1084.27
0.000354572,1069.68
0.000355718,1055.11
0.000356864,1040.57
0.000358009,1026.08
0.000359155,1011.65
0.0003603,997.306
0.000361446,983.049
0.000362592,968.897
0.000363737,954.864
0.000364883,940.963
0.000366028,927.207
0.000367174,913.608
0.00036832,900.179
0.000369465,886.932
0.000370611,873.877
0.000371756,861.028
0.000372902,848.394
0.000374048,835.987
0.000375193,823.816
0.000376339,811.893
0.000377484,800.226
0.00037863,788.825
0.000379776,777.698
0.000380921,766.853
0.000382067,756.297
0.000383212,746.038
0.000384358,736.082
0.000385503,726.433
0.000386649,717.096
0.000387795,708.075
0.00038894,699.372
0.000390086,690.988
0.000391231,682.925
0.000392377,675.182
0.000393523,667.757
0.000394668,660.647
0.000395814,653.848
0.000396959,647.355
0.000398105,641.161
0.000399251,635.259
0.000400396,629.64
0.000401542,624.294
0.000402687,619.209
0.000403833,614.374
0.000404979,609.774
0.000406124,605.396
0.00040727,601.224
0.000408415,597.241
0.000409561,593.432
0.000410707,589.778
0.000411852,586.261
0.000412998,582.862
0.000414143,579.563
0.000415289,576.343
0.000416435,573.184
0.00041758,570.067
0.000418726,566.971
0.000419871,563.879
0.000421017,560.771
0.000422163,557.629
0.000423308,554.437
0.000424454,551.176
0.000425599,547.831
0.000426745,544.387
0.000427891,540.831
0.000429036,537.148
0.000430182,533.327
0.000431327,529.358
0.000432473,525.232
0.000433619,520.939
0.000434764,516.474
0.00043591,511.831
0.000437055,507.007
0.000438201,501.998
0.000439347,496.804
0.000440492,491.424
0.000441638,485.86
0.000442783,480.114
0.000443929,474.191
0.000445075,468.095
0.00044622,461.833
0.000447366,455.411
0.000448511,448.838
0.000449657,442.122
0.000450803,435.273
0.000451948,428.303
0.000453094,421.221
0.000454239,414.04
0.000455385,406.771
0.00045653,399.428
0.000457676,392.022
0.000458822,384.567
0.000459967,377.076
0.000461113,369.561
0.000462258,362.037
0.000463404,354.516
0.00046455,347.01
0.000465695,339.533
0.000466841,332.097
0.000467986,324.713
0.000469132,317.393
0.000470278,310.148
0.000471423,302.989
0.000472569,295.926
0.000473714,288.968
0.00047486,282.124
0.000476006,275.402
0.000477151,268.811
0.000478297,262.357
0.000479442,256.046
0.000480588,249.884
0.000481734,243.876
0.000482879,238.026
0.000484025,232.339
0.00048517,226.816
0.000486316,221.46
0.000487462,216.274
0.000488607,211.257
0.000489753,206.411
0.000490898,201.735
0.000492044,197.229
0.00049319,192.89
0.000494335,188.719
0.000495481,184.711
0.000496626,180.865
0.000497772,177.177
0.000498918,173.645
0.000500063,170.263
0.000501209,167.028
0.000502354,163.936
0.0005035,160.982
0.000504646,158.16
0.000505791,155.467
0.000506937,152.897
0.000508082,150.444
0.000509228,148.104
0.000510374,145.871
0.000511519,143.741
0.000512665,141.707
0.00051381,139.766
0.000514956,137.911
0.000516102,136.139
0.000517247,134.445
0.000518393,132.825
0.000519538,131.274
0.000520684,129.788
0.00052183,128.365
0.000522975,127.001
0.000524121,125.692
0.000525266,124.436
0.000526412,123.231
0.000527558,122.074
0.000528703,120.963
0.000529849,119.897
0.000530994,118.875
0.00053214,117.895
0.000533285,116.956
0.000534431,116.058
0.000535577,115.2
0.000536722,114.381
0.000537868,113.602
0.000539013,112.862
0.000540159,112.16
0.000541305,111.498
0.00054245,110.875
0.000543596,110.29
0.000544741,109.743
0.000545887,109.235
0.000547033,108.764
0.000548178,108.33
0.000549324,107.933
0.000550469,107.57
0.000551615,107.242
0.000552761,106.947
0.000553906,106.683
0.000555052,106.448
0.000556197,106.24
0.000557343,106.057
0.000558489,105.896
0.000559634,105.754
0.00056078,105.627
0.000561925,105.513
0.000563071,105.408
0.000564217,105.308
0.000565362,105.209
0.000566508,105.108
0.000567653,104.999
0.000568799,104.88
0.000569945,104.745
0.00057109,104.59
0.000572236,104.412
0.000573381,104.207
0.000574527,103.97
0.000575673,103.697
0.000576818,103.386
0.000577964,103.033
0.000579109,102.635
0.000580255,102.189
0.000581401,101.694
0.000582546,101.147
0.000583692,100.547
0.000584837,99.8929
0.000585983,99.184
0.000587129,98.4202
0.000588274,97.6018
0.00058942,96.7297
0.000590565,95.8052
0.000591711,94.8299
0.000592857,93.8063
0.000594002,92.7368
0.000595148,91.6248
0.000596293,90.4737
0.000597439,89.2875
0.000598585,88.0707
0.00059973,86.828
0.000600876,85.5644
0.000602021,84.2854
0.000603167,82.9966
0.000604313,81.7039
0.000605458,80.4135
0.000606604,79.1316
0.000607749,77.8649
0.000608895,76.6198
0.00061004,75.403
0.000611186,74.2213
0.000612332,73.0814
0.000613477,71.9902
0.000614623,70.9542
0.000615768,69.9801
0.000616914,69.0745
0.00061806,68.2438
0.000619205,67.4944
0.000620351,66.8322
0.000621496,66.2632
0.000622642,65.7931
0.000623788,65.4272
0.000624933,65.1709
0.000626079,65.0288
0.000627224,65.0055
0.00062837,65.1052
0.000629516,65.3316
0.000630661,65.6882
0.000631807,66.1778
0.000632952,66.8029
0.000634098,67.5655
0.000635244,68.4671
0.000636389,69.5085
0.000637535,70.6901
0.00063868,72.0115
0.000639826,73.4718
0.000640972,75.0693
0.000642117,76.8017
0.000643263,78.666
0.000644408,80.6582
0.000645554,82.7739
0.0006467,85.0077
0.000647845,87.3532
0.000648991,89.8037
0.000650136,92.3511
0.000651282,94.9869
0.000652428,97.7017
0.000653573,100.485
0.000654719,103.327
0.000655864,106.214
0.00065701,109.135
0.000658156,112.078
0.000659301,115.027
0.000660447,117.969
0.000661592,120.89
0.000662738,123.775
0.000663884,126.609
0.000665029,129.376
0.000666175,132.06
0.00066732,134.648
0.000668466,137.123
0.000669612,139.471
0.000670757,141.678
0.000671903,143.728
0.000673048,145.609
0.000674194,147.308
0.00067534,148.814
0.000676485,150.114
0.000677631,151.2
0.000678776,152.063
0.000679922,152.695
0.000681067,153.089
0.000682213,153.24
0.000683359,153.146
0.000684504,152.803
0.00068565,152.211
0.000686795,151.37
0.000687941,150.283
0.000689087,148.952
0.000690232,147.383
0.000691378,145.582
0.000692523,143.556
0.000693669,141.314
0.000694815,138.866
0.00069596,136.222
0.000697106,133.395
0.000698251,130.397
0.000699397,127.241
0.000700543,123.942
0.000701688,120.514
0.000702834,116.972
0.000703979,113.331
0.000705125,109.607
0.000706271,105.815
0.000707416,101.971
0.000708562,98.0888
0.000709707,94.1841
0.000710853,90.2712
0.000711999,86.3642
0.000713144,82.4762
0.00071429,78.6202
0.000715435,74.808
0.000716581,71.0511
0.000717727,67.3597
0.000718872,63.7435
0.000720018,60.2113
0.000721163,56.7708
0.000722309,53.4289
0.000723455,50.1916
0.0007246,47.064
0.000725746,44.0505
0.000726891,41.1542
0.000728037,38.3777
0.000729183,35.7229
0.000730328,33.1906
0.000731474,30.7811
0.000732619,28.4941
0.000733765,26.3284
0.000734911,24.2826
0.000736056,22.3546
0.000737202,20.5417
0.000738347,18.8411
0.000739493,17.2495
0.000740639,15.7633
0.000741784,14.3786
0.00074293,13.0914
0.000744075,11.8974
0.000745221,10.7925
0.000746367,9.77218
0.000747512,8.83204
0.000748658,7.96768
0.000749803,7.17473
0.000750949,6.44886
0.000752095,5.78582
0.00075324,5.1815
0.000754386,4.63188
0.000755531,4.13309
0.000756677,3.68141
0.000757822,3.27328
0.000758968,2.90533
0.000760114,2.57433
0.000761259,2.27726
0.000762405,2.01126
0.00076355,1.77366
0.000764696,1.56197
0.000765842,1.37388
0.000766987,1.20723
0.000768133,1.06007
0.000769278,0.930575
0.000770424,0.817104
0.00077157,0.718158
0.000772715,0.632387
0.000773861,0.558584
0.000775006,0.495674
0.000776152,0.442714
0.000777298,0.398883
0.000778443,0.363477
0.000779589,0.335907
0.000780734,0.315689
0.00078188,0.302447
0.000783026,0.2959
0.000784171,0.295866
0.000785317,0.302256
0.000786462,0.315071
0.000787608,0.3344
0.000788754,0.360417
0.000789899,0.393383
0.000791045,0.433639
0.00079219,0.481612
0.000793336,0.537805
0.000794482,0.602806
0.000795627,0.677279
0.000796773,0.761967
0.000797918,0.857691
0.000799064,0.965345
0.00080021,1.0859
0.000801355,1.2204
0.000802501,1.36996
0.000803646,1.53575
0.000804792,1.71901
0.000805938,1.92106
0.000807083,2.14322
0.000808229,2.38691
0.000809374,2.65357
0.00081052,2.94465
0.000811666,3.26165
0.000812811,3.60607
0.000813957,3.97942
0.000815102,4.38317
0.000816248,4.81879
0.000817394,5.28769
0.000818539,5.79124
0.000819685,6.33071
0.00082083,6.90732
0.000821976,7.52212
0.000823122,8.17608
0.000824267,8.87001
0.000825413,9.60453
0.000826558,10.3801
0.000827704,11.197
0.000828849,12.0551
0.000829995,12.9544
0.000831141,13.8942
0.000832286,14.8739
0.000833432,15.8923
0.000834577,16.9482
0.000835723,18.0398
0.000836869,19.1652
0.000838014,20.322
0.00083916,21.5077
0.000840305,22.7193
0.000841451,23.9534
0.000842597,25.2065
0.000843742,26.4746
0.000844888,27.7537
0.000846033,29.0392
0.000847179,30.3264
0.000848325,31.6104
0.00084947,32.886
0.000850616,34.1481
0.000851761,35.391
0.000852907,36.6095
0.000854053,37.7978
0.000855198,38.9504
0.000856344,40.0618
0.000857489,41.1264
0.000858635,42.1391
0.000859781,43.0945
0.000860926,43.9877
0.000862072,44.8139
0.000863217,45.5688
0.000864363,46.2482
0.000865509,46.8485
0.000866654,47.3662
0.0008678,47.7985
0.000868945,48.143
0.000870091,48.3976
0.000871237,48.5611
0.000872382,48.6323
0.000873528,48.611
0.000874673,48.4972
0.000875819,48.2916
0.000876965,47.9954
0.00087811,47.6102
0.000879256,47.1382
0.000880401,46.5821
0.000881547,45.945
0.000882693,45.2303
0.000883838,44.442
0.000884984,43.5844
0.000886129,42.6619
0.000887275,41.6795
0.000888421,40.6423
0.000889566,39.5554
0.000890712,38.4244
0.000891857,37.2546
0.000893003,36.0518
0.000894149,34.8214
0.000895294,33.5689
0.00089644,32.3
0.000897585,31.0198
0.000898731,29.7337
0.000899877,28.4467
0.000901022,27.1636
0.000902168,25.889
0.000903313,24.6273
0.000904459,23.3825
0.000905604,22.1583
0.00090675,20.9583
0.000907896,19.7855
0.000909041,18.6429
0.000910187,17.5327
0.000911332,16.4574
0.000912478,15.4185
0.000913624,14.4178
0.000914769,13.4563
0.000915915,12.5351
0.00091706,11.6547
0.000918206,10.8156
0.000919352,10.0177
0.000920497,9.26106
0.000921643,8.54527
0.000922788,7.86979
0.000923934,7.23392
0.00092508,6.63677
0.000926225,6.07733
0.000927371,5.55446
0.000928516,5.06691
0.000929662,4.61336
0.000930808,4.19241
0.000931953,3.80263
0.000933099,3.44252
0.000934244,3.11058
0.00093539,2.8053
0.000936536,2.52517
0.000937681,2.26868
0.000938827,2.03437
0.000939972,1.82078
0.000941118,1.62652
0.000942264,1.45022
0.000943409,1.29057
0.000944555,1.14631
0.0009457,1.01623
0.000946846,0.899207
0.000947992,0.794141
0.000949137,0.700017
0.000950283,0.615875
0.000951428,0.540815
0.000952574,0.474
0.00095372,0.414648
0.000954865,0.362038
0.000956011,0.315502
0.000957156,0.274424
0.000958302,0.23824
0.000959448,0.206434
0.000960593,0.178533
0.000961739,0.15411
0.000962884,0.132774
0.00096403,0.114175
0.000965176,0.0979941
0.000966321,0.0839464
0.000967467,0.0717756
0.000968612,0.0612526
0.000969758,0.0521729
0.000970904,0.0443545
0.000972049,0.037636
0.000973195,0.0318744
0.00097434,0.0269435
0.000975486,0.022732
0.000976631,0.0191423
0.000977777,0.0160888
0.000978923,0.0134967
0.000980068,0.0113006
0.000981214,0.00944387
0.000982359,0.00787716
0.000983505,0.00655788
0.000984651,0.00544916
0.000985796,0.00451927
0.000986942,0.00374093
0.000988087,0.00309075
0.000989233,0.00254872
0.000990379,0.00209774
0.000991524,0.00172327
0.00099267,0.00141296
0.000993815,0.00115632
0.000994961,0.000944491
0.000996107,0.000770002
0.000997252,0.000626553
0.000998398,0.000508858
0.000999543,0.000412486
0.00100069,0.000333728
0.00100183,0.000269495
0.00100298,0.00021721
0.00100413,0.000174737
0.00100527,0.0001403
0.00100642,0.000112436
0.00100756,8.99349e-05
0.00100871,7.17996e-05
