x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
0.00181395,1.6326e-05,0.00902083,195.515,0.00987689,183.795
0.00183385,2.02399e-05
0.00185376,2.50387e-05
0.00187367,3.09094e-05
0.00189358,3.80753e-05
0.00191349,4.68028e-05
0.0019334,5.74083e-05
0.00195331,7.0267e-05
0.00197321,8.58228e-05
0.00199312,0.000104599
0.00201303,0.000127213
0.00203294,0.000154385
0.00205285,0.000186963
0.00207276,0.000225934
0.00209267,0.000272446
0.00211257,0.000327835
0.00213248,0.000393644
0.00215239,0.000471658
0.0021723,0.00056393
0.00219221,0.000672819
0.00221212,0.000801024
0.00223202,0.000951629
0.00225193,0.00112814
0.00227184,0.00133455
0.00229175,0.00157537
0.00231166,0.00185568
0.00233157,0.00218121
0.00235148,0.0025584
0.00237138,0.00299442
0.00239129,0.00349729
0.0024112,0.00407592
0.00243111,0.00474017
0.00245102,0.00550094
0.00247093,0.00637023
0.00249084,0.00736118
0.00251074,0.00848819
0.00253065,0.00976689
0.00255056,0.0112143
0.00257047,0.0128488
0.00259038,0.0146903
0.00261029,0.0167599
0.00263019,0.0190803
0.0026501,0.0216758
0.00267001,0.024572
0.00268992,0.0277958
0.00270983,0.0313757
0.00272974,0.0353413
0.00274965,0.0397234
0.00276955,0.0445537
0.00278946,0.0498651
0.00280937,0.055691
0.00282928,0.0620651
0.00284919,0.0690216
0.0028691,0.0765944
0.00288901,0.0848173
0.00290891,0.0937231
0.00292882,0.103344
0.00294873,0.113709
0.00296864,0.124848
0.00298855,0.136787
0.00300846,0.149549
0.00302837,0.163153
0.00304827,0.177617
0.00306818,0.192952
0.00308809,0.209165
0.003108,0.226258
0.00312791,0.244228
0.00314782,0.263066
0.00316772,0.282754
0.00318763,0.30327
0.00320754,0.324585
0.00322745,0.346661
0.00324736,0.369453
0.00326727,0.39291
0.00328718,0.41697
0.00330708,0.441568
0.00332699,0.466628
0.0033469,0.492068
0.00336681,0.517801
0.00338672,0.543732
0.00340663,0.569761
0.00342654,0.595783
0.00344644,0.621688
0.00346635,0.647365
0.00348626,0.672697
0.00350617,0.69757
0.00352608,0.721867
0.00354599,0.745474
0.00356589,0.768276
0.0035858,0.790165
0.00360571,0.811037
0.00362562,0.830794
0.00364553,0.849345
0.00366544,0.866609
0.00368535,0.882515
0.00370525,0.897003
0.00372516,0.910027
0.00374507,0.921553
0.00376498,0.931564
0.00378489,0.940058
0.0038048,0.94705
0.00382471,0.952573
0.00384461,0.956678
0.00386452,0.959435
0.00388443,0.960934
0.00390434,0.961282
0.00392425,0.960609
0.00394416,0.959063
0.00396406,0.95681
0.00398397,0.954037
0.00400388,0.950949
0.00402379,0.947768
0.0040437,0.944736
0.00406361,0.942107
0.00408352,0.940154
0.00410342,0.939162
0.00412333,0.939428
0.00414324,0.941262
0.00416315,0.944984
0.00418306,0.95092
0.00420297,0.959403
0.00422288,0.970772
0.00424278,0.985366
0.00426269,1.00352
0.0042826,1.02559
0.00430251,1.05189
0.00432242,1.08276
0.00434233,1.11851
0.00436224,1.15946
0.00438214,1.2059
0.00440205,1.25811
0.00442196,1.31635
0.00444187,1.38086
0.00446178,1.45186
0.00448169,1.52955
0.00450159,1.61408
0.0045215,1.70559
