x,p_0
-649.538,2.72866e-06
-647.844,2.46785e-06
-646.151,2.21872e-06
-644.458,1.98289e-06
-642.765,1.76161e-06
-641.071,1.55573e-06
-639.378,1.36575e-06
-637.685,1.19186e-06
-635.992,1.03393e-06
-634.298,8.916e-07
-632.605,7.64301e-07
-630.912,6.51288e-07
-629.219,5.51691e-07
-627.525,4.64553e-07
-625.832,3.88858e-07
-624.139,3.23569e-07
-622.445,2.67649e-07
-620.752,2.20088e-07
-619.059,1.79917e-07
-617.366,1.46223e-07
-615.672,1.18161e-07
-613.979,9.49554e-08
-612.286,7.59082e-08
-610.593,6.03977e-08
-608.899,4.78779e-08
-607.206,3.78762e-08
-605.513,2.99904e-08
-603.82,2.38844e-08
-602.126,1.92849e-08
-600.433,1.59769e-08
-598.74,1.38014e-08
-597.047,1.26519e-08
-595.353,1.24735e-08
-593.66,1.32622e-08
-591.967,1.50651e-08
-590.274,1.79825e-08
-588.58,2.2171e-08
-586.887,2.78474e-08
-585.194,3.52945e-08
-583.501,4.48677e-08
-581.807,5.70025e-08
-580.114,7.22229e-08
-578.421,9.11512e-08
-576.727,1.14517e-07
-575.034,1.43167e-07
-573.341,1.78077e-07
-571.648,2.20357e-07
-569.954,2.71266e-07
-568.261,3.32212e-07
-566.568,4.04768e-07
-564.875,4.90667e-07
-563.181,5.91811e-07
-561.488,7.1027e-07
-559.795,8.48277e-07
-558.102,1.00823e-06
-556.408,1.19267e-06
-554.715,1.40429e-06
-553.022,1.64593e-06
-551.329,1.92051e-06
-549.635,2.23107e-06
-547.942,2.58073e-06
-546.249,2.97266e-06
-544.556,3.41005e-06
-542.862,3.89611e-06
-541.169,4.43401e-06
-539.476,5.02685e-06
-537.783,5.67762e-06
-536.089,6.38916e-06
-534.396,7.16408e-06
-532.703,8.00476e-06
-531.01,8.91319e-06
-529.316,9.89099e-06
-527.623,1.09392e-05
-525.93,1.20584e-05
-524.236,1.32483e-05
-522.543,1.45078e-05
-520.85,1.5835e-05
-519.157,1.72269e-05
-517.463,1.86794e-05
-515.77,2.0187e-05
-514.077,2.1743e-05
-512.384,2.33394e-05
-510.69,2.49667e-05
-508.997,2.6614e-05
-507.304,2.82691e-05
-505.611,2.99185e-05
-503.917,3.15477e-05
-502.224,3.31411e-05
-500.531,3.46828e-05
-498.838,3.61561e-05
-497.144,3.75445e-05
-495.451,3.88317e-05
-493.758,4.00021e-05
-492.065,4.1041e-05
-490.371,4.19355e-05
-488.678,4.26742e-05
-486.985,4.32478e-05
-485.292,4.36495e-05
-483.598,4.38752e-05
-481.905,4.39235e-05
-480.212,4.37958e-05
-478.518,4.34964e-05
-476.825,4.30323e-05
-475.132,4.24131e-05
-473.439,4.16506e-05
-471.745,4.07588e-05
-470.052,3.97531e-05
-468.359,3.86501e-05
-466.666,3.74673e-05
-464.972,3.62223e-05
-463.279,3.49326e-05
-461.586,3.36151e-05
-459.893,3.22855e-05
-458.199,3.09584e-05
-456.506,2.96469e-05
-454.813,2.83619e-05
-453.12,2.71126e-05
-451.426,2.59064e-05
-449.733,2.47483e-05
-448.04,2.36417e-05
-446.347,2.25885e-05
-444.653,2.15886e-05
-442.96,2.0641e-05
-441.267,1.97437e-05
-439.574,1.88939e-05
-437.88,1.80885e-05
-436.187,1.73242e-05
-434.494,1.65979e-05
-432.801,1.59068e-05
-431.107,1.52488e-05
-429.414,1.46223e-05
-427.721,1.40268e-05
-426.027,1.34624e-05
-424.334,1.29301e-05
-422.641,1.24318e-05
-420.948,1.19702e-05
-419.254,1.15486e-05
-417.561,1.11707e-05
-415.868,1.08408e-05
-414.175,1.05632e-05
-412.481,1.03423e-05
-410.788,1.01823e-05
-409.095,1.00873e-05
-407.402,1.00607e-05
-405.708,1.01057e-05
-404.015,1.02245e-05
-402.322,1.04189e-05
-400.629,1.06898e-05
-398.935,1.10375e-05
-397.242,1.14616e-05
-395.549,1.19609e-05
-393.856,1.25338e-05
-392.162,1.31783e-05
-390.469,1.38919e-05
-388.776,1.46719e-05
-387.083,1.55159e-05
-385.389,1.64211e-05
-383.696,1.73853e-05
-382.003,1.84065e-05
-380.309,1.94831e-05
-378.616,2.06142e-05
-376.923,2.17992e-05
-375.23,2.30384e-05
-373.536,2.43326e-05
-371.843,2.56829e-05
-370.15,2.70912e-05
-368.457,2.85593e-05
-366.763,3.00894e-05
-365.07,3.16836e-05
-363.377,3.33437e-05
-361.684,3.50708e-05
-359.99,3.68656e-05
-358.297,3.87276e-05
-356.604,4.06552e-05
-354.911,4.26454e-05
-353.217,4.46939e-05
-351.524,4.67945e-05
-349.831,4.89396e-05
-348.138,5.11198e-05
-346.444,5.33245e-05
-344.751,5.55413e-05
-343.058,5.77569e-05
-341.365,5.99574e-05
-339.671,6.21279e-05
-337.978,6.42538e-05
-336.285,6.63206e-05
-334.592,6.83148e-05
-332.898,7.02241e-05
-331.205,7.20378e-05
-329.512,7.37475e-05
-327.818,7.53472e-05
-326.125,7.68338e-05
-324.432,7.82073e-05
-322.739,7.9471e-05
-321.045,8.06314e-05
-319.352,8.16985e-05
-317.659,8.26854e-05
-315.966,8.36082e-05
-314.272,8.44856e-05
-312.579,8.53386e-05
-310.886,8.61901e-05
-309.193,8.70641e-05
-307.499,8.79855e-05
-305.806,8.89793e-05
-304.113,9.00701e-05
-302.42,9.12815e-05
-300.726,9.26358e-05
-299.033,9.41532e-05
-297.34,9.58517e-05
-295.647,9.77465e-05
-293.953,9.98503e-05
-292.26,0.000102172
-290.567,0.000104719
-288.874,0.000107494
-287.18,0.000110497
-285.487,0.000113727
-283.794,0.000117178
-282.1,0.000120843
-280.407,0.000124714
-278.714,0.000128779
-277.021,0.000133027
-275.327,0.000137445
-273.634,0.00014202
-271.941,0.000146738
-270.248,0.000151585
-268.554,0.000156547
-266.861,0.000161612
-265.168,0.000166767
-263.475,0.000171999
-261.781,0.000177298
-260.088,0.000182652
-258.395,0.000188053
-256.702,0.000193491
-255.008,0.000198958
-253.315,0.000204448
-251.622,0.000209954
-249.929,0.00021547
-248.235,0.000220992
-246.542,0.000226516
-244.849,0.000232038
-243.156,0.000237557
-241.462,0.00024307
-239.769,0.000248578
-238.076,0.000254079
-236.383,0.000259575
-234.689,0.000265068
-232.996,0.000270562
-231.303,0.000276061
-229.609,0.000281573
-227.916,0.000287104
-226.223,0.000292666
-224.53,0.000298272
-222.836,0.000303936
-221.143,0.000309676
-219.45,0.000315513
-217.757,0.00032147
-216.063,0.000327575
-214.37,0.000333858
-212.677,0.000340351
-210.984,0.000347089
-209.29,0.000354112
-207.597,0.000361458
-205.904,0.000369171
-204.211,0.000377291
-202.517,0.000385862
-200.824,0.000394926
-199.131,0.000404525
-197.438,0.000414698
-195.744,0.00042548
-194.051,0.000436905
-192.358,0.000449002
-190.665,0.000461795
-188.971,0.000475303
-187.278,0.000489541
-185.585,0.000504516
-183.891,0.000520233
-182.198,0.00053669
-180.505,0.000553881
-178.812,0.000571794
-177.118,0.000590417
-175.425,0.000609733
-173.732,0.000629724
-172.039,0.00065037
-170.345,0.000671651
-168.652,0.00069355
-166.959,0.00071605
-165.266,0.000739137
-163.572,0.000762799
-161.879,0.000787031
-160.186,0.000811829
-158.493,0.000837195
-156.799,0.000863138
-155.106,0.000889669
-153.413,0.000916805
-151.72,0.000944568
-150.026,0.000972984
-148.333,0.00100208
-146.64,0.00103189
-144.947,0.00106246
-143.253,0.0010938
-141.56,0.00112597
-139.867,0.00115899
-138.174,0.0011929
-136.48,0.00122773
-134.787,0.0012635
-133.094,0.00130024
-131.4,0.00133796
-129.707,0.00137667
-128.014,0.00141637
-126.321,0.00145705
-124.627,0.0014987
-122.934,0.00154129
-121.241,0.00158479
-119.548,0.00162915
-117.854,0.00167432
-116.161,0.00172025
-114.468,0.00176688
-112.775,0.00181412
-111.081,0.00186192
-109.388,0.00191019
-107.695,0.00195886
-106.002,0.00200785
-104.308,0.0020571
-102.615,0.00210653
-100.922,0.00215608
-99.2286,0.00220572
-97.5353,0.00225539
-95.842,0.00230507
-94.1488,0.00235475
-92.4555,0.00240443
-90.7623,0.00245413
-89.069,0.00250387
-87.3758,0.0025537
-85.6825,0.00260368
-83.9892,0.00265388
-82.296,0.00270438
-80.6027,0.00275528
-78.9095,0.00280665
-77.2162,0.0028586
-75.5229,0.00291121
-73.8297,0.00296458
-72.1364,0.00301879
-70.4432,0.00307388
-68.7499,0.00312992
-67.0567,0.00318692
-65.3634,0.0032449
-63.6701,0.00330383
-61.9769,0.00336367
-60.2836,0.00342434
-58.5904,0.00348575
-56.8971,0.00354776
-55.2038,0.00361022
-53.5106,0.00367296
-51.8173,0.00373578
-50.1241,0.00379846
-48.4308,0.00386078
-46.7375,0.00392248
-45.0443,0.00398334
-43.351,0.00404309
-41.6578,0.00410149
-39.9645,0.0041583
-38.2713,0.00421329
-36.578,0.00426624
-34.8847,0.00431695
-33.1915,0.00436524
-31.4982,0.00441094
-29.805,0.00445392
-28.1117,0.00449406
-26.4184,0.00453126
-24.7252,0.00456545
-23.0319,0.00459658
-21.3387,0.00462463
-19.6454,0.00464958
-17.9522,0.00467145
-16.2589,0.00469027
-14.5656,0.00470606
-12.8724,0.00471889
-11.1791,0.00472882
-9.48586,0.00473591
-7.7926,0.00474025
-6.09934,0.00474191
-4.40608,0.00474096
-2.71282,0.0047375
-1.01957,0.0047316
0.673693,0.00472334
2.36695,0.00471278
4.06021,0.00470001
5.75347,0.00468507
7.44673,0.00466805
9.13999,0.00464898
10.8332,0.00462792
12.5265,0.00460494
14.2198,0.00458006
15.913,0.00455336
17.6063,0.00452487
19.2995,0.00449464
20.9928,0.00446274
22.6861,0.00442922
24.3793,0.00439414
26.0726,0.00435756
27.7658,0.00431956
29.4591,0.00428022
31.1523,0.0042396
32.8456,0.00419779
34.5389,0.00415488
36.2321,0.00411093
37.9254,0.00406604
39.6186,0.00402027
41.3119,0.00397371
43.0052,0.00392641
44.6984,0.00387844
46.3917,0.00382985
48.0849,0.00378069
49.7782,0.00373098
51.4715,0.00368075
53.1647,0.00363003
54.858,0.00357882
56.5512,0.00352712
58.2445,0.00347493
59.9377,0.00342225
61.631,0.00336908
63.3243,0.00331542
65.0175,0.00326125
66.7108,0.00320659
68.404,0.00315145
70.0973,0.00309584
71.7906,0.00303979
73.4838,0.00298334
75.1771,0.00292654
76.8703,0.00286944
78.5636,0.00281211
80.2568,0.00275462
81.9501,0.00269706
83.6434,0.00263952
85.3366,0.00258209
87.0299,0.00252487
88.7231,0.00246796
90.4164,0.00241147
92.1097,0.00235548
93.8029,0.0023001
95.4962,0.0022454
97.1894,0.00219147
98.8827,0.00213839
100.576,0.00208621
102.269,0.00203499
103.962,0.00198477
105.656,0.00193558
107.349,0.00188746
109.042,0.0018404
110.736,0.00179442
112.429,0.00174952
114.122,0.00170567
115.815,0.00166288
117.509,0.00162111
119.202,0.00158034
120.895,0.00154054
122.588,0.00150169
124.282,0.00146375
125.975,0.0014267
127.668,0.00139051
129.361,0.00135514
131.055,0.00132058
132.748,0.00128679
134.441,0.00125376
136.134,0.00122145
137.828,0.00118985
139.521,0.00115893
141.214,0.00112868
142.907,0.00109906
144.601,0.00107007
146.294,0.00104167
147.987,0.00101385
149.68,0.000986579
151.374,0.000959844
153.067,0.00093362
154.76,0.000907887
156.453,0.000882623
158.147,0.000857812
159.84,0.000833434
161.533,0.000809475
163.227,0.00078592
164.92,0.000762758
166.613,0.00073998
168.306,0.000717577
170,0.000695546
171.693,0.000673884
173.386,0.000652591
175.079,0.000631669
176.773,0.000611122
178.466,0.000590954
180.159,0.000571173
181.852,0.000551787
183.546,0.000532805
185.239,0.000514236
186.932,0.00049609
188.625,0.000478377
190.319,0.000461109
192.012,0.000444294
193.705,0.000427942
195.398,0.000412063
197.092,0.000396665
198.785,0.000381756
200.478,0.000367341
202.171,0.000353426
203.865,0.000340015
205.558,0.000327109
207.251,0.000314708
208.945,0.000302812
210.638,0.000291415
212.331,0.000280513
214.024,0.000270096
215.718,0.000260156
217.411,0.000250679
219.104,0.000241652
220.797,0.000233057
222.491,0.000224878
224.184,0.000217095
225.877,0.000209688
227.57,0.000202635
229.264,0.000195915
230.957,0.000189506
232.65,0.000183386
234.343,0.000177534
236.037,0.000171929
237.73,0.000166551
239.423,0.000161382
241.116,0.000156405
242.81,0.000151604
244.503,0.000146966
246.196,0.000142477
247.889,0.000138128
249.583,0.000133907
251.276,0.000129809
252.969,0.000125826
254.662,0.000121952
256.356,0.000118184
258.049,0.000114518
259.742,0.000110951
261.436,0.00010748
263.129,0.000104105
264.822,0.000100823
266.515,9.7632e-05
268.209,9.45315e-05
269.902,9.15196e-05
271.595,8.85942e-05
273.288,8.57534e-05
274.982,8.29947e-05
276.675,8.03154e-05
278.368,7.77124e-05
280.061,7.51823e-05
281.755,7.27217e-05
283.448,7.03267e-05
285.141,6.79936e-05
286.834,6.57184e-05
288.528,6.34977e-05
290.221,6.13281e-05
291.914,5.92067e-05
293.607,5.71314e-05
295.301,5.51007e-05
296.994,5.31141e-05
298.687,5.1172e-05
300.38,4.92761e-05
302.074,4.74293e-05
303.767,4.56354e-05
305.46,4.38996e-05
307.154,4.22283e-05
308.847,4.06287e-05
310.54,3.91087e-05
312.233,3.7677e-05
313.927,3.63424e-05
315.62,3.51139e-05
317.313,3.40002e-05
319.006,3.30091e-05
320.7,3.21477e-05
322.393,3.14217e-05
324.086,3.08354e-05
325.779,3.0391e-05
327.473,3.00888e-05
329.166,2.99268e-05
330.859,2.99006e-05
332.552,3.00036e-05
334.246,3.02268e-05
335.939,3.05589e-05
337.632,3.09866e-05
339.325,3.14947e-05
341.019,3.20665e-05
342.712,3.26841e-05
344.405,3.33287e-05
346.098,3.3981e-05
347.792,3.46219e-05
349.485,3.52323e-05
351.178,3.57941e-05
352.871,3.62904e-05
354.565,3.67055e-05
356.258,3.70256e-05
357.951,3.7239e-05
359.645,3.7336e-05
361.338,3.73095e-05
363.031,3.71545e-05
364.724,3.68687e-05
366.418,3.64521e-05
368.111,3.5907e-05
369.804,3.52379e-05
371.497,3.44514e-05
373.191,3.35557e-05
374.884,3.25608e-05
376.577,3.14779e-05
378.27,3.03193e-05
379.964,2.90983e-05
381.657,2.78286e-05
383.35,2.65242e-05
385.043,2.51994e-05
386.737,2.38682e-05
388.43,2.25443e-05
390.123,2.1241e-05
391.816,1.99708e-05
393.51,1.87454e-05
395.203,1.75757e-05
396.896,1.64714e-05
398.589,1.54409e-05
400.283,1.44916e-05
401.976,1.36296e-05
403.669,1.28593e-05
405.363,1.2184e-05
407.056,1.16055e-05
408.749,1.11241e-05
410.442,1.07386e-05
412.136,1.04466e-05
413.829,1.0244e-05
415.522,1.01255e-05
417.215,1.00848e-05
418.909,1.01142e-05
420.602,1.0205e-05
422.295,1.03478e-05
423.988,1.05324e-05
425.682,1.07482e-05
427.375,1.09842e-05
429.068,1.12296e-05
430.761,1.14734e-05
432.455,1.17052e-05
434.148,1.19152e-05
435.841,1.20943e-05
437.534,1.22345e-05
439.228,1.23289e-05
440.921,1.23719e-05
442.614,1.23592e-05
444.307,1.22881e-05
446.001,1.21574e-05
447.694,1.19672e-05
449.387,1.17192e-05
451.08,1.14164e-05
452.774,1.10629e-05
454.467,1.06641e-05
456.16,1.02261e-05
457.854,9.75601e-06
459.547,9.26123e-06
461.24,8.74972e-06
462.933,8.22956e-06
464.627,7.70889e-06
466.32,7.19567e-06
468.013,6.6976e-06
469.706,6.22199e-06
471.4,5.77562e-06
473.093,5.36471e-06
474.786,4.99483e-06
476.479,4.67088e-06
478.173,4.39705e-06
479.866,4.17685e-06
481.559,4.01303e-06
483.252,3.90768e-06
484.946,3.8622e-06
486.639,3.8773e-06
488.332,3.95305e-06
490.025,4.0889e-06
491.719,4.28364e-06
493.412,4.5355e-06
495.105,4.8421e-06
496.798,5.2005e-06
498.492,5.60721e-06
500.185,6.05824e-06
501.878,6.54911e-06
503.571,7.07493e-06
505.265,7.63044e-06
506.958,8.21006e-06
508.651,8.80802e-06
510.345,9.41841e-06
512.038,1.00353e-05
513.731,1.06528e-05
515.424,1.12652e-05
517.118,1.18671e-05
518.811,1.24535e-05
520.504,1.30198e-05
522.197,1.35618e-05
523.891,1.40761e-05
525.584,1.45598e-05
527.277,1.50104e-05
528.97,1.54263e-05
530.664,1.58062e-05
532.357,1.61493e-05
534.05,1.64553e-05
535.743,1.67241e-05
537.437,1.69558e-05
539.13,1.71507e-05
540.823,1.7309e-05
542.516,1.74311e-05
544.21,1.75169e-05
545.903,1.75665e-05
547.596,1.75797e-05
549.289,1.75561e-05
550.983,1.74954e-05
552.676,1.73969e-05
554.369,1.72602e-05
556.063,1.7085e-05
557.756,1.68713e-05
559.449,1.66192e-05
561.142,1.63294e-05
562.836,1.60031e-05
564.529,1.56423e-05
566.222,1.52493e-05
567.915,1.48274e-05
569.609,1.43803e-05
571.302,1.39124e-05
572.995,1.34289e-05
574.688,1.2935e-05
576.382,1.24366e-05
578.075,1.19394e-05
579.768,1.14495e-05
581.461,1.09724e-05
583.155,1.05135e-05
584.848,1.00777e-05
586.541,9.66915e-06
588.234,9.29121e-06
589.928,8.94639e-06
591.621,8.63623e-06
593.314,8.36128e-06
595.007,8.12107e-06
596.701,7.9142e-06
598.394,7.73835e-06
600.087,7.59042e-06
601.78,7.46661e-06
603.474,7.36259e-06
605.167,7.27366e-06
606.86,7.19487e-06
608.554,7.12126e-06
610.247,7.04795e-06
611.94,6.97034e-06
613.633,6.88424e-06
615.327,6.78596e-06
617.02,6.67244e-06
618.713,6.5413e-06
620.406,6.39087e-06
622.1,6.22025e-06
623.793,6.02924e-06
625.486,5.81837e-06
627.179,5.58877e-06
628.873,5.34216e-06
630.566,5.08074e-06
632.259,4.80708e-06
633.952,4.52402e-06
635.646,4.2346e-06
637.339,3.94189e-06
639.032,3.64897e-06
640.725,3.35878e-06
642.419,3.0741e-06
644.112,2.79743e-06
645.805,2.53099e-06
647.498,2.27665e-06
649.192,2.03597e-06
650.885,1.8101e-06
652.578,1.59986e-06
654.272,1.40575e-06
655.965,1.22792e-06
657.658,1.06627e-06
659.351,9.2044e-07
661.045,7.89863e-07
662.738,6.73804e-07
664.431,5.71398e-07
666.124,4.81688e-07
667.818,4.03658e-07
669.511,3.36264e-07
671.204,2.78462e-07
672.897,2.29229e-07
674.591,1.87581e-07
676.284,1.5259e-07
677.977,1.2339e-07
679.67,9.91854e-08
681.364,7.92559e-08
683.057,6.29552e-08
684.75,4.97105e-08
686.443,3.90195e-08
688.137,3.04463e-08
689.83,2.36164e-08
691.523,1.82107e-08
693.216,1.39604e-08
694.91,1.06405e-08
696.603,8.06488e-09
698.296,6.08079e-09
699.989,4.564e-09
701.683,3.41459e-09
703.376,2.55305e-09
705.069,1.91706e-09
706.763,1.45867e-09
708.456,1.14207e-09
710.149,9.41744e-10
711.842,8.4118e-10
713.536,8.31968e-10
715.229,9.13331e-10
716.922,1.09209e-09
718.615,1.38303e-09
720.309,1.80972e-09
722.002,2.40573e-09
723.695,3.21635e-09
725.388,4.30072e-09
727.082,5.73458e-09
728.775,7.61334e-09
730.468,1.00559e-08
732.161,1.32087e-08
733.855,1.72508e-08
735.548,2.23985e-08
737.241,2.89111e-08
738.934,3.70969e-08
740.628,4.73184e-08
742.321,5.99984e-08
744.014,7.56249e-08
745.707,9.47555e-08
747.401,1.18021e-07
749.094,1.46126e-07
750.787,1.79849e-07
752.481,2.20041e-07
754.174,2.67617e-07
755.867,3.23547e-07
757.56,3.88844e-07
759.254,4.64543e-07
760.947,5.51685e-07
762.64,6.51283e-07
764.333,7.64298e-07
766.027,8.91598e-07
767.72,1.03393e-06
769.413,1.19186e-06
771.106,1.36575e-06
772.8,1.55573e-06
774.493,1.76161e-06
776.186,1.98289e-06
777.879,2.21871e-06
779.573,2.46785e-06
781.266,2.72866e-06
782.959,2.99912e-06
784.652,3.27682e-06
786.346,3.55898e-06
788.039,3.84248e-06
789.732,4.12393e-06
791.425,4.39972e-06
793.119,4.66609e-06
794.812,4.9192e-06
796.505,5.15525e-06
798.198,5.37055e-06
799.892,5.56163e-06
801.585,5.72531e-06
803.278,5.85881e-06
804.972,5.95983e-06
806.665,6.0266e-06
808.358,6.05793e-06
810.051,6.05328e-06
811.745,6.01271e-06
813.438,5.93696e-06
815.131,5.82735e-06
816.824,5.68581e-06
818.518,5.51477e-06
820.211,5.31712e-06
821.904,5.09611e-06
823.597,4.8553e-06
825.291,4.59839e-06
826.984,4.32923e-06
828.677,4.05162e-06
830.37,3.7693e-06
832.064,3.48583e-06
833.757,3.20454e-06
835.45,2.92846e-06
837.143,2.66027e-06
838.837,2.4023e-06
840.53,2.15646e-06
842.223,1.92429e-06
843.916,1.70692e-06
845.61,1.50511e-06
847.303,1.31929e-06
848.996,1.14954e-06
850.69,9.95682e-07
852.383,8.57299e-07
854.076,7.33766e-07
855.769,6.24305e-07
857.463,5.2802e-07
859.156,4.43932e-07
860.849,3.7102e-07
862.542,3.08242e-07
864.236,2.54566e-07
865.929,2.08989e-07
867.622,1.70553e-07
869.315,1.38359e-07
871.009,1.11576e-07
872.702,8.94437e-08
874.395,7.12756e-08
876.088,5.64607e-08
877.782,4.44596e-08
879.475,3.48015e-08
881.168,2.70797e-08
882.861,2.09462e-08
884.555,1.61057e-08
886.248,1.23103e-08
887.941,9.3534e-09
889.634,7.06456e-09
891.328,5.30413e-09
893.021,3.95875e-09
894.714,2.93708e-09
896.407,2.16614e-09
898.101,1.58808e-09
899.794,1.15736e-09
901.487,8.3846e-10
903.181,6.03821e-10
904.874,4.32263e-10
906.567,3.07611e-10
908.26,2.17606e-10
909.954,1.53022e-10
911.647,1.06967e-10
