x,p_0
-1424.6,1.04558e-07
-1416.99,9.12698e-08
-1409.38,7.9872e-08
-1401.77,7.02702e-08
-1394.16,6.23772e-08
-1386.55,5.61155e-08
-1378.94,5.14198e-08
-1371.33,4.82393e-08
-1363.72,4.65385e-08
-1356.11,4.62988e-08
-1348.51,4.75188e-08
-1340.9,5.02148e-08
-1333.29,5.44202e-08
-1325.68,6.01849e-08
-1318.07,6.75745e-08
-1310.46,7.66683e-08
-1302.85,8.75577e-08
-1295.24,1.00344e-07
-1287.63,1.15134e-07
-1280.02,1.32041e-07
-1272.41,1.51177e-07
-1264.8,1.72651e-07
-1257.19,1.96564e-07
-1249.58,2.23008e-07
-1241.97,2.52058e-07
-1234.36,2.83771e-07
-1226.76,3.18181e-07
-1219.15,3.55294e-07
-1211.54,3.95088e-07
-1203.93,4.37507e-07
-1196.32,4.8246e-07
-1188.71,5.29821e-07
-1181.1,5.79429e-07
-1173.49,6.31084e-07
-1165.88,6.84553e-07
-1158.27,7.3957e-07
-1150.66,7.95839e-07
-1143.05,8.53041e-07
-1135.44,9.10835e-07
-1127.83,9.68866e-07
-1120.22,1.02677e-06
-1112.61,1.08418e-06
-1105.01,1.14074e-06
-1097.4,1.19609e-06
-1089.79,1.24991e-06
-1082.18,1.30188e-06
-1074.57,1.35172e-06
-1066.96,1.39918e-06
-1059.35,1.44405e-06
-1051.74,1.48614e-06
-1044.13,1.52532e-06
-1036.52,1.56149e-06
-1028.91,1.59458e-06
-1021.3,1.62456e-06
-1013.69,1.65143e-06
-1006.08,1.67523e-06
-998.474,1.69601e-06
-990.864,1.71384e-06
-983.255,1.72882e-06
-975.646,1.74105e-06
-968.036,1.75066e-06
-960.427,1.75778e-06
-952.817,1.76256e-06
-945.208,1.76513e-06
-937.599,1.76569e-06
-929.989,1.76441e-06
-922.38,1.76151e-06
-914.771,1.75722e-06
-907.161,1.75183e-06
-899.552,1.74564e-06
-891.942,1.73905e-06
-884.333,1.73245e-06
-876.724,1.72636e-06
-869.114,1.72131e-06
-861.505,1.71796e-06
-853.896,1.71698e-06
-846.286,1.71918e-06
-838.677,1.7254e-06
-831.067,1.73655e-06
-823.458,1.75363e-06
-815.849,1.77767e-06
-808.239,1.80973e-06
-800.63,1.85093e-06
-793.021,1.90236e-06
-785.411,1.96514e-06
-777.802,2.04034e-06
-770.192,2.129e-06
-762.583,2.23207e-06
-754.974,2.35044e-06
-747.364,2.48491e-06
-739.755,2.63613e-06
-732.145,2.80465e-06
-724.536,2.99086e-06
-716.927,3.19502e-06
-709.317,3.41725e-06
-701.708,3.6575e-06
-694.099,3.91562e-06
-686.489,4.1913e-06
-678.88,4.48415e-06
-671.27,4.7937e-06
-663.661,5.11942e-06
-656.052,5.46077e-06
-648.442,5.81724e-06
-640.833,6.18839e-06
-633.224,6.57391e-06
-625.614,6.97363e-06
-618.005,7.38767e-06
-610.395,7.81641e-06
-602.786,8.2606e-06
-595.177,8.72144e-06
-587.567,9.20064e-06
-579.958,9.70048e-06
-572.349,1.02239e-05
-564.739,1.07748e-05
-557.13,1.13576e-05
-549.52,1.19779e-05
-541.911,1.26425e-05
-534.302,1.33592e-05
-526.692,1.41372e-05
-519.083,1.49873e-05
-511.473,1.59219e-05
-503.864,1.69554e-05
-496.255,1.81041e-05
-488.645,1.93867e-05
-481.036,2.08245e-05
-473.427,2.24416e-05
-465.817,2.42652e-05
-458.208,2.63261e-05
-450.598,2.86588e-05
-442.989,3.13018e-05
-435.38,3.42984e-05
-427.77,3.76966e-05
-420.161,4.15498e-05
-412.552,4.59171e-05
-404.942,5.08634e-05
-397.333,5.64603e-05
-389.723,6.27857e-05
-382.114,6.99247e-05
-374.505,7.79696e-05
-366.895,8.70197e-05
-359.286,9.71817e-05
-351.677,0.00010857
-344.067,0.000121304
-336.458,0.000135513
-328.848,0.000151329
-321.239,0.000168891
-313.63,0.000188343
-306.02,0.00020983
-298.411,0.000233501
-290.801,0.000259504
-283.192,0.000287985
-275.583,0.000319087
-267.973,0.000352945
-260.364,0.000389687
-252.755,0.000429429
-245.145,0.00047227
-237.536,0.000518294
-229.926,0.000567562
-222.317,0.000620112
-214.708,0.000675953
-207.098,0.000735063
-199.489,0.000797388
-191.88,0.000862836
-184.27,0.000931277
-176.661,0.00100254
-169.051,0.00107641
-161.442,0.00115262
-153.833,0.00123089
-146.223,0.00131087
-138.614,0.00139216
-131.005,0.00147435
-123.395,0.00155697
-115.786,0.00163953
-108.176,0.0017215
-100.567,0.00180234
-92.9576,0.00188148
-85.3482,0.00195835
-77.7389,0.00203237
-70.1295,0.00210296
-62.5201,0.00216955
-54.9107,0.0022316
-47.3013,0.0022886
-39.692,0.00234006
-32.0826,0.00238554
-24.4732,0.00242464
-16.8638,0.00245703
-9.25445,0.00248243
-1.64507,0.00250063
5.96431,0.00251147
13.5737,0.00251488
21.1831,0.00251085
28.7924,0.00249945
36.4018,0.0024808
44.0112,0.00245512
51.6206,0.00242266
59.23,0.00238374
66.8393,0.00233874
74.4487,0.00228808
82.0581,0.00223224
89.6675,0.00217169
97.2769,0.00210698
104.886,0.00203865
112.496,0.00196724
120.105,0.00189332
127.714,0.00181745
135.324,0.00174017
142.933,0.001662
150.543,0.00158347
158.152,0.00150504
165.761,0.00142717
173.371,0.00135028
180.98,0.00127474
188.589,0.00120089
196.199,0.00112903
203.808,0.00105943
211.418,0.000992288
219.027,0.000927798
226.636,0.000866095
234.246,0.000807284
241.855,0.000751434
249.464,0.000698581
257.074,0.000648736
264.683,0.000601878
272.293,0.000557967
279.902,0.000516941
287.511,0.000478718
295.121,0.000443206
302.73,0.000410296
310.339,0.000379874
317.949,0.000351816
325.558,0.000325995
333.168,0.000302278
340.777,0.000280535
348.386,0.000260635
355.996,0.000242447
363.605,0.000225845
371.215,0.000210706
378.824,0.000196913
386.433,0.000184353
394.043,0.00017292
401.652,0.000162511
409.261,0.000153034
416.871,0.000144399
424.48,0.000136526
432.09,0.000129337
439.699,0.000122765
447.308,0.000116746
454.918,0.000111222
462.527,0.00010614
470.136,0.000101454
477.746,9.71217e-05
485.355,9.31052e-05
492.965,8.93712e-05
500.574,8.58903e-05
508.183,8.26367e-05
515.793,7.95878e-05
523.402,7.67242e-05
531.011,7.40292e-05
538.621,7.14883e-05
546.23,6.90895e-05
553.84,6.68224e-05
561.449,6.46784e-05
569.058,6.26504e-05
576.668,6.07323e-05
584.277,5.89192e-05
591.887,5.72069e-05
599.496,5.55917e-05
607.105,5.40707e-05
614.715,5.26409e-05
622.324,5.12999e-05
629.933,5.00451e-05
637.543,4.88741e-05
645.152,4.77844e-05
652.762,4.67732e-05
660.371,4.58379e-05
667.98,4.49754e-05
675.59,4.41826e-05
683.199,4.34563e-05
690.808,4.27929e-05
698.418,4.2189e-05
706.027,4.1641e-05
713.637,4.11452e-05
721.246,4.06981e-05
728.855,4.02962e-05
736.465,3.99361e-05
744.074,3.96147e-05
751.683,3.93291e-05
759.293,3.90766e-05
766.902,3.8855e-05
774.512,3.86622e-05
782.121,3.84967e-05
789.73,3.83571e-05
797.34,3.82426e-05
804.949,3.81524e-05
812.559,3.80864e-05
820.168,3.80444e-05
827.777,3.80266e-05
835.387,3.80332e-05
842.996,3.80647e-05
850.605,3.81213e-05
858.215,3.82033e-05
865.824,3.83108e-05
873.434,3.84438e-05
881.043,3.86019e-05
888.652,3.87842e-05
896.262,3.89895e-05
903.871,3.92162e-05
911.48,3.9462e-05
919.09,3.97242e-05
926.699,3.99995e-05
934.309,4.0284e-05
941.918,4.05733e-05
949.527,4.08625e-05
957.137,4.11465e-05
964.746,4.14193e-05
972.355,4.16753e-05
979.965,4.19082e-05
987.574,4.21119e-05
995.184,4.22804e-05
1002.79,4.24077e-05
1010.4,4.24884e-05
1018.01,4.25173e-05
1025.62,4.24898e-05
1033.23,4.24021e-05
1040.84,4.22512e-05
1048.45,4.20348e-05
1056.06,4.17516e-05
1063.67,4.14013e-05
1071.28,4.09844e-05
1078.89,4.05027e-05
1086.5,3.99588e-05
1094.11,3.93561e-05
1101.71,3.86989e-05
1109.32,3.79925e-05
1116.93,3.72424e-05
1124.54,3.64551e-05
1132.15,3.56371e-05
1139.76,3.47954e-05
1147.37,3.39372e-05
1154.98,3.30696e-05
1162.59,3.21995e-05
1170.2,3.13337e-05
1177.81,3.04786e-05
1185.42,2.96401e-05
1193.03,2.88237e-05
1200.64,2.80341e-05
1208.25,2.72756e-05
1215.86,2.65518e-05
1223.47,2.58654e-05
1231.07,2.52187e-05
1238.68,2.46133e-05
1246.29,2.405e-05
1253.9,2.35292e-05
1261.51,2.30507e-05
1269.12,2.2614e-05
1276.73,2.2218e-05
1284.34,2.18615e-05
1291.95,2.15427e-05
1299.56,2.12598e-05
1307.17,2.1011e-05
1314.78,2.07941e-05
1322.39,2.06071e-05
1330,2.04478e-05
1337.61,2.03142e-05
1345.22,2.02042e-05
1352.82,2.01159e-05
1360.43,2.00473e-05
1368.04,1.99967e-05
1375.65,1.99625e-05
1383.26,1.9943e-05
1390.87,1.99366e-05
1398.48,1.99421e-05
1406.09,1.9958e-05
1413.7,1.99831e-05
1421.31,2.00161e-05
1428.92,2.0056e-05
1436.53,2.01018e-05
1444.14,2.01523e-05
1451.75,2.02068e-05
1459.36,2.02643e-05
1466.97,2.03242e-05
1474.57,2.03857e-05
1482.18,2.04483e-05
1489.79,2.05116e-05
1497.4,2.05752e-05
1505.01,2.06389e-05
1512.62,2.07026e-05
1520.23,2.07663e-05
1527.84,2.08302e-05
1535.45,2.08945e-05
1543.06,2.09596e-05
1550.67,2.1026e-05
1558.28,2.10942e-05
1565.89,2.11648e-05
1573.5,2.12384e-05
1581.11,2.13158e-05
1588.72,2.13975e-05
1596.32,2.14843e-05
1603.93,2.15767e-05
1611.54,2.16753e-05
1619.15,2.17805e-05
1626.76,2.18927e-05
1634.37,2.20121e-05
1641.98,2.21389e-05
1649.59,2.22731e-05
1657.2,2.24146e-05
1664.81,2.25631e-05
1672.42,2.27183e-05
1680.03,2.28799e-05
1687.64,2.30472e-05
1695.25,2.32197e-05
1702.86,2.33967e-05
1710.47,2.35777e-05
1718.07,2.37617e-05
1725.68,2.39483e-05
1733.29,2.41366e-05
1740.9,2.4326e-05
1748.51,2.4516e-05
1756.12,2.47058e-05
1763.73,2.4895e-05
1771.34,2.50831e-05
1778.95,2.52698e-05
1786.56,2.54546e-05
1794.17,2.56372e-05
1801.78,2.58175e-05
1809.39,2.59953e-05
1817,2.61703e-05
1824.61,2.63425e-05
1832.22,2.65117e-05
1839.82,2.66779e-05
1847.43,2.6841e-05
1855.04,2.70008e-05
1862.65,2.71574e-05
1870.26,2.73105e-05
1877.87,2.746e-05
1885.48,2.76059e-05
1893.09,2.77479e-05
1900.7,2.78858e-05
1908.31,2.80194e-05
1915.92,2.81485e-05
1923.53,2.82726e-05
1931.14,2.83915e-05
1938.75,2.85048e-05
1946.36,2.86119e-05
1953.97,2.87125e-05
1961.57,2.88059e-05
1969.18,2.88916e-05
1976.79,2.8969e-05
1984.4,2.90372e-05
1992.01,2.90956e-05
1999.62,2.91434e-05
2007.23,2.91798e-05
2014.84,2.9204e-05
2022.45,2.9215e-05
2030.06,2.92121e-05
2037.67,2.91944e-05
2045.28,2.91612e-05
2052.89,2.91117e-05
2060.5,2.90453e-05
2068.11,2.89615e-05
2075.72,2.88599e-05
2083.32,2.87402e-05
2090.93,2.86022e-05
2098.54,2.84462e-05
2106.15,2.82722e-05
2113.76,2.80809e-05
2121.37,2.78727e-05
2128.98,2.76486e-05
2136.59,2.74096e-05
2144.2,2.71569e-05
2151.81,2.68918e-05
2159.42,2.66161e-05
2167.03,2.63311e-05
2174.64,2.60388e-05
2182.25,2.5741e-05
2189.86,2.54395e-05
2197.47,2.51362e-05
2205.07,2.48329e-05
2212.68,2.45315e-05
2220.29,2.42335e-05
2227.9,2.39407e-05
2235.51,2.36543e-05
2243.12,2.33758e-05
2250.73,2.31061e-05
2258.34,2.28462e-05
2265.95,2.25967e-05
2273.56,2.23581e-05
2281.17,2.21306e-05
2288.78,2.19141e-05
2296.39,2.17086e-05
2304,2.15136e-05
2311.61,2.13287e-05
2319.22,2.1153e-05
2326.83,2.09857e-05
2334.43,2.08258e-05
2342.04,2.06724e-05
2349.65,2.05243e-05
2357.26,2.03804e-05
2364.87,2.02395e-05
2372.48,2.01006e-05
2380.09,1.99626e-05
2387.7,1.98245e-05
2395.31,1.96855e-05
2402.92,1.95447e-05
2410.53,1.94015e-05
2418.14,1.92553e-05
2425.75,1.91058e-05
2433.36,1.89527e-05
2440.97,1.87958e-05
2448.58,1.86353e-05
2456.18,1.84713e-05
2463.79,1.8304e-05
2471.4,1.81337e-05
2479.01,1.79608e-05
2486.62,1.77859e-05
2494.23,1.76095e-05
2501.84,1.74321e-05
2509.45,1.72541e-05
2517.06,1.70762e-05
2524.67,1.68986e-05
2532.28,1.67219e-05
2539.89,1.65463e-05
2547.5,1.6372e-05
2555.11,1.61991e-05
2562.72,1.60276e-05
2570.33,1.58575e-05
2577.93,1.56884e-05
2585.54,1.55202e-05
2593.15,1.53525e-05
2600.76,1.51848e-05
2608.37,1.50167e-05
2615.98,1.48475e-05
2623.59,1.46769e-05
2631.2,1.45042e-05
2638.81,1.4329e-05
2646.42,1.41508e-05
2654.03,1.39692e-05
2661.64,1.37839e-05
2669.25,1.35946e-05
2676.86,1.34013e-05
2684.47,1.32039e-05
2692.08,1.30025e-05
2699.68,1.27974e-05
2707.29,1.25889e-05
2714.9,1.23774e-05
2722.51,1.21636e-05
2730.12,1.1948e-05
2737.73,1.17315e-05
2745.34,1.15149e-05
2752.95,1.1299e-05
2760.56,1.10849e-05
2768.17,1.08736e-05
2775.78,1.06661e-05
2783.39,1.04635e-05
2791,1.02669e-05
2798.61,1.00773e-05
2806.22,9.89587e-06
2813.83,9.72353e-06
2821.43,9.56132e-06
2829.04,9.41017e-06
2836.65,9.27097e-06
2844.26,9.14452e-06
2851.87,9.03154e-06
2859.48,8.93265e-06
2867.09,8.84837e-06
2874.7,8.7791e-06
2882.31,8.72512e-06
2889.92,8.68655e-06
2897.53,8.66339e-06
2905.14,8.65548e-06
2912.75,8.66252e-06
2920.36,8.68403e-06
2927.97,8.71941e-06
2935.58,8.76788e-06
2943.18,8.82854e-06
2950.79,8.90032e-06
2958.4,8.98207e-06
2966.01,9.07249e-06
2973.62,9.17023e-06
2981.23,9.27384e-06
2988.84,9.38183e-06
2996.45,9.49267e-06
3004.06,9.60484e-06
3011.67,9.71684e-06
3019.28,9.82721e-06
3026.89,9.93455e-06
3034.5,1.00376e-05
3042.11,1.01351e-05
3049.72,1.0226e-05
3057.33,1.03095e-05
3064.93,1.03847e-05
3072.54,1.04511e-05
3080.15,1.05084e-05
3087.76,1.05562e-05
3095.37,1.05945e-05
3102.98,1.06235e-05
3110.59,1.06436e-05
3118.2,1.06551e-05
3125.81,1.06588e-05
3133.42,1.06553e-05
3141.03,1.06456e-05
3148.64,1.06305e-05
3156.25,1.06112e-05
3163.86,1.05886e-05
3171.47,1.05639e-05
3179.08,1.0538e-05
3186.68,1.0512e-05
3194.29,1.04869e-05
3201.9,1.04633e-05
3209.51,1.04421e-05
3217.12,1.04238e-05
3224.73,1.04088e-05
3232.34,1.03975e-05
3239.95,1.03898e-05
3247.56,1.03858e-05
3255.17,1.0385e-05
3262.78,1.03871e-05
3270.39,1.03915e-05
3278,1.03974e-05
3285.61,1.04039e-05
3293.22,1.04101e-05
3300.83,1.04149e-05
3308.43,1.04172e-05
3316.04,1.04158e-05
3323.65,1.04096e-05
3331.26,1.03975e-05
3338.87,1.03785e-05
3346.48,1.03515e-05
3354.09,1.03156e-05
3361.7,1.02702e-05
3369.31,1.02144e-05
3376.92,1.0148e-05
3384.53,1.00704e-05
3392.14,9.98149e-06
3399.75,9.88119e-06
3407.36,9.76956e-06
3414.97,9.6468e-06
3422.58,9.51323e-06
3430.19,9.36928e-06
3437.79,9.21546e-06
3445.4,9.05237e-06
3453.01,8.88066e-06
3460.62,8.70104e-06
3468.23,8.51425e-06
3475.84,8.32105e-06
3483.45,8.1222e-06
3491.06,7.91847e-06
3498.67,7.71062e-06
3506.28,7.4994e-06
3513.89,7.28553e-06
3521.5,7.06971e-06
3529.11,6.85262e-06
3536.72,6.63491e-06
3544.33,6.4172e-06
3551.94,6.2001e-06
3559.54,5.98418e-06
3567.15,5.76999e-06
3574.76,5.55806e-06
3582.37,5.3489e-06
3589.98,5.143e-06
3597.59,4.94082e-06
3605.2,4.74281e-06
3612.81,4.5494e-06
3620.42,4.36101e-06
3628.03,4.178e-06
3635.64,4.00075e-06
3643.25,3.82959e-06
3650.86,3.66483e-06
3658.47,3.50677e-06
3666.08,3.35565e-06
3673.69,3.21169e-06
3681.29,3.0751e-06
3688.9,2.94601e-06
3696.51,2.82456e-06
3704.12,2.71083e-06
3711.73,2.60485e-06
3719.34,2.50664e-06
3726.95,2.41616e-06
3734.56,2.33333e-06
3742.17,2.25805e-06
3749.78,2.19017e-06
3757.39,2.12951e-06
3765,2.07586e-06
3772.61,2.029e-06
3780.22,1.98868e-06
3787.83,1.95462e-06
3795.44,1.92656e-06
3803.04,1.90423e-06
3810.65,1.88736e-06
3818.26,1.8757e-06
3825.87,1.86903e-06
3833.48,1.86713e-06
3841.09,1.86986e-06
3848.7,1.87705e-06
3856.31,1.88863e-06
3863.92,1.90454e-06
3871.53,1.92475e-06
3879.14,1.94929e-06
3886.75,1.9782e-06
3894.36,2.01155e-06
3901.97,2.04943e-06
3909.58,2.09193e-06
3917.19,2.13913e-06
3924.79,2.19109e-06
3932.4,2.24785e-06
3940.01,2.30939e-06
3947.62,2.37564e-06
3955.23,2.44647e-06
3962.84,2.52165e-06
3970.45,2.6009e-06
3978.06,2.68381e-06
3985.67,2.76992e-06
3993.28,2.85864e-06
4000.89,2.94932e-06
4008.5,3.04121e-06
4016.11,3.1335e-06
4023.72,3.22532e-06
4031.33,3.31574e-06
4038.94,3.40381e-06
4046.54,3.48857e-06
4054.15,3.56906e-06
4061.76,3.64433e-06
4069.37,3.7135e-06
4076.98,3.77573e-06
4084.59,3.83025e-06
4092.2,3.87638e-06
4099.81,3.91354e-06
4107.42,3.94127e-06
4115.03,3.95919e-06
4122.64,3.96708e-06
4130.25,3.9648e-06
4137.86,3.95234e-06
4145.47,3.92981e-06
4153.08,3.8974e-06
4160.69,3.85543e-06
4168.29,3.80426e-06
4175.9,3.74436e-06
4183.51,3.67625e-06
4191.12,3.6005e-06
4198.73,3.51772e-06
4206.34,3.42856e-06
4213.95,3.33366e-06
4221.56,3.23371e-06
4229.17,3.12936e-06
4236.78,3.02128e-06
4244.39,2.91013e-06
4252,2.79654e-06
4259.61,2.68113e-06
4267.22,2.56451e-06
4274.83,2.44725e-06
4282.44,2.32991e-06
4290.04,2.21304e-06
4297.65,2.09714e-06
4305.26,1.98273e-06
4312.87,1.87026e-06
4320.48,1.76021e-06
4328.09,1.65301e-06
4335.7,1.54908e-06
4343.31,1.44883e-06
4350.92,1.35263e-06
4358.53,1.26085e-06
4366.14,1.17383e-06
4373.75,1.09188e-06
4381.36,1.01528e-06
4388.97,9.44303e-07
4396.58,8.79178e-07
4404.19,8.20104e-07
4411.79,7.67247e-07
4419.4,7.20739e-07
4427.01,6.80673e-07
4434.62,6.47101e-07
4442.23,6.20037e-07
4449.84,5.99451e-07
4457.45,5.85269e-07
4465.06,5.77374e-07
4472.67,5.75602e-07
4480.28,5.79745e-07
4487.89,5.8955e-07
4495.5,6.04719e-07
4503.11,6.24912e-07
4510.72,6.49747e-07
4518.33,6.78805e-07
4525.94,7.11633e-07
4533.55,7.47745e-07
4541.15,7.86632e-07
4548.76,8.27767e-07
4556.37,8.70607e-07
4563.98,9.14607e-07
4571.59,9.59224e-07
4579.2,1.00392e-06
4586.81,1.04819e-06
4594.42,1.09155e-06
4602.03,1.13354e-06
4609.64,1.17376e-06
4617.25,1.21185e-06
4624.86,1.24752e-06
4632.47,1.28053e-06
4640.08,1.3107e-06
4647.69,1.33792e-06
4655.3,1.36216e-06
4662.9,1.38342e-06
4670.51,1.4018e-06
4678.12,1.41742e-06
4685.73,1.43046e-06
4693.34,1.44114e-06
4700.95,1.44971e-06
4708.56,1.45642e-06
4716.17,1.46154e-06
4723.78,1.46535e-06
4731.39,1.46808e-06
4739,1.46997e-06
4746.61,1.4712e-06
4754.22,1.47192e-06
4761.83,1.47223e-06
4769.44,1.47218e-06
4777.05,1.47177e-06
4784.65,1.47093e-06
4792.26,1.46955e-06
4799.87,1.46747e-06
4807.48,1.4645e-06
4815.09,1.46039e-06
4822.7,1.45489e-06
4830.31,1.44773e-06
4837.92,1.43863e-06
4845.53,1.4273e-06
4853.14,1.41351e-06
4860.75,1.39701e-06
4868.36,1.37761e-06
4875.97,1.35517e-06
4883.58,1.32959e-06
4891.19,1.30081e-06
4898.8,1.26884e-06
4906.4,1.23377e-06
4914.01,1.19572e-06
4921.62,1.15486e-06
4929.23,1.11145e-06
4936.84,1.06574e-06
4944.45,1.01808e-06
4952.06,9.68794e-07
4959.67,9.18272e-07
4967.28,8.66899e-07
4974.89,8.15069e-07
4982.5,7.63175e-07
4990.11,7.11599e-07
4997.72,6.60706e-07
5005.33,6.10836e-07
5012.94,5.62303e-07
5020.55,5.15384e-07
5028.15,4.7032e-07
5035.76,4.27316e-07
5043.37,3.86533e-07
5050.98,3.48095e-07
5058.59,3.12088e-07
5066.2,2.78559e-07
5073.81,2.4752e-07
5081.42,2.18955e-07
5089.03,1.92817e-07
5096.64,1.69035e-07
5104.25,1.47518e-07
5111.86,1.28159e-07
5119.47,1.10838e-07
5127.08,9.54238e-08
5134.69,8.17811e-08
5142.3,6.97712e-08
5149.9,5.9255e-08
5157.51,5.00953e-08
5165.12,4.21591e-08
5172.73,3.5319e-08
5180.34,2.9454e-08
5187.95,2.44513e-08
5195.56,2.02059e-08
5203.17,1.66216e-08
5210.78,1.36108e-08
5218.39,1.10947e-08
5226,9.00246e-09
5233.61,7.27151e-09
5241.22,5.84662e-09
5248.83,4.67951e-09
5256.44,3.72832e-09
5264.05,2.95693e-09
5271.65,2.33444e-09
5279.26,1.8346e-09
5286.87,1.43521e-09
5294.48,1.11765e-09
5302.09,8.66378e-10
5309.7,6.68537e-10
5317.31,5.13522e-10
5324.92,3.92651e-10
5332.53,2.98861e-10
5340.14,2.26436e-10
5347.75,1.7078e-10
5355.36,1.28216e-10
5362.97,9.58213e-11
5370.58,7.12848e-11
5378.19,5.27893e-11
5385.8,3.89142e-11
5393.4,2.85553e-11
5401.01,2.08582e-11
