x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000630835,4.76745e-06,0.00884917,126.345,0.00972057,118.922
-0.000601755,5.88394e-06
-0.000572675,7.24852e-06
-0.000543596,8.91315e-06
-0.000514516,1.094e-05
-0.000485436,1.3403e-05
-0.000456356,1.63905e-05
-0.000427276,2.00073e-05
-0.000398197,2.43775e-05
-0.000369117,2.96481e-05
-0.000340037,3.59925e-05
-0.000310957,4.36151e-05
-0.000281878,5.27559e-05
-0.000252798,6.36967e-05
-0.000223718,7.6767e-05
-0.000194638,9.23519e-05
-0.000165558,0.0001109
-0.000136479,0.000132934
-0.000107399,0.000159058
-7.83191e-05,0.000189974
-4.92393e-05,0.000226491
-2.01595e-05,0.000269545
8.92026e-06,0.000320209
3.8e-05,0.000379717
6.70798e-05,0.000449482
9.61596e-05,0.000531119
0.000125239,0.000626469
0.000154319,0.000737629
0.000183399,0.000866978
0.000212479,0.00101721
0.000241558,0.00119138
0.000270638,0.00139292
0.000299718,0.0016257
0.000328798,0.00189406
0.000357878,0.00220288
0.000386957,0.00255759
0.000416037,0.00296426
0.000445117,0.00342966
0.000474197,0.00396128
0.000503277,0.00456743
0.000532356,0.00525728
0.000561436,0.00604099
0.000590516,0.00692967
0.000619596,0.00793556
0.000648675,0.00907206
0.000677755,0.0103538
0.000706835,0.0117967
0.000735915,0.0134181
0.000764995,0.0152369
0.000794074,0.0172733
0.000823154,0.0195494
0.000852234,0.0220887
0.000881314,0.0249168
0.000910393,0.0280609
0.000939473,0.03155
0.000968553,0.0354153
0.000997633,0.0396896
0.00102671,0.0444082
0.00105579,0.0496079
0.00108487,0.055328
0.00111395,0.0616097
0.00114303,0.0684961
0.00117211,0.0760327
0.00120119,0.0842666
0.00123027,0.0932473
0.00125935,0.103026
0.00128843,0.113655
0.00131751,0.125191
0.00134659,0.137688
0.00137567,0.151207
0.00140475,0.165805
0.00143383,0.181544
0.00146291,0.198486
0.00149199,0.216695
0.00152107,0.236234
0.00155015,0.257168
0.00157923,0.279563
0.00160831,0.303485
0.00163739,0.328999
0.00166647,0.356174
0.00169555,0.385075
0.00172463,0.415768
0.00175371,0.448322
0.00178279,0.482801
0.00181187,0.519272
0.00184095,0.5578
0.00187003,0.598453
0.00189911,0.641295
0.00192819,0.686391
0.00195727,0.733808
0.00198635,0.783611
0.00201543,0.835867
0.0020445,0.890643
0.00207358,0.948007
0.00210266,1.00803
0.00213174,1.07078
0.00216082,1.13633
0.0021899,1.20476
0.00221898,1.27615
0.00224806,1.35059
0.00227714,1.42815
0.00230622,1.50893
