x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.47562,2.85757e-08,3.43225,0.0883085,9.58419,0.0346311
-8.40301,3.4745e-08
-8.3304,4.21892e-08
-8.25779,5.11591e-08
-8.18518,6.19522e-08
-8.11257,7.49211e-08
-8.03996,9.04825e-08
-7.96735,1.09129e-07
-7.89475,1.3144e-07
-7.82214,1.581e-07
-7.74953,1.89911e-07
-7.67692,2.27816e-07
-7.60431,2.72919e-07
-7.5317,3.26512e-07
-7.45909,3.90105e-07
-7.38648,4.65459e-07
-7.31387,5.54623e-07
-7.24126,6.59982e-07
-7.16866,7.84305e-07
-7.09605,9.30798e-07
-7.02344,1.10318e-06
-6.95083,1.30573e-06
-6.87822,1.54342e-06
-6.80561,1.82193e-06
-6.733,2.14783e-06
-6.66039,2.52866e-06
-6.58778,2.97304e-06
-6.51518,3.49087e-06
-6.44257,4.09344e-06
-6.36996,4.79364e-06
-6.29735,5.60616e-06
-6.22474,6.54769e-06
-6.15213,7.63721e-06
-6.07952,8.89622e-06
-6.00691,1.0349e-05
-5.9343,1.20232e-05
-5.8617,1.39497e-05
-5.78909,1.61635e-05
-5.71648,1.87039e-05
-5.64387,2.16151e-05
-5.57126,2.49463e-05
-5.49865,2.87531e-05
-5.42604,3.30971e-05
-5.35343,3.80473e-05
-5.28082,4.36803e-05
-5.20822,5.00815e-05
-5.13561,5.73454e-05
-5.063,6.55767e-05
-4.99039,7.48912e-05
-4.91778,8.54169e-05
-4.84517,9.72943e-05
-4.77256,0.000110679
-4.69995,0.000125739
-4.62734,0.000142663
-4.55473,0.000161654
-4.48213,0.000182934
-4.40952,0.000206746
-4.33691,0.000233354
-4.2643,0.000263044
-4.19169,0.000296126
-4.11908,0.000332937
-4.04647,0.000373838
-3.97386,0.000419221
-3.90125,0.000469505
-3.82865,0.000525142
-3.75604,0.000586614
-3.68343,0.000654436
-3.61082,0.00072916
-3.53821,0.000811371
-3.4656,0.000901691
-3.39299,0.00100078
-3.32038,0.00110933
-3.24777,0.00122808
-3.17517,0.00135781
-3.10256,0.00149932
-3.02995,0.00165347
-2.95734,0.00182114
-2.88473,0.00200327
-2.81212,0.0022008
-2.73951,0.00241475
-2.6669,0.00264614
-2.59429,0.00289603
-2.52169,0.00316551
-2.44908,0.00345571
-2.37647,0.00376775
-2.30386,0.00410281
-2.23125,0.00446205
-2.15864,0.00484667
-2.08603,0.00525785
-2.01342,0.00569678
-1.94081,0.00616467
-1.8682,0.00666267
-1.7956,0.00719197
-1.72299,0.00775369
-1.65038,0.00834893
-1.57777,0.00897877
-1.50516,0.00964423
-1.43255,0.0103463
-1.35994,0.0110858
-1.28733,0.0118637
-1.21472,0.0126806
-1.14212,0.0135373
-1.06951,0.0144343
-0.996898,0.0153721
-0.924289,0.016351
-0.85168,0.0173713
-0.779071,0.0184332
-0.706462,0.0195364
-0.633853,0.020681
-0.561244,0.0218666
-0.488635,0.0230927
-0.416026,0.0243587
-0.343418,0.0256638
-0.270809,0.027007
-0.1982,0.0283873
-0.125591,0.0298033
-0.0529819,0.0312536
0.019627,0.0327366
0.092236,0.0342504
0.164845,0.035793
0.237454,0.0373624
0.310063,0.0389562
0.382672,0.0405721
0.455281,0.0422073
0.527889,0.0438592
0.600498,0.0455248
0.673107,0.0472013
0.745716,0.0488855
0.818325,0.0505742
0.890934,0.052264
0.963543,0.0539518
1.03615,0.0556339
1.10876,0.057307
1.18137,0.0589675
1.25398,0.0606119
1.32659,0.0622368
1.3992,0.0638385
1.47181,0.0654136
1.54441,0.0669588
1.61702,0.0684705
1.68963,0.0699455
1.76224,0.0713806
1.83485,0.0727727
1.90746,0.0741188
1.98007,0.0754161
2.05268,0.0766619
2.12529,0.0778536
2.19789,0.0789889
2.2705,0.0800655
2.34311,0.0810815
2.41572,0.082035
2.48833,0.0829244
2.56094,0.0837484
2.63355,0.0845056
2.70616,0.0851952
2.77877,0.0858164
2.85137,0.0863686
2.92398,0.0868516
2.99659,0.0872651
3.0692,0.0876093
3.14181,0.0878845
3.21442,0.0880912
3.28703,0.0882302
3.35964,0.0883022
3.43225,0.0883085
3.50486,0.0882503
3.57746,0.088129
3.65007,0.0879463
3.72268,0.0877037
3.79529,0.0874033
3.8679,0.0870471
3.94051,0.0866371
4.01312,0.0861755
4.08573,0.0856647
4.15834,0.0851071
4.23094,0.0845051
4.30355,0.0838613
4.37616,0.0831782
4.44877,0.0824584
4.52138,0.0817044
4.59399,0.080919
4.6666,0.0801048
4.73921,0.0792643
4.81182,0.0784002
4.88442,0.077515
4.95703,0.0766112
5.02964,0.0756913
5.10225,0.0747578
5.17486,0.073813
5.24747,0.0728591
5.32008,0.0718985
5.39269,0.0709331
5.4653,0.0699652
5.5379,0.0689965
5.61051,0.0680291
5.68312,0.0670645
5.75573,0.0661046
5.82834,0.0651509
5.90095,0.0642048
5.97356,0.0632677
6.04617,0.0623409
6.11878,0.0614254
6.19139,0.0605224
6.26399,0.0596327
6.3366,0.0587572
6.40921,0.0578967
6.48182,0.0570517
6.55443,0.0562229
6.62704,0.0554106
6.69965,0.0546153
6.77226,0.0538372
6.84487,0.0530765
6.91747,0.0523334
6.99008,0.0516079
7.06269,0.0508999
7.1353,0.0502094
