x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-7.80781,1.82584e-08,8.81025,0.0897508,10.83,0.0706471
-7.72345,2.31548e-08
-7.63909,2.9299e-08
-7.55474,3.69912e-08
-7.47038,4.65991e-08
-7.38603,5.85722e-08
-7.30167,7.34587e-08
-7.21732,9.19247e-08
-7.13296,1.14778e-07
-7.0486,1.42997e-07
-6.96425,1.77761e-07
-6.87989,2.2049e-07
-6.79554,2.72889e-07
-6.71118,3.36998e-07
-6.62683,4.15256e-07
-6.54247,5.10568e-07
-6.45812,6.26384e-07
-6.37376,7.66794e-07
-6.2894,9.36635e-07
-6.20505,1.14161e-06
-6.12069,1.38841e-06
-6.03634,1.68492e-06
-5.95198,2.04033e-06
-5.86763,2.46537e-06
-5.78327,2.97255e-06
-5.69892,3.57636e-06
-5.61456,4.29359e-06
-5.5302,5.14364e-06
-5.44585,6.14883e-06
-5.36149,7.3348e-06
-5.27714,8.73093e-06
-5.19278,1.03708e-05
-5.10843,1.22926e-05
-5.02407,1.45399e-05
-4.93972,1.71619e-05
-4.85536,2.02143e-05
-4.771,2.37598e-05
-4.68665,2.7869e-05
-4.60229,3.26211e-05
-4.51794,3.81044e-05
-4.43358,4.44178e-05
-4.34923,5.16708e-05
-4.26487,5.99852e-05
-4.18051,6.94954e-05
-4.09616,8.03499e-05
-4.0118,9.27119e-05
-3.92745,0.00010676
-3.84309,0.000122691
-3.75874,0.000140717
-3.67438,0.000161071
-3.59003,0.000184005
-3.50567,0.00020979
-3.42131,0.00023872
-3.33696,0.000271111
-3.2526,0.0003073
-3.16825,0.000347648
-3.08389,0.000392541
-2.99954,0.000442387
-2.91518,0.000497619
-2.83083,0.000558694
-2.74647,0.000626092
-2.66211,0.00070032
-2.57776,0.000781903
-2.4934,0.000871392
-2.40905,0.000969358
-2.32469,0.00107639
-2.24034,0.00119311
-2.15598,0.00132013
-2.07162,0.0014581
-1.98727,0.00160768
-1.90291,0.00176953
-1.81856,0.00194433
-1.7342,0.00213276
-1.64985,0.00233551
-1.56549,0.00255326
-1.48114,0.00278669
-1.39678,0.00303648
-1.31242,0.00330329
-1.22807,0.00358777
-1.14371,0.00389056
-1.05936,0.00421226
-0.975002,0.00455347
-0.890646,0.00491474
-0.806291,0.0052966
-0.721935,0.00569954
-0.63758,0.00612401
-0.553224,0.00657041
-0.468868,0.00703909
-0.384513,0.00753038
-0.300157,0.00804453
-0.215802,0.00858172
-0.131446,0.00914211
-0.0470905,0.00972576
0.0372651,0.0103327
0.121621,0.0109629
0.205976,0.0116161
0.290332,0.0122923
0.374687,0.0129911
0.459043,0.0137123
0.543399,0.0144554
0.627754,0.0152199
0.71211,0.0160052
0.796465,0.0168109
0.880821,0.0176361
0.965177,0.0184802
1.04953,0.0193422
1.13389,0.0202213
1.21824,0.0211166
1.3026,0.0220269
1.38695,0.0229514
1.47131,0.0238888
1.55567,0.024838
1.64002,0.0257977
1.72438,0.0267668
1.80873,0.0277439
1.89309,0.0287278
1.97744,0.0297172
2.0618,0.0307106
2.14616,0.0317069
2.23051,0.0327046
2.31487,0.0337024
2.39922,0.0346991
2.48358,0.0356935
2.56793,0.0366841
2.65229,0.03767
2.73664,0.0386499
2.821,0.0396227
2.90536,0.0405875
2.98971,0.0415434
3.07407,0.0424894
3.15842,0.0434248
3.24278,0.044349
3.32713,0.0452613
3.41149,0.0461614
3.49584,0.0470488
3.5802,0.0479233
3.66456,0.0487848
3.74891,0.0496333
3.83327,0.0504688
3.91762,0.0512915
4.00198,0.0521019
4.08633,0.0529002
4.17069,0.053687
4.25504,0.054463
4.3394,0.0552288
4.42376,0.0559852
4.50811,0.0567332
4.59247,0.0574736
4.67682,0.0582075
4.76118,0.0589358
4.84553,0.0596597
4.92989,0.0603801
5.01425,0.0610983
5.0986,0.0618153
5.18296,0.0625321
5.26731,0.0632498
5.35167,0.0639694
5.43602,0.0646917
5.52038,0.0654177
5.60473,0.0661481
5.68909,0.0668835
5.77345,0.0676244
5.8578,0.0683714
5.94216,0.0691247
6.02651,0.0698844
6.11087,0.0706504
6.19522,0.0714228
6.27958,0.0722009
6.36393,0.0729845
6.44829,0.0737726
6.53265,0.0745645
6.617,0.0753591
6.70136,0.0761551
6.78571,0.0769511
6.87007,0.0777454
6.95442,0.0785362
7.03878,0.0793215
7.12314,0.0800992
7.20749,0.0808669
7.29185,0.0816221
7.3762,0.0823623
7.46056,0.0830847
7.54491,0.0837864
7.62927,0.0844645
7.71362,0.085116
7.79798,0.0857377
7.88234,0.0863264
7.96669,0.0868791
8.05105,0.0873925
8.1354,0.0878635
8.21976,0.088289
8.30411,0.0886659
8.38847,0.0889913
8.47282,0.0892623
8.55718,0.0894761
8.64154,0.0896304
8.72589,0.0897227
8.81025,0.0897508
8.8946,0.0897128
8.97896,0.0896071
9.06331,0.0894322
9.14767,0.089187
9.23203,0.0888706
9.31638,0.0884826
9.40074,0.0880227
9.48509,0.0874911
9.56945,0.0868882
9.6538,0.0862148
9.73816,0.085472
9.82251,0.0846613
9.90687,0.0837844
9.99123,0.0828435
10.0756,0.081841
10.1599,0.0807795
10.2443,0.079662
10.3286,0.0784917
10.413,0.0772721
10.4974,0.0760068
10.5817,0.0746996
10.6661,0.0733545
10.7504,0.0719756
10.8348,0.0705671
10.9191,0.0691332
11.0035,0.0676783
11.0878,0.0662066
11.1722,0.0647224
11.2566,0.0632299
11.3409,0.0617333
11.4253,0.0602366
11.5096,0.0587437
11.594,0.0572583
11.6783,0.055784
11.7627,0.0543241
11.847,0.0528818
11.9314,0.0514601
12.0158,0.0500616
12.1001,0.0486888
12.1845,0.0473439
12.2688,0.0460289
12.3532,0.0447454
12.4375,0.0434948
12.5219,0.0422784
12.6062,0.0410971
12.6906,0.0399516
12.775,0.0388424
12.8593,0.0377698
12.9437,0.0367338
13.028,0.0357344
13.1124,0.0347711
13.1967,0.0338437
