x,p_0
0.0177999,8.33905
0.0178296,8.22363
0.0178593,8.11121
0.0178889,8.00201
0.0179186,7.89624
0.0179483,7.79411
0.017978,7.69587
0.0180077,7.60174
0.0180374,7.51196
0.0180671,7.42675
0.0180968,7.34633
0.0181264,7.27093
0.0181561,7.20074
0.0181858,7.13594
0.0182155,7.0767
0.0182452,7.02316
0.0182749,6.97542
0.0183046,6.93357
0.0183343,6.89766
0.0183639,6.86769
0.0183936,6.84366
0.0184233,6.82549
0.018453,6.81307
0.0184827,6.80626
0.0185124,6.80487
0.0185421,6.80865
0.0185717,6.81733
0.0186014,6.8306
0.0186311,6.84807
0.0186608,6.86936
0.0186905,6.89401
0.0187202,6.92156
0.0187499,6.95149
0.0187796,6.98328
0.0188092,7.01635
0.0188389,7.05014
0.0188686,7.08404
0.0188983,7.11746
0.018928,7.14978
0.0189577,7.18039
0.0189874,7.2087
0.019017,7.23411
0.0190467,7.25605
0.0190764,7.27396
0.0191061,7.28731
0.0191358,7.29561
0.0191655,7.29841
0.0191952,7.29528
0.0192249,7.28584
0.0192545,7.26977
0.0192842,7.24679
0.0193139,7.21668
0.0193436,7.17925
0.0193733,7.1344
0.019403,7.08206
0.0194327,7.02223
0.0194624,6.95495
0.019492,6.88033
0.0195217,6.79851
0.0195514,6.70972
0.0195811,6.61419
0.0196108,6.51223
0.0196405,6.40417
0.0196702,6.29039
0.0196998,6.17129
0.0197295,6.04732
0.0197592,5.91893
0.0197889,5.7866
0.0198186,5.65083
0.0198483,5.51213
0.019878,5.37101
0.0199077,5.22797
0.0199373,5.08354
0.019967,4.93821
0.0199967,4.79247
0.0200264,4.64681
0.0200561,4.50168
0.0200858,4.35752
0.0201155,4.21475
0.0201451,4.07376
0.0201748,3.9349
0.0202045,3.79852
0.0202342,3.66491
0.0202639,3.53434
0.0202936,3.40707
0.0203233,3.28329
0.020353,3.16318
0.0203826,3.04689
0.0204123,2.93455
0.020442,2.82623
0.0204717,2.72201
0.0205014,2.62191
0.0205311,2.52596
0.0205608,2.43415
0.0205905,2.34644
0.0206201,2.26278
0.0206498,2.18313
0.0206795,2.10739
0.0207092,2.03547
0.0207389,1.96729
0.0207686,1.90272
0.0207983,1.84166
0.0208279,1.78398
0.0208576,1.72956
0.0208873,1.67827
0.020917,1.62999
0.0209467,1.58459
0.0209764,1.54194
0.0210061,1.50193
0.0210358,1.46443
0.0210654,1.42933
0.0210951,1.39652
0.0211248,1.36588
0.0211545,1.33732
0.0211842,1.31073
0.0212139,1.28602
0.0212436,1.26309
0.0212732,1.24187
0.0213029,1.22226
0.0213326,1.20419
0.0213623,1.18758
0.021392,1.17235
0.0214217,1.15843
0.0214514,1.14574
0.0214811,1.13423
0.0215107,1.12381
0.0215404,1.11442
0.0215701,1.10599
0.0215998,1.09845
0.0216295,1.09172
0.0216592,1.08574
0.0216889,1.08043
0.0217186,1.07572
0.0217482,1.07154
0.0217779,1.0678
0.0218076,1.06444
0.0218373,1.06137
0.021867,1.05852
0.0218967,1.0558
0.0219264,1.05314
0.021956,1.05047
0.0219857,1.04769
0.0220154,1.04474
0.0220451,1.04155
0.0220748,1.03803
0.0221045,1.03412
0.0221342,1.02975
0.0221639,1.02486
0.0221935,1.01938
0.0222232,1.01326
0.0222529,1.00646
0.0222826,0.998914
0.0223123,0.990596
0.022342,0.981466
0.0223717,0.971498
0.0224014,0.960669
0.022431,0.948964
0.0224607,0.936374
0.0224904,0.922897
0.0225201,0.908538
0.0225498,0.893308
0.0225795,0.877225
0.0226092,0.860313
0.0226388,0.842602
0.0226685,0.824128
0.0226982,0.804933
0.0227279,0.785063
0.0227576,0.764569
0.0227873,0.743507
0.022817,0.721934
0.0228467,0.699914
0.0228763,0.67751
0.022906,0.65479
0.0229357,0.631821
0.0229654,0.608672
0.0229951,0.585413
0.0230248,0.562111
0.0230545,0.538836
0.0230841,0.515653
0.0231138,0.492629
0.0231435,0.469826
0.0231732,0.447303
0.0232029,0.425118
0.0232326,0.403324
0.0232623,0.381973
0.023292,0.361109
0.0233216,0.340774
0.0233513,0.321007
0.023381,0.301841
0.0234107,0.283305
0.0234404,0.265424
0.0234701,0.248217
0.0234998,0.231701
0.0235295,0.215888
0.0235591,0.200785
0.0235888,0.186397
0.0236185,0.172723
0.0236482,0.15976
0.0236779,0.147502
0.0237076,0.13594
0.0237373,0.125061
0.0237669,0.114852
0.0237966,0.105296
0.0238263,0.0963757
0.023856,0.0880705
0.0238857,0.08036
0.0239154,0.0732225
0.0239451,0.0666356
0.0239748,0.0605764
0.0240044,0.055022
0.0240341,0.0499494
0.0240638,0.0453359
0.0240935,0.0411592
0.0241232,0.0373976
0.0241529,0.0340302
0.0241826,0.0310371
0.0242122,0.0283991
0.0242419,0.0260983
0.0242716,0.0241179
0.0243013,0.0224425
0.024331,0.0210576
0.0243607,0.0199503
0.0243904,0.0191088
0.0244201,0.0185228
0.0244497,0.018183
0.0244794,0.0180815
0.0245091,0.0182116
0.0245388,0.0185674
0.0245685,0.0191444
0.0245982,0.0199387
0.0246279,0.0209477
0.0246576,0.0221691
0.0246872,0.0236013
0.0247169,0.0252436
0.0247466,0.0270951
0.0247763,0.0291557
0.024806,0.0314251
0.0248357,0.0339031
0.0248654,0.0365893
0.024895,0.0394831
0.0249247,0.0425835
0.0249544,0.0458888
0.0249841,0.0493968
0.0250138,0.0531044
0.0250435,0.0570076
0.0250732,0.0611014
0.0251029,0.0653797
0.0251325,0.069835
0.0251622,0.0744588
0.0251919,0.0792411
0.0252216,0.0841705
0.0252513,0.0892342
0.025281,0.0944179
0.0253107,0.099706
0.0253403,0.105081
0.02537,0.110526
0.0253997,0.116019
0.0254294,0.121541
0.0254591,0.127068
0.0254888,0.132579
0.0255185,0.138048
0.0255482,0.143452
0.0255778,0.148766
0.0256075,0.153962
0.0256372,0.159017
0.0256669,0.163904
0.0256966,0.168597
0.0257263,0.173073
0.025756,0.177305
0.0257857,0.181272
0.0258153,0.18495
0.025845,0.188319
0.0258747,0.191359
0.0259044,0.194053
0.0259341,0.196383
0.0259638,0.198338
0.0259935,0.199904
0.0260231,0.201072
0.0260528,0.201835
0.0260825,0.202189
0.0261122,0.202131
0.0261419,0.201661
0.0261716,0.200784
0.0262013,0.199503
0.026231,0.197826
0.0262606,0.195765
0.0262903,0.19333
0.02632,0.190537
0.0263497,0.187402
0.0263794,0.183944
0.0264091,0.180182
0.0264388,0.176137
0.0264684,0.171833
0.0264981,0.167292
0.0265278,0.16254
0.0265575,0.157602
0.0265872,0.152502
0.0266169,0.147267
0.0266466,0.141923
0.0266763,0.136493
0.0267059,0.131004
0.0267356,0.12548
0.0267653,0.119945
0.026795,0.11442
0.0268247,0.108927
0.0268544,0.103487
0.0268841,0.0981182
0.0269138,0.0928387
0.0269434,0.0876644
0.0269731,0.0826101
0.0270028,0.0776886
0.0270325,0.0729116
0.0270622,0.0682891
0.0270919,0.0638294
0.0271216,0.0595395
0.0271512,0.0554248
0.0271809,0.0514895
0.0272106,0.0477362
0.0272403,0.0441664
0.02727,0.0407804
0.0272997,0.0375773
0.0273294,0.0345553
0.0273591,0.0317116
0.0273887,0.0290427
0.0274184,0.0265443
0.0274481,0.0242114
0.0274778,0.0220386
0.0275075,0.02002
0.0275372,0.0181492
0.0275669,0.0164197
0.0275966,0.0148248
0.0276262,0.0133576
0.0276559,0.0120111
0.0276856,0.0107783
0.0277153,0.00965237
0.027745,0.00862646
0.0277747,0.00769389
0.0278044,0.00684817
0.027834,0.006083
0.0278637,0.00539233
0.0278934,0.00477034
0.0279231,0.00421151
0.0279528,0.00371058
0.0279825,0.00326257
0.0280122,0.00286281
0.0280419,0.00250692
0.0280715,0.00219081
0.0281012,0.00191065
0.0281309,0.00166293
0.0281606,0.00144439
0.0281903,0.00125201
0.02822,0.00108304
0.0282497,0.000934969
0.0282793,0.000805499
0.028309,0.000692544
0.0283387,0.000594217
0.0283684,0.000508813
0.0283981,0.000434796
0.0284278,0.00037079
0.0284575,0.000315563
0.0284872,0.000268015
0.0285168,0.000227168
0.0285465,0.000192154
0.0285762,0.000162206
0.0286059,0.000136647
0.0286356,0.00011488
0.0286653,9.63849e-05
0.028695,8.07023e-05
0.0287247,6.74339e-05
0.0287543,5.62323e-05
0.028784,4.67959e-05
0.0288137,3.88638e-05
0.0288434,3.22105e-05
0.0288731,2.66418e-05
0.0289028,2.19911e-05
0.0289325,1.81152e-05
0.0289621,1.48921e-05
0.0289918,1.22175e-05
0.0290215,1.00029e-05
0.0290512,8.173e-06
0.0290809,6.66428e-06
0.0291106,5.42301e-06
0.0291403,4.40394e-06
0.02917,3.5691e-06
