x,p_0
2.6307,0.103165
2.69991,0.101001
2.76913,0.0988569
2.83834,0.0967392
2.90755,0.0946525
2.97677,0.0926014
3.04598,0.0905895
3.11519,0.0886204
3.1844,0.0866969
3.25362,0.0848213
3.32283,0.0829954
3.39204,0.0812207
3.46126,0.0794981
3.53047,0.0778282
3.59968,0.0762111
3.66889,0.0746469
3.73811,0.0731349
3.80732,0.0716746
3.87653,0.0702649
3.94574,0.0689048
4.01496,0.0675929
4.08417,0.0663278
4.15338,0.0651078
4.2226,0.0639314
4.29181,0.0627968
4.36102,0.0617022
4.43023,0.0606459
4.49945,0.0596261
4.56866,0.0586409
4.63787,0.0576888
4.70709,0.0567678
4.7763,0.0558765
4.84551,0.0550131
4.91472,0.0541762
4.98394,0.0533643
5.05315,0.052576
5.12236,0.0518099
5.19158,0.0510649
5.26079,0.0503397
5.33,0.0496332
5.39921,0.0489444
5.46843,0.0482723
5.53764,0.0476159
5.60685,0.0469745
5.67606,0.0463472
5.74528,0.0457332
5.81449,0.0451318
5.8837,0.0445423
5.95292,0.0439642
6.02213,0.0433968
6.09134,0.0428396
6.16055,0.042292
6.22977,0.0417534
6.29898,0.0412235
6.36819,0.0407017
6.43741,0.0401877
6.50662,0.0396809
6.57583,0.039181
6.64504,0.0386876
6.71426,0.0382004
6.78347,0.0377189
6.85268,0.0372429
6.92189,0.0367721
6.99111,0.0363061
7.06032,0.0358447
7.12953,0.0353876
7.19875,0.0349347
7.26796,0.0344856
7.33717,0.0340402
7.40638,0.0335983
7.4756,0.0331597
7.54481,0.0327244
7.61402,0.0322921
7.68324,0.0318627
7.75245,0.0314362
7.82166,0.0310126
7.89087,0.0305916
7.96009,0.0301734
8.0293,0.0297578
8.09851,0.0293449
8.16773,0.0289346
8.23694,0.028527
8.30615,0.0281221
8.37536,0.0277199
8.44458,0.0273205
8.51379,0.0269239
8.583,0.0265301
8.65221,0.0261393
8.72143,0.0257514
8.79064,0.0253666
8.85985,0.024985
8.92907,0.0246066
8.99828,0.0242314
9.06749,0.0238596
9.1367,0.0234912
9.20592,0.0231264
9.27513,0.0227651
9.34434,0.0224075
9.41356,0.0220535
9.48277,0.0217033
9.55198,0.0213569
9.62119,0.0210144
9.69041,0.0206757
9.75962,0.0203409
9.82883,0.02001
9.89805,0.019683
9.96726,0.01936
10.0365,0.0190408
10.1057,0.0187255
10.1749,0.018414
10.2441,0.0181063
10.3133,0.0178023
10.3825,0.0175019
10.4517,0.0172052
10.521,0.0169119
10.5902,0.0166221
10.6594,0.0163355
10.7286,0.0160522
10.7978,0.0157719
10.867,0.0154947
10.9362,0.0152203
11.0055,0.0149486
11.0747,0.0146797
11.1439,0.0144133
11.2131,0.0141493
11.2823,0.0138877
11.3515,0.0136284
11.4207,0.0133714
11.4899,0.0131165
11.5592,0.0128637
11.6284,0.012613
11.6976,0.0123644
11.7668,0.0121178
11.836,0.0118734
11.9052,0.0116311
11.9744,0.011391
12.0436,0.0111532
12.1129,0.0109177
12.1821,0.0106847
12.2513,0.0104544
12.3205,0.0102267
12.3897,0.010002
12.4589,0.00978034
12.5281,0.00956194
12.5973,0.009347
12.6666,0.0091357
12.7358,0.00892827
12.805,0.00872491
12.8742,0.00852583
12.9434,0.00833124
13.0126,0.00814137
13.0818,0.0079564
13.151,0.00777655
13.2203,0.007602
13.2895,0.00743292
13.3587,0.0072695
13.4279,0.00711187
13.4971,0.00696019
13.5663,0.00681455
13.6355,0.00667508
13.7047,0.00654185
13.774,0.00641492
13.8432,0.00629433
13.9124,0.00618011
13.9816,0.00607225
14.0508,0.00597074
14.12,0.00587554
14.1892,0.00578658
14.2585,0.00570378
14.3277,0.00562704
14.3969,0.00555626
14.4661,0.00549129
14.5353,0.00543199
14.6045,0.00537819
14.6737,0.00532973
14.7429,0.00528642
14.8122,0.00524807
14.8814,0.00521447
14.9506,0.00518541
15.0198,0.00516069
15.089,0.00514008
15.1582,0.00512336
15.2274,0.00511033
15.2966,0.00510075
15.3659,0.00509442
15.4351,0.00509112
15.5043,0.00509064
15.5735,0.00509277
15.6427,0.00509733
15.7119,0.00510412
15.7811,0.00511295
15.8503,0.00512365
15.9196,0.00513606
15.9888,0.00515002
16.058,0.00516538
16.1272,0.00518201
16.1964,0.00519977
16.2656,0.00521855
16.3348,0.00523823
16.404,0.00525873
16.4733,0.00527995
16.5425,0.0053018
16.6117,0.00532422
16.6809,0.00534714
16.7501,0.00537052
16.8193,0.00539428
16.8885,0.00541841
16.9578,0.00544285
17.027,0.00546758
17.0962,0.00549257
17.1654,0.00551781
17.2346,0.00554326
17.3038,0.00556892
17.373,0.00559476
17.4422,0.00562078
17.5115,0.00564696
17.5807,0.00567329
17.6499,0.00569973
17.7191,0.00572629
17.7883,0.00575292
17.8575,0.00577961
17.9267,0.00580631
17.9959,0.005833
18.0652,0.00585962
18.1344,0.00588613
18.2036,0.00591245
18.2728,0.00593853
18.342,0.00596429
18.4112,0.00598965
18.4804,0.00601451
18.5496,0.00603876
18.6189,0.0060623
18.6881,0.00608502
18.7573,0.00610677
18.8265,0.00612743
18.8957,0.00614686
18.9649,0.0061649
19.0341,0.00618141
19.1033,0.00619622
19.1726,0.00620918
19.2418,0.00622011
19.311,0.00622885
19.3802,0.00623524
19.4494,0.00623911
19.5186,0.0062403
19.5878,0.00623866
19.657,0.00623402
19.7263,0.00622626
19.7955,0.00621522
19.8647,0.00620079
19.9339,0.00618286
20.0031,0.00616132
20.0723,0.00613609
20.1415,0.00610709
20.2108,0.00607428
20.28,0.00603761
20.3492,0.00599707
20.4184,0.00595266
20.4876,0.0059044
20.5568,0.00585232
20.626,0.00579648
20.6952,0.00573697
20.7645,0.00567387
20.8337,0.00560731
20.9029,0.00553742
20.9721,0.00546435
21.0413,0.00538826
21.1105,0.00530935
21.1797,0.00522782
21.2489,0.00514386
21.3182,0.00505772
21.3874,0.00496961
21.4566,0.00487978
21.5258,0.00478849
21.595,0.00469598
21.6642,0.00460251
21.7334,0.00450834
21.8026,0.00441374
21.8719,0.00431896
21.9411,0.00422426
22.0103,0.00412988
22.0795,0.00403608
22.1487,0.00394309
22.2179,0.00385114
22.2871,0.00376045
22.3563,0.00367123
22.4256,0.00358368
22.4948,0.00349798
22.564,0.0034143
22.6332,0.00333281
22.7024,0.00325365
22.7716,0.00317694
22.8408,0.00310282
22.9101,0.00303137
22.9793,0.00296268
23.0485,0.00289684
23.1177,0.00283389
23.1869,0.0027739
23.2561,0.00271688
23.3253,0.00266288
23.3945,0.00261189
23.4638,0.00256392
23.533,0.00251897
23.6022,0.002477
23.6714,0.00243801
23.7406,0.00240194
23.8098,0.00236877
23.879,0.00233845
23.9482,0.00231092
24.0175,0.00228613
24.0867,0.00226401
24.1559,0.00224451
24.2251,0.00222757
24.2943,0.0022131
24.3635,0.00220105
24.4327,0.00219135
24.5019,0.00218393
24.5712,0.00217871
24.6404,0.00217563
24.7096,0.00217462
24.7788,0.00217561
24.848,0.00217853
24.9172,0.00218332
24.9864,0.0021899
25.0556,0.00219822
25.1249,0.00220821
25.1941,0.0022198
25.2633,0.00223294
25.3325,0.00224754
25.4017,0.00226356
25.4709,0.00228091
25.5401,0.00229955
25.6094,0.00231939
25.6786,0.00234037
25.7478,0.00236242
25.817,0.00238547
25.8862,0.00240943
25.9554,0.00243423
26.0246,0.0024598
26.0938,0.00248604
26.1631,0.00251286
26.2323,0.00254019
26.3015,0.00256792
26.3707,0.00259596
26.4399,0.00262421
26.5091,0.00265256
26.5783,0.00268092
26.6475,0.00270917
26.7168,0.0027372
26.786,0.0027649
26.8552,0.00279216
26.9244,0.00281887
26.9936,0.0028449
27.0628,0.00287015
27.132,0.0028945
27.2012,0.00291785
27.2705,0.00294006
27.3397,0.00296105
27.4089,0.00298071
27.4781,0.00299893
27.5473,0.00301562
27.6165,0.0030307
27.6857,0.00304406
27.7549,0.00305565
27.8242,0.00306538
27.8934,0.0030732
27.9626,0.00307904
28.0318,0.00308287
28.101,0.00308465
28.1702,0.00308435
28.2394,0.00308195
28.3086,0.00307744
28.3779,0.00307083
28.4471,0.00306213
28.5163,0.00305136
28.5855,0.00303856
28.6547,0.00302375
28.7239,0.00300701
28.7931,0.00298837
28.8624,0.00296792
28.9316,0.00294572
29.0008,0.00292187
29.07,0.00289645
29.1392,0.00286956
29.2084,0.0028413
29.2776,0.00281178
29.3468,0.0027811
29.4161,0.00274939
29.4853,0.00271676
29.5545,0.00268333
29.6237,0.00264922
29.6929,0.00261454
29.7621,0.00257943
29.8313,0.00254398
29.9005,0.00250833
29.9698,0.00247258
30.039,0.00243684
30.1082,0.00240122
30.1774,0.00236582
30.2466,0.00233074
30.3158,0.00229607
30.385,0.00226189
30.4542,0.00222829
30.5235,0.00219533
30.5927,0.0021631
30.6619,0.00213164
30.7311,0.00210101
30.8003,0.00207126
30.8695,0.00204244
30.9387,0.00201458
31.0079,0.00198772
31.0772,0.00196187
31.1464,0.00193705
31.2156,0.00191329
31.2848,0.00189058
31.354,0.00186894
31.4232,0.00184836
31.4924,0.00182885
31.5617,0.00181039
31.6309,0.00179297
31.7001,0.00177659
31.7693,0.00176122
31.8385,0.00174685
31.9077,0.00173347
31.9769,0.00172105
32.0461,0.00170957
32.1154,0.00169901
32.1846,0.00168935
32.2538,0.00168056
32.323,0.00167264
32.3922,0.00166554
32.4614,0.00165927
32.5306,0.00165378
32.5998,0.00164907
32.6691,0.00164512
32.7383,0.0016419
32.8075,0.00163941
32.8767,0.00163762
32.9459,0.00163653
33.0151,0.00163611
33.0843,0.00163635
33.1535,0.00163724
33.2228,0.00163877
33.292,0.00164093
33.3612,0.00164369
33.4304,0.00164706
33.4996,0.00165101
33.5688,0.00165554
33.638,0.00166064
33.7072,0.00166628
33.7765,0.00167245
33.8457,0.00167914
33.9149,0.00168633
33.9841,0.00169401
34.0533,0.00170214
34.1225,0.0017107
34.1917,0.00171968
34.2609,0.00172904
34.3302,0.00173876
34.3994,0.0017488
34.4686,0.00175913
34.5378,0.00176971
34.607,0.0017805
34.6762,0.00179146
34.7454,0.00180255
34.8147,0.00181371
34.8839,0.0018249
34.9531,0.00183606
35.0223,0.00184714
35.0915,0.00185809
35.1607,0.00186884
35.2299,0.00187934
35.2991,0.00188953
35.3684,0.00189934
35.4376,0.00190872
35.5068,0.0019176
35.576,0.00192592
35.6452,0.00193363
35.7144,0.00194066
35.7836,0.00194695
35.8528,0.00195245
35.9221,0.00195712
35.9913,0.00196089
36.0605,0.00196373
36.1297,0.0019656
36.1989,0.00196645
36.2681,0.00196626
36.3373,0.00196499
36.4065,0.00196263
36.4758,0.00195917
36.545,0.00195458
36.6142,0.00194888
36.6834,0.00194206
36.7526,0.00193412
36.8218,0.0019251
36.891,0.00191501
36.9602,0.00190387
37.0295,0.00189173
37.0987,0.00187862
37.1679,0.0018646
37.2371,0.0018497
37.3063,0.00183399
37.3755,0.00181754
37.4447,0.00180039
37.514,0.00178263
37.5832,0.00176433
37.6524,0.00174555
37.7216,0.00172637
37.7908,0.00170687
37.86,0.00168713
37.9292,0.00166722
37.9984,0.00164721
38.0677,0.00162719
38.1369,0.00160721
38.2061,0.00158735
38.2753,0.00156768
38.3445,0.00154825
38.4137,0.00152913
38.4829,0.00151035
38.5521,0.00149198
38.6214,0.00147405
38.6906,0.00145659
38.7598,0.00143963
38.829,0.00142319
38.8982,0.0014073
38.9674,0.00139196
39.0366,0.00137717
39.1058,0.00136292
39.1751,0.00134922
39.2443,0.00133603
39.3135,0.00132335
39.3827,0.00131114
39.4519,0.00129937
39.5211,0.001288
39.5903,0.001277
39.6595,0.00126632
39.7288,0.00125591
39.798,0.00124572
39.8672,0.0012357
39.9364,0.0012258
40.0056,0.00121595
40.0748,0.00120612
40.144,0.00119624
40.2133,0.00118626
40.2825,0.00117612
40.3517,0.00116579
40.4209,0.0011552
40.4901,0.00114433
40.5593,0.00113312
40.6285,0.00112154
40.6977,0.00110956
40.767,0.00109716
40.8362,0.00108429
40.9054,0.00107096
40.9746,0.00105715
41.0438,0.00104284
41.113,0.00102804
41.1822,0.00101275
41.2514,0.000996974
41.3207,0.000980735
41.3899,0.000964046
41.4591,0.000946933
41.5283,0.000929423
41.5975,0.00091155
41.6667,0.00089335
41.7359,0.000874864
41.8051,0.000856136
41.8744,0.000837213
41.9436,0.000818144
42.0128,0.000798981
42.082,0.000779776
42.1512,0.000760584
42.2204,0.000741459
42.2896,0.000722456
42.3588,0.000703629
42.4281,0.000685032
42.4973,0.000666718
42.5665,0.000648737
42.6357,0.000631137
42.7049,0.000613965
42.7741,0.000597264
42.8433,0.000581075
42.9125,0.000565433
42.9818,0.000550372
43.051,0.00053592
43.1202,0.000522104
43.1894,0.000508943
43.2586,0.000496455
43.3278,0.000484651
43.397,0.000473539
43.4663,0.000463124
43.5355,0.000453403
43.6047,0.000444373
43.6739,0.000436024
43.7431,0.000428343
43.8123,0.000421315
43.8815,0.00041492
43.9507,0.000409134
44.02,0.000403933
44.0892,0.000399287
44.1584,0.000395166
44.2276,0.000391538
44.2968,0.000388369
44.366,0.000385621
44.4352,0.000383261
44.5044,0.000381248
44.5737,0.000379548
44.6429,0.00037812
44.7121,0.000376929
44.7813,0.000375936
44.8505,0.000375106
44.9197,0.000374404
44.9889,0.000373795
45.0581,0.000373247
45.1274,0.000372729
45.1966,0.000372212
45.2658,0.000371668
45.335,0.000371073
45.4042,0.000370402
45.4734,0.000369636
45.5426,0.000368755
45.6118,0.000367744
45.6811,0.000366587
45.7503,0.000365274
45.8195,0.000363795
45.8887,0.000362141
45.9579,0.000360309
46.0271,0.000358294
46.0963,0.000356095
46.1656,0.000353713
46.2348,0.000351151
46.304,0.000348411
46.3732,0.0003455
46.4424,0.000342425
46.5116,0.000339192
46.5808,0.000335812
46.65,0.000332294
46.7193,0.00032865
46.7885,0.000324891
46.8577,0.000321028
46.9269,0.000317076
46.9961,0.000313045
47.0653,0.000308951
47.1345,0.000304804
47.2037,0.000300619
47.273,0.000296409
47.3422,0.000292185
47.4114,0.000287961
47.4806,0.000283747
47.5498,0.000279556
47.619,0.000275397
47.6882,0.000271281
47.7574,0.000267218
47.8267,0.000263216
47.8959,0.000259282
47.9651,0.000255424
48.0343,0.000251648
48.1035,0.000247959
48.1727,0.000244362
48.2419,0.000240861
48.3111,0.000237458
48.3804,0.000234156
48.4496,0.000230955
48.5188,0.000227857
48.588,0.00022486
48.6572,0.000221964
48.7264,0.000219167
48.7956,0.000216467
48.8649,0.000213861
48.9341,0.000211345
49.0033,0.000208916
49.0725,0.00020657
49.1417,0.000204301
49.2109,0.000202105
49.2801,0.000199977
49.3493,0.000197912
49.4186,0.000195904
49.4878,0.000193948
49.557,0.000192039
49.6262,0.000190172
49.6954,0.000188342
49.7646,0.000186544
49.8338,0.000184774
49.903,0.000183028
49.9723,0.000181303
50.0415,0.000179596
50.1107,0.000177904
50.1799,0.000176226
50.2491,0.000174559
50.3183,0.000172905
50.3875,0.000171262
50.4567,0.000169632
50.526,0.000168016
50.5952,0.000166416
50.6644,0.000164835
50.7336,0.000163277
50.8028,0.000161745
50.872,0.000160246
50.9412,0.000158782
51.0104,0.000157362
51.0797,0.000155991
51.1489,0.000154675
51.2181,0.000153422
51.2873,0.000152239
51.3565,0.000151133
51.4257,0.000150112
51.4949,0.000149183
51.5641,0.000148353
51.6334,0.000147629
51.7026,0.000147018
51.7718,0.000146525
51.841,0.000146157
51.9102,0.000145917
51.9794,0.000145809
52.0486,0.000145838
52.1179,0.000146004
52.1871,0.000146308
52.2563,0.000146751
52.3255,0.000147331
52.3947,0.000148045
52.4639,0.000148889
52.5331,0.000149857
52.6023,0.000150944
52.6716,0.000152141
52.7408,0.000153439
52.81,0.000154827
52.8792,0.000156294
52.9484,0.000157826
53.0176,0.000159409
53.0868,0.00016103
53.156,0.000162671
53.2253,0.000164316
53.2945,0.000165948
53.3637,0.00016755
53.4329,0.000169104
53.5021,0.000170592
53.5713,0.000171995
53.6405,0.000173296
53.7097,0.000174479
53.779,0.000175524
53.8482,0.000176418
53.9174,0.000177144
53.9866,0.000177688
54.0558,0.000178036
54.125,0.000178178
54.1942,0.000178102
54.2634,0.000177799
54.3327,0.000177262
54.4019,0.000176485
54.4711,0.000175464
54.5403,0.000174196
54.6095,0.00017268
54.6787,0.000170918
54.7479,0.000168912
54.8172,0.000166667
54.8864,0.000164188
54.9556,0.000161483
55.0248,0.000158561
55.094,0.000155432
55.1632,0.000152109
55.2324,0.000148603
55.3016,0.000144929
55.3709,0.000141101
55.4401,0.000137135
55.5093,0.000133047
55.5785,0.000128852
55.6477,0.000124568
55.7169,0.000120212
55.7861,0.0001158
55.8553,0.000111349
55.9246,0.000106876
55.9938,0.000102396
56.063,9.79261e-05
56.1322,9.34804e-05
56.2014,8.90733e-05
56.2706,8.47184e-05
56.3398,8.04284e-05
56.409,7.62151e-05
56.4783,7.20895e-05
56.5475,6.80612e-05
56.6167,6.41392e-05
56.6859,6.03313e-05
56.7551,5.66443e-05
56.8243,5.30838e-05
56.8935,4.96547e-05
56.9627,4.63608e-05
57.032,4.32048e-05
57.1012,4.01887e-05
57.1704,3.73134e-05
57.2396,3.45792e-05
57.3088,3.19856e-05
57.378,2.95313e-05
57.4472,2.72143e-05
57.5164,2.50323e-05
57.5857,2.29822e-05
57.6549,2.10605e-05
57.7241,1.92633e-05
57.7933,1.75866e-05
57.8625,1.60257e-05
57.9317,1.45761e-05
58.0009,1.32327e-05
58.0702,1.19906e-05
58.1394,1.08448e-05
58.2086,9.79008e-06
58.2778,8.82136e-06
58.347,7.9336e-06
58.4162,7.1218e-06
58.4854,6.38108e-06
58.5546,5.70668e-06
58.6239,5.09398e-06
58.6931,4.53854e-06
58.7623,4.03607e-06
58.8315,3.5825e-06
58.9007,3.17394e-06
58.9699,2.80669e-06
59.0391,2.47728e-06
59.1083,2.18243e-06
59.1776,1.91906e-06
59.2468,1.68431e-06
59.316,1.4755e-06
59.3852,1.29015e-06
59.4544,1.12597e-06
59.5236,9.80834e-07
59.5928,8.52805e-07
59.662,7.40095e-07
59.7313,6.41075e-07
59.8005,5.54261e-07
59.8697,4.78304e-07
59.9389,4.11981e-07
60.0081,3.54189e-07
60.0773,3.03932e-07
60.1465,2.60316e-07
60.2157,2.22541e-07
60.285,1.89891e-07
60.3542,1.61726e-07
60.4234,1.37481e-07
60.4926,1.16651e-07
60.5618,9.87905e-08
60.631,8.35079e-08
60.7002,7.04569e-08
60.7695,5.9334e-08
60.8387,4.98733e-08
60.9079,4.18424e-08
60.9771,3.50386e-08
61.0463,2.92862e-08
61.1155,2.44322e-08
61.1847,2.03444e-08
61.2539,1.69088e-08
61.3232,1.40269e-08
61.3924,1.16144e-08
61.4616,9.59877e-09
61.5308,7.91805e-09
61.6,6.51936e-09
61.6692,5.35765e-09
61.7384,4.39469e-09
61.8076,3.59803e-09
61.8769,2.94027e-09
