x,p_0
1091.52,0.00019398
1125.47,0.000184665
1159.42,0.000175806
1193.38,0.000167409
1227.33,0.000159474
1261.28,0.000151998
1295.23,0.000144974
1329.19,0.000138394
1363.14,0.000132245
1397.09,0.000126513
1431.05,0.000121182
1465,0.000116235
1498.95,0.000111653
1532.9,0.000107417
1566.86,0.000103507
1600.81,9.99026e-05
1634.76,9.6584e-05
1668.71,9.35308e-05
1702.67,9.07232e-05
1736.62,8.81421e-05
1770.57,8.57685e-05
1804.53,8.35844e-05
1838.48,8.15725e-05
1872.43,7.97163e-05
1906.38,7.8e-05
1940.34,7.6409e-05
1974.29,7.49294e-05
2008.24,7.35482e-05
2042.19,7.22534e-05
2076.15,7.10338e-05
2110.1,6.98794e-05
2144.05,6.87806e-05
2178.01,6.77289e-05
2211.96,6.67167e-05
2245.91,6.57369e-05
2279.86,6.47834e-05
2313.82,6.38507e-05
2347.77,6.29339e-05
2381.72,6.20288e-05
2415.68,6.1132e-05
2449.63,6.02403e-05
2483.58,5.93513e-05
2517.53,5.84629e-05
2551.49,5.75736e-05
2585.44,5.66822e-05
2619.39,5.5788e-05
2653.34,5.48905e-05
2687.3,5.39895e-05
2721.25,5.30853e-05
2755.2,5.21781e-05
2789.16,5.12686e-05
2823.11,5.03574e-05
2857.06,4.94456e-05
2891.01,4.8534e-05
2924.97,4.76237e-05
2958.92,4.6716e-05
2992.87,4.5812e-05
3026.82,4.49129e-05
3060.78,4.40199e-05
3094.73,4.31342e-05
3128.68,4.22569e-05
3162.64,4.13892e-05
3196.59,4.0532e-05
3230.54,3.96864e-05
3264.49,3.88533e-05
3298.45,3.80334e-05
3332.4,3.72275e-05
3366.35,3.64362e-05
3400.3,3.566e-05
3434.26,3.48994e-05
3468.21,3.41546e-05
3502.16,3.34261e-05
3536.12,3.27138e-05
3570.07,3.20179e-05
3604.02,3.13384e-05
3637.97,3.06751e-05
3671.93,3.0028e-05
3705.88,2.93967e-05
3739.83,2.87811e-05
3773.78,2.81806e-05
3807.74,2.7595e-05
3841.69,2.70237e-05
3875.64,2.64664e-05
3909.6,2.59224e-05
3943.55,2.53912e-05
3977.5,2.48723e-05
4011.45,2.43651e-05
4045.41,2.3869e-05
4079.36,2.33833e-05
4113.31,2.29076e-05
4147.27,2.24411e-05
4181.22,2.19835e-05
4215.17,2.1534e-05
4249.12,2.10922e-05
4283.08,2.06577e-05
4317.03,2.02298e-05
4350.98,1.98082e-05
4384.93,1.93926e-05
4418.89,1.89825e-05
4452.84,1.85778e-05
4486.79,1.8178e-05
4520.75,1.77831e-05
4554.7,1.73928e-05
4588.65,1.70072e-05
4622.6,1.6626e-05
4656.56,1.62493e-05
4690.51,1.58773e-05
4724.46,1.55098e-05
4758.41,1.51472e-05
4792.37,1.47894e-05
4826.32,1.44369e-05
4860.27,1.40897e-05
4894.23,1.37481e-05
4928.18,1.34124e-05
4962.13,1.3083e-05
4996.08,1.276e-05
5030.04,1.24439e-05
5063.99,1.2135e-05
5097.94,1.18334e-05
5131.89,1.15397e-05
5165.85,1.12539e-05
5199.8,1.09764e-05
5233.75,1.07075e-05
5267.71,1.04473e-05
5301.66,1.01961e-05
5335.61,9.95394e-06
5369.56,9.72099e-06
5403.52,9.49733e-06
5437.47,9.28301e-06
5471.42,9.07802e-06
5505.37,8.88234e-06
5539.33,8.6959e-06
5573.28,8.51858e-06
5607.23,8.35026e-06
5641.19,8.19074e-06
5675.14,8.03983e-06
5709.09,7.89728e-06
5743.04,7.76284e-06
5777,7.63621e-06
5810.95,7.5171e-06
5844.9,7.40518e-06
5878.86,7.30011e-06
5912.81,7.20155e-06
5946.76,7.10916e-06
5980.71,7.02257e-06
6014.67,6.94143e-06
6048.62,6.8654e-06
6082.57,6.79413e-06
6116.52,6.72729e-06
6150.48,6.66455e-06
6184.43,6.60561e-06
6218.38,6.55016e-06
6252.34,6.49793e-06
6286.29,6.44864e-06
6320.24,6.40207e-06
6354.19,6.35797e-06
6388.15,6.31613e-06
6422.1,6.27636e-06
6456.05,6.23848e-06
6490,6.20233e-06
6523.96,6.16775e-06
6557.91,6.13462e-06
6591.86,6.10282e-06
6625.82,6.07223e-06
6659.77,6.04275e-06
6693.72,6.01431e-06
6727.67,5.98681e-06
6761.63,5.96019e-06
6795.58,5.93437e-06
6829.53,5.90932e-06
6863.48,5.88496e-06
6897.44,5.86126e-06
6931.39,5.83818e-06
6965.34,5.81569e-06
6999.3,5.79377e-06
7033.25,5.77239e-06
7067.2,5.75156e-06
7101.15,5.73127e-06
7135.11,5.71154e-06
7169.06,5.69238e-06
7203.01,5.67384e-06
7236.96,5.65596e-06
7270.92,5.63879e-06
7304.87,5.62242e-06
7338.82,5.60692e-06
7372.78,5.59238e-06
7406.73,5.57892e-06
7440.68,5.56666e-06
7474.63,5.55572e-06
7508.59,5.54624e-06
7542.54,5.53837e-06
7576.49,5.53225e-06
7610.45,5.52804e-06
7644.4,5.52589e-06
7678.35,5.52596e-06
7712.3,5.52838e-06
7746.26,5.5333e-06
7780.21,5.54084e-06
7814.16,5.55111e-06
7848.11,5.56422e-06
7882.07,5.58024e-06
7916.02,5.59922e-06
7949.97,5.6212e-06
7983.93,5.64617e-06
8017.88,5.67412e-06
8051.83,5.70498e-06
8085.78,5.73866e-06
8119.74,5.77505e-06
8153.69,5.81398e-06
8187.64,5.85527e-06
8221.59,5.89868e-06
8255.55,5.94396e-06
8289.5,5.99082e-06
8323.45,6.03893e-06
8357.41,6.08794e-06
8391.36,6.13747e-06
8425.31,6.18711e-06
8459.26,6.23645e-06
8493.22,6.28504e-06
8527.17,6.33242e-06
8561.12,6.37812e-06
8595.07,6.42167e-06
8629.03,6.4626e-06
8662.98,6.50044e-06
8696.93,6.53472e-06
8730.89,6.565e-06
8764.84,6.59084e-06
8798.79,6.61183e-06
8832.74,6.62759e-06
8866.7,6.63777e-06
8900.65,6.64205e-06
8934.6,6.64016e-06
8968.55,6.63187e-06
9002.51,6.61698e-06
9036.46,6.59535e-06
9070.41,6.56691e-06
9104.37,6.5316e-06
9138.32,6.48945e-06
9172.27,6.44051e-06
9206.22,6.38491e-06
9240.18,6.32282e-06
9274.13,6.25445e-06
9308.08,6.18006e-06
9342.04,6.09995e-06
9375.99,6.01448e-06
9409.94,5.92402e-06
9443.89,5.82897e-06
9477.85,5.72976e-06
9511.8,5.62685e-06
9545.75,5.5207e-06
9579.7,5.41178e-06
9613.66,5.30056e-06
9647.61,5.18751e-06
9681.56,5.07308e-06
9715.52,4.95772e-06
9749.47,4.84185e-06
9783.42,4.72586e-06
9817.37,4.61013e-06
9851.33,4.49499e-06
9885.28,4.38074e-06
9919.23,4.26765e-06
9953.18,4.15594e-06
9987.14,4.0458e-06
10021.1,3.93737e-06
10055,3.83078e-06
10089,3.7261e-06
10122.9,3.62336e-06
10156.9,3.52257e-06
10190.9,3.42373e-06
10224.8,3.32678e-06
10258.8,3.23166e-06
10292.7,3.13829e-06
10326.7,3.04659e-06
10360.6,2.95644e-06
10394.6,2.86775e-06
10428.5,2.78041e-06
10462.5,2.69433e-06
10496.4,2.60942e-06
10530.4,2.5256e-06
10564.3,2.44281e-06
10598.3,2.36099e-06
10632.2,2.28013e-06
10666.2,2.20021e-06
10700.1,2.12125e-06
10734.1,2.04327e-06
10768.1,1.96634e-06
10802,1.89052e-06
10836,1.81592e-06
10869.9,1.74263e-06
10903.9,1.67078e-06
10937.8,1.60051e-06
10971.8,1.53196e-06
11005.7,1.46529e-06
11039.7,1.40065e-06
11073.6,1.3382e-06
11107.6,1.2781e-06
11141.5,1.2205e-06
11175.5,1.16554e-06
11209.4,1.11335e-06
11243.4,1.06405e-06
11277.3,1.01776e-06
11311.3,9.74547e-07
11345.2,9.34493e-07
11379.2,8.97644e-07
11413.2,8.6403e-07
11447.1,8.33659e-07
11481.1,8.06517e-07
11515,7.8257e-07
11549,7.61762e-07
11582.9,7.44019e-07
11616.9,7.29246e-07
11650.8,7.17332e-07
11684.8,7.0815e-07
11718.7,7.0156e-07
11752.7,6.97408e-07
11786.6,6.95532e-07
11820.6,6.95762e-07
11854.5,6.97923e-07
11888.5,7.01836e-07
11922.4,7.07323e-07
11956.4,7.14205e-07
11990.3,7.22309e-07
12024.3,7.31467e-07
12058.3,7.41517e-07
12092.2,7.52307e-07
12126.2,7.63697e-07
12160.1,7.75555e-07
12194.1,7.87765e-07
12228,8.00221e-07
12262,8.12834e-07
12295.9,8.25526e-07
12329.9,8.38233e-07
12363.8,8.50906e-07
12397.8,8.63506e-07
12431.7,8.76008e-07
12465.7,8.88397e-07
12499.6,9.00668e-07
12533.6,9.12823e-07
12567.5,9.24874e-07
12601.5,9.36835e-07
12635.5,9.48728e-07
12669.4,9.60575e-07
12703.4,9.72399e-07
12737.3,9.84225e-07
12771.3,9.96075e-07
12805.2,1.00797e-06
12839.2,1.01993e-06
12873.1,1.03196e-06
12907.1,1.04407e-06
12941,1.05627e-06
12975,1.06855e-06
13008.9,1.0809e-06
13042.9,1.09331e-06
13076.8,1.10576e-06
13110.8,1.11822e-06
13144.7,1.13067e-06
13178.7,1.14308e-06
13212.6,1.1554e-06
13246.6,1.1676e-06
13280.6,1.17964e-06
13314.5,1.19147e-06
13348.5,1.20306e-06
13382.4,1.21437e-06
13416.4,1.22534e-06
13450.3,1.23594e-06
13484.3,1.24614e-06
13518.2,1.25589e-06
13552.2,1.26516e-06
13586.1,1.27392e-06
13620.1,1.28213e-06
13654,1.28977e-06
13688,1.2968e-06
13721.9,1.30319e-06
13755.9,1.30893e-06
13789.8,1.31398e-06
13823.8,1.31831e-06
13857.8,1.3219e-06
13891.7,1.32473e-06
13925.7,1.32676e-06
13959.6,1.32796e-06
13993.6,1.32831e-06
14027.5,1.32778e-06
14061.5,1.32634e-06
14095.4,1.32395e-06
14129.4,1.3206e-06
14163.3,1.31625e-06
14197.3,1.31087e-06
14231.2,1.30445e-06
14265.2,1.29696e-06
14299.1,1.28839e-06
14333.1,1.27873e-06
14367,1.26798e-06
14401,1.25614e-06
14434.9,1.24322e-06
14468.9,1.22924e-06
14502.9,1.21423e-06
14536.8,1.19823e-06
14570.8,1.18128e-06
14604.7,1.16344e-06
14638.7,1.14479e-06
14672.6,1.1254e-06
14706.6,1.10535e-06
14740.5,1.08474e-06
14774.5,1.06368e-06
14808.4,1.04228e-06
14842.4,1.02065e-06
14876.3,9.98914e-07
14910.3,9.77204e-07
14944.2,9.55645e-07
14978.2,9.34365e-07
15012.1,9.13493e-07
15046.1,8.93155e-07
15080,8.73471e-07
15114,8.54557e-07
15148,8.36522e-07
15181.9,8.19466e-07
15215.9,8.03479e-07
15249.8,7.88641e-07
15283.8,7.75019e-07
15317.7,7.62666e-07
15351.7,7.51624e-07
15385.6,7.41919e-07
15419.6,7.33561e-07
15453.5,7.2655e-07
15487.5,7.20867e-07
15521.4,7.16482e-07
15555.4,7.13348e-07
15589.3,7.11408e-07
15623.3,7.10592e-07
15657.2,7.10817e-07
15691.2,7.11991e-07
15725.2,7.14014e-07
15759.1,7.16778e-07
15793.1,7.20166e-07
15827,7.24058e-07
15861,7.28333e-07
15894.9,7.32863e-07
15928.9,7.37524e-07
15962.8,7.42189e-07
15996.8,7.46735e-07
16030.7,7.51043e-07
16064.7,7.54996e-07
16098.6,7.58486e-07
16132.6,7.61408e-07
16166.5,7.63668e-07
16200.5,7.65176e-07
16234.4,7.65856e-07
16268.4,7.65637e-07
16302.3,7.64461e-07
16336.3,7.62277e-07
16370.3,7.59048e-07
16404.2,7.54745e-07
16438.2,7.49351e-07
16472.1,7.42858e-07
16506.1,7.3527e-07
16540,7.26599e-07
16574,7.16871e-07
16607.9,7.06116e-07
16641.9,6.94377e-07
16675.8,6.81705e-07
16709.8,6.68158e-07
16743.7,6.53802e-07
16777.7,6.38711e-07
16811.6,6.22964e-07
16845.6,6.06646e-07
16879.5,5.89847e-07
16913.5,5.72661e-07
16947.5,5.55185e-07
16981.4,5.3752e-07
17015.4,5.19765e-07
17049.3,5.02025e-07
17083.3,4.844e-07
17117.2,4.66993e-07
17151.2,4.49904e-07
17185.1,4.33228e-07
17219.1,4.1706e-07
17253,4.01491e-07
17287,3.86603e-07
17320.9,3.72478e-07
17354.9,3.59187e-07
17388.8,3.46798e-07
17422.8,3.35368e-07
17456.7,3.24951e-07
17490.7,3.15589e-07
17524.6,3.07318e-07
17558.6,3.00164e-07
17592.6,2.94146e-07
17626.5,2.89275e-07
17660.5,2.85552e-07
17694.4,2.82971e-07
17728.4,2.81518e-07
17762.3,2.81172e-07
17796.3,2.81904e-07
17830.2,2.8368e-07
17864.2,2.8646e-07
17898.1,2.90197e-07
17932.1,2.94842e-07
17966,3.00341e-07
18000,3.06636e-07
18033.9,3.13669e-07
18067.9,3.21377e-07
18101.8,3.29701e-07
18135.8,3.38577e-07
18169.7,3.47944e-07
18203.7,3.57742e-07
18237.7,3.67914e-07
18271.6,3.78402e-07
18305.6,3.89156e-07
18339.5,4.00126e-07
18373.5,4.11267e-07
18407.4,4.2254e-07
18441.4,4.33907e-07
18475.3,4.45341e-07
18509.3,4.56815e-07
18543.2,4.6831e-07
18577.2,4.79815e-07
18611.1,4.91322e-07
18645.1,5.02829e-07
18679,5.14343e-07
18713,5.25874e-07
18746.9,5.3744e-07
18780.9,5.49064e-07
18814.9,5.60775e-07
18848.8,5.72608e-07
18882.8,5.84602e-07
18916.7,5.96801e-07
18950.7,6.09254e-07
18984.6,6.22012e-07
19018.6,6.35132e-07
19052.5,6.4867e-07
19086.5,6.62686e-07
19120.4,6.77239e-07
19154.4,6.92387e-07
19188.3,7.08189e-07
19222.3,7.247e-07
19256.2,7.4197e-07
19290.2,7.60047e-07
19324.1,7.78968e-07
19358.1,7.98768e-07
19392,8.19469e-07
19426,8.41084e-07
19460,8.63615e-07
19493.9,8.87052e-07
19527.9,9.1137e-07
19561.8,9.36531e-07
19595.8,9.62483e-07
19629.7,9.89156e-07
19663.7,1.01647e-06
19697.6,1.04431e-06
19731.6,1.07259e-06
19765.5,1.10115e-06
19799.5,1.12986e-06
19833.4,1.15856e-06
19867.4,1.18708e-06
19901.3,1.21523e-06
19935.3,1.24284e-06
19969.2,1.26971e-06
20003.2,1.29563e-06
20037.1,1.32041e-06
20071.1,1.34384e-06
20105.1,1.36573e-06
20139,1.38588e-06
20173,1.40411e-06
20206.9,1.42026e-06
20240.9,1.43415e-06
20274.8,1.44566e-06
20308.8,1.45464e-06
20342.7,1.46101e-06
20376.7,1.46468e-06
20410.6,1.46559e-06
20444.6,1.46371e-06
20478.5,1.45902e-06
20512.5,1.45155e-06
20546.4,1.44134e-06
20580.4,1.42847e-06
20614.3,1.41301e-06
20648.3,1.3951e-06
20682.3,1.37488e-06
20716.2,1.3525e-06
20750.2,1.32816e-06
20784.1,1.30205e-06
20818.1,1.27439e-06
20852,1.24541e-06
20886,1.21535e-06
20919.9,1.18445e-06
20953.9,1.15297e-06
20987.8,1.12115e-06
21021.8,1.08926e-06
21055.7,1.05754e-06
21089.7,1.02623e-06
21123.6,9.95559e-07
21157.6,9.65759e-07
21191.5,9.37036e-07
21225.5,9.09583e-07
21259.4,8.83575e-07
21293.4,8.5917e-07
21327.4,8.36505e-07
21361.3,8.15699e-07
21395.3,7.96844e-07
21429.2,7.80016e-07
21463.2,7.65264e-07
21497.1,7.52618e-07
21531.1,7.42085e-07
21565,7.33651e-07
21599,7.27284e-07
21632.9,7.2293e-07
21666.9,7.2052e-07
21700.8,7.1997e-07
21734.8,7.21179e-07
21768.7,7.24037e-07
21802.7,7.28421e-07
21836.6,7.34203e-07
21870.6,7.41249e-07
21904.6,7.49418e-07
21938.5,7.58572e-07
21972.5,7.68573e-07
22006.4,7.79284e-07
22040.4,7.90575e-07
22074.3,8.02322e-07
22108.3,8.14411e-07
22142.2,8.26738e-07
22176.2,8.39211e-07
22210.1,8.51749e-07
22244.1,8.64288e-07
22278,8.76776e-07
22312,8.89179e-07
22345.9,9.01477e-07
22379.9,9.13665e-07
22413.8,9.25754e-07
22447.8,9.37769e-07
22481.7,9.49751e-07
22515.7,9.61753e-07
22549.7,9.73839e-07
22583.6,9.86084e-07
22617.6,9.98574e-07
22651.5,1.0114e-06
22685.5,1.02466e-06
22719.4,1.03846e-06
22753.4,1.0529e-06
22787.3,1.06808e-06
22821.3,1.08411e-06
22855.2,1.10108e-06
22889.2,1.11908e-06
22923.1,1.13819e-06
22957.1,1.15849e-06
22991,1.18004e-06
23025,1.20287e-06
23058.9,1.22703e-06
23092.9,1.25252e-06
23126.8,1.27934e-06
23160.8,1.30747e-06
23194.8,1.33685e-06
23228.7,1.36744e-06
23262.7,1.39913e-06
23296.6,1.43183e-06
23330.6,1.46541e-06
23364.5,1.49973e-06
23398.5,1.53462e-06
23432.4,1.56991e-06
23466.4,1.6054e-06
23500.3,1.64088e-06
23534.3,1.67612e-06
23568.2,1.71091e-06
23602.2,1.745e-06
23636.1,1.77816e-06
23670.1,1.81014e-06
23704,1.8407e-06
23738,1.86962e-06
23772,1.89665e-06
23805.9,1.9216e-06
23839.9,1.94425e-06
23873.8,1.96441e-06
23907.8,1.98192e-06
23941.7,1.99662e-06
23975.7,2.0084e-06
24009.6,2.01714e-06
24043.6,2.02276e-06
24077.5,2.02521e-06
24111.5,2.02447e-06
24145.4,2.02053e-06
24179.4,2.01341e-06
24213.3,2.00315e-06
24247.3,1.98984e-06
24281.2,1.97357e-06
24315.2,1.95444e-06
24349.1,1.93259e-06
24383.1,1.90818e-06
24417.1,1.88136e-06
24451,1.85232e-06
24485,1.82125e-06
24518.9,1.78834e-06
24552.9,1.75379e-06
24586.8,1.71781e-06
24620.8,1.6806e-06
24654.7,1.64237e-06
24688.7,1.60331e-06
24722.6,1.56364e-06
24756.6,1.52353e-06
24790.5,1.48317e-06
24824.5,1.44273e-06
24858.4,1.40238e-06
24892.4,1.36227e-06
24926.3,1.32255e-06
24960.3,1.28335e-06
24994.3,1.24478e-06
25028.2,1.20695e-06
25062.2,1.16997e-06
25096.1,1.13392e-06
25130.1,1.09887e-06
25164,1.06489e-06
25198,1.03203e-06
25231.9,1.00034e-06
25265.9,9.69853e-07
25299.8,9.40594e-07
25333.8,9.12582e-07
25367.7,8.8583e-07
25401.7,8.60341e-07
25435.6,8.36112e-07
25469.6,8.13134e-07
25503.5,7.91391e-07
25537.5,7.70862e-07
25571.4,7.51523e-07
25605.4,7.33343e-07
25639.4,7.16285e-07
25673.3,7.00313e-07
25707.3,6.85384e-07
25741.2,6.71451e-07
25775.2,6.58466e-07
25809.1,6.46379e-07
25843.1,6.35136e-07
25877,6.24684e-07
25911,6.14966e-07
25944.9,6.05926e-07
25978.9,5.97507e-07
26012.8,5.89654e-07
26046.8,5.82309e-07
26080.7,5.75418e-07
26114.7,5.68928e-07
26148.6,5.62785e-07
26182.6,5.5694e-07
26216.5,5.51346e-07
26250.5,5.45956e-07
26284.5,5.40728e-07
26318.4,5.35622e-07
26352.4,5.306e-07
26386.3,5.2563e-07
26420.3,5.20679e-07
26454.2,5.15719e-07
26488.2,5.10724e-07
26522.1,5.05671e-07
26556.1,5.00539e-07
26590,4.95309e-07
26624,4.89965e-07
26657.9,4.84492e-07
26691.9,4.78877e-07
26725.8,4.73107e-07
26759.8,4.67172e-07
26793.7,4.61062e-07
26827.7,4.54767e-07
26861.7,4.48281e-07
26895.6,4.41594e-07
26929.6,4.34701e-07
26963.5,4.27594e-07
26997.5,4.20268e-07
27031.4,4.12719e-07
27065.4,4.04943e-07
27099.3,3.96935e-07
27133.3,3.88696e-07
27167.2,3.80224e-07
27201.2,3.7152e-07
27235.1,3.62587e-07
27269.1,3.5343e-07
27303,3.44055e-07
27337,3.34472e-07
27370.9,3.24691e-07
27404.9,3.14726e-07
27438.8,3.04592e-07
27472.8,2.94306e-07
27506.8,2.8389e-07
27540.7,2.73366e-07
27574.7,2.62756e-07
27608.6,2.52088e-07
27642.6,2.41389e-07
27676.5,2.30687e-07
27710.5,2.20012e-07
27744.4,2.09393e-07
27778.4,1.98862e-07
27812.3,1.88448e-07
27846.3,1.78182e-07
27880.2,1.68091e-07
27914.2,1.58204e-07
27948.1,1.48548e-07
27982.1,1.39147e-07
28016,1.30024e-07
28050,1.21198e-07
28084,1.1269e-07
28117.9,1.04513e-07
28151.9,9.66808e-08
28185.8,8.92041e-08
28219.8,8.20901e-08
28253.7,7.53439e-08
28287.7,6.89678e-08
28321.6,6.29616e-08
28355.6,5.73229e-08
28389.5,5.20468e-08
28423.5,4.71265e-08
28457.4,4.25536e-08
28491.4,3.83176e-08
28525.3,3.44069e-08
28559.3,3.08086e-08
28593.2,2.75088e-08
28627.2,2.44928e-08
28661.1,2.17455e-08
28695.1,1.92512e-08
28729.1,1.69942e-08
28763,1.49587e-08
28797,1.31291e-08
28830.9,1.14899e-08
28864.9,1.00262e-08
28898.8,8.72352e-09
28932.8,7.56801e-09
28966.7,6.5464e-09
29000.7,5.64613e-09
29034.6,4.8554e-09
29068.6,4.16315e-09
29102.5,3.55911e-09
29136.5,3.03375e-09
29170.4,2.57831e-09
29204.4,2.18478e-09
29238.3,1.84584e-09
29272.3,1.55487e-09
29306.2,1.30589e-09
29340.2,1.09352e-09
29374.2,9.12972e-10
29408.1,7.5997e-10
29442.1,6.30728e-10
29476,5.21909e-10
29510,4.30578e-10
29543.9,3.54172e-10
29577.9,2.90456e-10
29611.8,2.37492e-10
29645.8,1.93606e-10
29679.7,1.57359e-10
29713.7,1.27516e-10
29747.6,1.03024e-10
29781.6,8.29875e-11
29815.5,6.66478e-11
29849.5,5.33653e-11
29883.4,4.2602e-11
29917.4,3.39078e-11
29951.4,2.69071e-11
29985.3,2.12878e-11
30019.3,1.67917e-11
30053.2,1.32054e-11
30087.2,1.0354e-11
30121.1,8.09396e-12
30155.1,6.30826e-12
30189,4.90178e-12
30223,3.79747e-12
