x,p_0
-1.23723e-05,1541.48
-1.12406e-05,1598.2
-1.0109e-05,1654.81
-8.9774e-06,1711.2
-7.84579e-06,1767.25
-6.71417e-06,1822.84
-5.58255e-06,1877.86
-4.45093e-06,1932.21
-3.31931e-06,1985.78
-2.18769e-06,2038.48
-1.05607e-06,2090.21
7.55438e-08,2140.89
1.20716e-06,2190.44
2.33878e-06,2238.79
3.4704e-06,2285.88
4.60202e-06,2331.67
5.73364e-06,2376.1
6.86525e-06,2419.13
7.99687e-06,2460.75
9.12849e-06,2500.93
1.02601e-05,2539.66
1.13917e-05,2576.93
1.25233e-05,2612.76
1.3655e-05,2647.16
1.47866e-05,2680.14
1.59182e-05,2711.73
1.70498e-05,2741.97
1.81814e-05,2770.88
1.93131e-05,2798.52
2.04447e-05,2824.93
2.15763e-05,2850.16
2.27079e-05,2874.26
2.38395e-05,2897.28
2.49712e-05,2919.3
2.61028e-05,2940.35
2.72344e-05,2960.5
2.8366e-05,2979.81
2.94976e-05,2998.34
3.06292e-05,3016.13
3.17609e-05,3033.25
3.28925e-05,3049.75
3.40241e-05,3065.67
3.51557e-05,3081.07
3.62873e-05,3095.99
3.7419e-05,3110.46
3.85506e-05,3124.53
3.96822e-05,3138.24
4.08138e-05,3151.6
4.19454e-05,3164.64
4.3077e-05,3177.4
4.42087e-05,3189.89
4.53403e-05,3202.12
4.64719e-05,3214.1
4.76035e-05,3225.86
4.87351e-05,3237.39
4.98668e-05,3248.69
5.09984e-05,3259.77
5.213e-05,3270.63
5.32616e-05,3281.26
5.43932e-05,3291.66
5.55248e-05,3301.81
5.66565e-05,3311.72
5.77881e-05,3321.36
5.89197e-05,3330.74
6.00513e-05,3339.83
6.11829e-05,3348.63
6.23146e-05,3357.11
6.34462e-05,3365.28
6.45778e-05,3373.11
6.57094e-05,3380.59
6.6841e-05,3387.71
6.79727e-05,3394.45
6.91043e-05,3400.81
7.02359e-05,3406.78
7.13675e-05,3412.33
7.24991e-05,3417.47
7.36307e-05,3422.18
7.47624e-05,3426.45
7.5894e-05,3430.29
7.70256e-05,3433.67
7.81572e-05,3436.61
7.92888e-05,3439.08
8.04205e-05,3441.1
8.15521e-05,3442.66
8.26837e-05,3443.75
8.38153e-05,3444.38
8.49469e-05,3444.54
8.60785e-05,3444.25
8.72102e-05,3443.49
8.83418e-05,3442.28
8.94734e-05,3440.62
9.0605e-05,3438.51
9.17366e-05,3435.96
9.28683e-05,3432.97
9.39999e-05,3429.55
9.51315e-05,3425.71
9.62631e-05,3421.44
9.73947e-05,3416.77
9.85264e-05,3411.69
9.9658e-05,3406.22
0.00010079,3400.35
0.000101921,3394.11
0.000103053,3387.49
0.000104184,3380.5
0.000105316,3373.15
0.000106448,3365.45
0.000107579,3357.4
0.000108711,3349
0.000109843,3340.28
0.000110974,3331.22
0.000112106,3321.84
0.000113237,3312.14
0.000114369,3302.13
0.000115501,3291.82
0.000116632,3281.19
0.000117764,3270.27
0.000118895,3259.06
0.000120027,3247.55
0.000121159,3235.75
0.00012229,3223.68
0.000123422,3211.32
0.000124554,3198.68
0.000125685,3185.78
0.000126817,3172.6
0.000127948,3159.17
0.00012908,3145.47
0.000130212,3131.52
0.000131343,3117.31
0.000132475,3102.87
0.000133607,3088.19
0.000134738,3073.27
0.00013587,3058.14
0.000137001,3042.79
0.000138133,3027.23
0.000139265,3011.48
0.000140396,2995.54
0.000141528,2979.42
0.000142659,2963.15
0.000143791,2946.73
0.000144923,2930.17
0.000146054,2913.5
0.000147186,2896.73
0.000148318,2879.87
0.000149449,2862.95
0.000150581,2845.98
0.000151712,2828.99
0.000152844,2811.99
0.000153976,2795.01
0.000155107,2778.07
0.000156239,2761.19
0.000157371,2744.4
0.000158502,2727.72
0.000159634,2711.18
0.000160765,2694.78
0.000161897,2678.57
0.000163029,2662.56
0.00016416,2646.78
0.000165292,2631.24
0.000166423,2615.98
0.000167555,2600.99
0.000168687,2586.32
0.000169818,2571.96
0.00017095,2557.94
0.000172082,2544.27
0.000173213,2530.96
0.000174345,2518.02
0.000175476,2505.46
0.000176608,2493.28
0.00017774,2481.49
0.000178871,2470.07
0.000180003,2459.04
0.000181135,2448.38
0.000182266,2438.1
0.000183398,2428.16
0.000184529,2418.57
0.000185661,2409.32
0.000186793,2400.37
0.000187924,2391.71
0.000189056,2383.33
0.000190187,2375.2
0.000191319,2367.28
0.000192451,2359.57
0.000193582,2352.03
0.000194714,2344.63
0.000195846,2337.34
0.000196977,2330.14
0.000198109,2322.99
0.00019924,2315.87
0.000200372,2308.75
0.000201504,2301.6
0.000202635,2294.39
0.000203767,2287.09
0.000204898,2279.69
0.00020603,2272.15
0.000207162,2264.46
0.000208293,2256.6
0.000209425,2248.55
0.000210557,2240.29
0.000211688,2231.8
0.00021282,2223.09
0.000213951,2214.13
0.000215083,2204.93
0.000216215,2195.47
0.000217346,2185.76
0.000218478,2175.79
0.00021961,2165.58
0.000220741,2155.12
0.000221873,2144.42
0.000223004,2133.49
0.000224136,2122.34
0.000225268,2110.98
0.000226399,2099.43
0.000227531,2087.7
0.000228662,2075.81
0.000229794,2063.77
0.000230926,2051.6
0.000232057,2039.33
0.000233189,2026.96
0.000234321,2014.53
0.000235452,2002.04
0.000236584,1989.51
0.000237715,1976.98
0.000238847,1964.44
0.000239979,1951.92
0.00024111,1939.44
0.000242242,1927.01
0.000243374,1914.65
0.000244505,1902.36
0.000245637,1890.16
0.000246768,1878.07
0.0002479,1866.08
0.000249032,1854.22
0.000250163,1842.47
0.000251295,1830.86
0.000252426,1819.37
0.000253558,1808.02
0.00025469,1796.8
0.000255821,1785.71
0.000256953,1774.76
0.000258085,1763.92
0.000259216,1753.21
0.000260348,1742.62
0.000261479,1732.12
0.000262611,1721.73
0.000263743,1711.43
0.000264874,1701.21
0.000266006,1691.05
0.000267138,1680.95
0.000268269,1670.9
0.000269401,1660.89
0.000270532,1650.9
0.000271664,1640.92
0.000272796,1630.94
0.000273927,1620.95
0.000275059,1610.94
0.00027619,1600.9
0.000277322,1590.81
0.000278454,1580.68
0.000279585,1570.48
0.000280717,1560.22
0.000281849,1549.88
0.00028298,1539.47
0.000284112,1528.97
0.000285243,1518.38
0.000286375,1507.7
0.000287507,1496.93
0.000288638,1486.07
0.00028977,1475.11
0.000290901,1464.06
0.000292033,1452.93
0.000293165,1441.71
0.000294296,1430.41
0.000295428,1419.03
0.00029656,1407.59
0.000297691,1396.09
0.000298823,1384.53
0.000299954,1372.93
0.000301086,1361.3
0.000302218,1349.64
0.000303349,1337.96
0.000304481,1326.29
0.000305613,1314.61
0.000306744,1302.96
0.000307876,1291.34
0.000309007,1279.75
0.000310139,1268.22
0.000311271,1256.75
0.000312402,1245.36
0.000313534,1234.05
0.000314665,1222.84
0.000315797,1211.74
0.000316929,1200.75
0.00031806,1189.89
0.000319192,1179.17
0.000320324,1168.59
0.000321455,1158.17
0.000322587,1147.9
0.000323718,1137.8
0.00032485,1127.87
0.000325982,1118.12
0.000327113,1108.55
0.000328245,1099.17
0.000329377,1089.97
0.000330508,1080.96
0.00033164,1072.15
0.000332771,1063.52
0.000333903,1055.09
0.000335035,1046.84
0.000336166,1038.78
0.000337298,1030.9
0.000338429,1023.19
0.000339561,1015.65
0.000340693,1008.27
0.000341824,1001.05
0.000342956,993.972
0.000344088,987.029
0.000345219,980.209
0.000346351,973.501
0.000347482,966.893
0.000348614,960.371
0.000349746,953.921
0.000350877,947.529
0.000352009,941.18
0.000353141,934.858
0.000354272,928.548
0.000355404,922.234
0.000356535,915.9
0.000357667,909.531
0.000358799,903.111
0.00035993,896.625
0.000361062,890.059
0.000362193,883.399
0.000363325,876.631
0.000364457,869.744
0.000365588,862.727
0.00036672,855.569
0.000367852,848.262
0.000368983,840.798
0.000370115,833.173
0.000371246,825.382
0.000372378,817.422
0.00037351,809.293
0.000374641,800.995
0.000375773,792.532
0.000376904,783.908
0.000378036,775.129
0.000379168,766.204
0.000380299,757.142
0.000381431,747.954
0.000382563,738.654
0.000383694,729.256
0.000384826,719.775
0.000385957,710.23
0.000387089,700.638
0.000388221,691.018
0.000389352,681.39
0.000390484,671.775
0.000391616,662.194
0.000392747,652.667
0.000393879,643.218
0.00039501,633.866
0.000396142,624.634
0.000397274,615.541
0.000398405,606.608
0.000399537,597.854
0.000400668,589.298
0.0004018,580.956
0.000402932,572.846
0.000404063,564.982
0.000405195,557.377
0.000406327,550.043
0.000407458,542.99
0.00040859,536.227
0.000409721,529.761
0.000410853,523.596
0.000411985,517.736
0.000413116,512.183
0.000414248,506.936
0.00041538,501.993
0.000416511,497.35
0.000417643,493.003
0.000418774,488.943
0.000419906,485.162
0.000421038,481.651
0.000422169,478.399
0.000423301,475.392
0.000424432,472.618
0.000425564,470.061
0.000426696,467.707
0.000427827,465.54
0.000428959,463.542
0.000430091,461.696
0.000431222,459.985
0.000432354,458.392
0.000433485,456.897
0.000434617,455.483
0.000435749,454.132
0.00043688,452.827
0.000438012,451.549
0.000439144,450.282
0.000440275,449.01
0.000441407,447.715
0.000442538,446.382
0.00044367,444.997
0.000444802,443.546
0.000445933,442.014
0.000447065,440.39
0.000448196,438.662
0.000449328,436.818
0.00045046,434.849
0.000451591,432.746
0.000452723,430.5
0.000453855,428.104
0.000454986,425.552
0.000456118,422.838
0.000457249,419.957
0.000458381,416.908
0.000459513,413.685
0.000460644,410.288
0.000461776,406.716
0.000462908,402.969
0.000464039,399.048
0.000465171,394.954
0.000466302,390.69
0.000467434,386.259
0.000468566,381.665
0.000469697,376.914
0.000470829,372.011
0.00047196,366.962
0.000473092,361.774
0.000474224,356.456
0.000475355,351.015
0.000476487,345.461
0.000477619,339.802
0.00047875,334.05
0.000479882,328.215
0.000481013,322.308
0.000482145,316.34
0.000483277,310.323
0.000484408,304.27
0.00048554,298.193
0.000486671,292.105
0.000487803,286.018
0.000488935,279.945
0.000490066,273.9
0.000491198,267.896
0.00049233,261.945
0.000493461,256.06
0.000494593,250.254
0.000495724,244.538
0.000496856,238.926
0.000497988,233.429
0.000499119,228.057
0.000500251,222.822
0.000501383,217.733
0.000502514,212.8
0.000503646,208.032
0.000504777,203.436
0.000505909,199.022
0.000507041,194.793
0.000508172,190.758
0.000509304,186.92
0.000510435,183.284
0.000511567,179.852
0.000512699,176.628
0.00051383,173.612
0.000514962,170.805
0.000516094,168.207
0.000517225,165.816
0.000518357,163.63
0.000519488,161.646
0.00052062,159.861
0.000521752,158.269
0.000522883,156.866
0.000524015,155.646
0.000525147,154.601
0.000526278,153.724
0.00052741,153.007
0.000528541,152.443
0.000529673,152.021
0.000530805,151.733
0.000531936,151.569
0.000533068,151.518
0.000534199,151.571
0.000535331,151.717
0.000536463,151.946
0.000537594,152.247
0.000538726,152.609
0.000539858,153.022
0.000540989,153.475
0.000542121,153.958
0.000543252,154.461
0.000544384,154.974
0.000545516,155.488
0.000546647,155.994
0.000547779,156.482
0.000548911,156.945
0.000550042,157.375
0.000551174,157.764
0.000552305,158.106
0.000553437,158.394
0.000554569,158.623
0.0005557,158.788
0.000556832,158.884
0.000557963,158.907
0.000559095,158.854
0.000560227,158.722
0.000561358,158.51
0.00056249,158.215
0.000563622,157.836
0.000564753,157.374
0.000565885,156.828
0.000567016,156.198
0.000568148,155.486
0.00056928,154.693
0.000570411,153.821
0.000571543,152.872
0.000572674,151.848
0.000573806,150.753
0.000574938,149.589
0.000576069,148.359
0.000577201,147.067
0.000578333,145.717
0.000579464,144.311
0.000580596,142.853
0.000581727,141.348
0.000582859,139.798
0.000583991,138.207
0.000585122,136.579
0.000586254,134.916
0.000587386,133.223
0.000588517,131.502
0.000589649,129.756
0.00059078,127.987
0.000591912,126.199
0.000593044,124.394
0.000594175,122.573
0.000595307,120.74
0.000596438,118.895
0.00059757,117.041
0.000598702,115.18
0.000599833,113.312
0.000600965,111.439
0.000602097,109.563
0.000603228,107.685
0.00060436,105.806
0.000605491,103.927
0.000606623,102.05
0.000607755,100.176
0.000608886,98.307
0.000610018,96.4441
0.00061115,94.5891
0.000612281,92.7439
0.000613413,90.9105
0.000614544,89.0911
0.000615676,87.2881
0.000616808,85.5042
0.000617939,83.742
0.000619071,82.0047
0.000620202,80.2954
0.000621334,78.6175
0.000622466,76.9746
0.000623597,75.3703
0.000624729,73.8086
0.000625861,72.2935
0.000626992,70.829
0.000628124,69.4193
0.000629255,68.0686
0.000630387,66.7809
0.000631519,65.5605
0.00063265,64.4114
0.000633782,63.3375
0.000634914,62.3426
0.000636045,61.4303
0.000637177,60.6038
0.000638308,59.8663
0.00063944,59.2204
0.000640572,58.6685
0.000641703,58.2125
0.000642835,57.8542
0.000643966,57.5944
0.000645098,57.4339
0.00064623,57.3727
0.000647361,57.4105
0.000648493,57.5463
0.000649625,57.7785
0.000650756,58.1052
0.000651888,58.5237
0.000653019,59.0308
0.000654151,59.6228
0.000655283,60.2955
0.000656414,61.044
0.000657546,61.8631
0.000658677,62.747
0.000659809,63.6896
0.000660941,64.6841
0.000662072,65.7237
0.000663204,66.801
0.000664336,67.9083
0.000665467,69.0378
0.000666599,70.1815
0.00066773,71.3312
0.000668862,72.4785
0.000669994,73.6152
0.000671125,74.7328
0.000672257,75.8233
0.000673389,76.8783
0.00067452,77.8901
0.000675652,78.8508
0.000676783,79.7531
0.000677915,80.5897
0.000679047,81.354
0.000680178,82.0397
0.00068131,82.6408
0.000682441,83.1519
0.000683573,83.5683
0.000684705,83.8855
0.000685836,84.0999
0.000686968,84.2083
0.0006881,84.2082
0.000689231,84.0976
0.000690363,83.8753
0.000691494,83.5406
0.000692626,83.0935
0.000693758,82.5345
0.000694889,81.8649
0.000696021,81.0863
0.000697153,80.2011
0.000698284,79.2122
0.000699416,78.123
0.000700547,76.9372
0.000701679,75.6592
0.000702811,74.2936
0.000703942,72.8456
0.000705074,71.3205
0.000706205,69.7239
0.000707337,68.062
0.000708469,66.3406
0.0007096,64.5661
0.000710732,62.7449
0.000711864,60.8835
0.000712995,58.9882
0.000714127,57.0656
0.000715258,55.122
0.00071639,53.1638
0.000717522,51.1971
0.000718653,49.228
0.000719785,47.2622
0.000720917,45.3053
0.000722048,43.3628
0.00072318,41.4396
0.000724311,39.5406
0.000725443,37.6703
0.000726575,35.8328
0.000727706,34.032
0.000728838,32.2713
0.000729969,30.5539
0.000731101,28.8826
0.000732233,27.26
0.000733364,25.688
0.000734496,24.1685
0.000735628,22.7029
0.000736759,21.2924
0.000737891,19.9379
0.000739022,18.6398
0.000740154,17.3984
0.000741286,16.2137
0.000742417,15.0854
0.000743549,14.0131
0.000744681,12.9961
0.000745812,12.0335
0.000746944,11.1241
0.000748075,10.2668
0.000749207,9.46029
0.000750339,8.70297
0.00075147,7.99331
0.000752602,7.32962
0.000753733,6.71017
0.000754865,6.13318
0.000755997,5.59681
0.000757128,5.09921
0.00075826,4.63853
0.000759392,4.21291
0.000760523,3.8205
0.000761655,3.4595
0.000762786,3.12812
0.000763918,2.82462
0.00076505,2.54731
0.000766181,2.29456
0.000767313,2.0648
0.000768444,1.85654
0.000769576,1.66833
0.000770708,1.49883
0.000771839,1.34676
0.000772971,1.21091
0.000774103,1.09017
0.000775234,0.983497
0.000776366,0.889931
0.000777497,0.808594
0.000778629,0.738686
0.000779761,0.679486
0.000780892,0.630346
0.000782024,0.590697
0.000783156,0.560041
0.000784287,0.537947
0.000785419,0.524056
0.00078655,0.51807
0.000787682,0.519756
0.000788814,0.528937
0.000789945,0.545492
0.000791077,0.569352
0.000792208,0.600497
0.00079334,0.638951
0.000794472,0.684779
0.000795603,0.738082
0.000796735,0.798995
0.000797867,0.86768
0.000798998,0.944323
0.00080013,1.02913
0.000801261,1.12232
0.000802393,1.22413
0.000803525,1.33478
0.000804656,1.45452
0.000805788,1.58356
0.00080692,1.72214
0.000808051,1.87044
0.000809183,2.02865
0.000810314,2.19691
0.000811446,2.37534
0.000812578,2.56403
0.000813709,2.76301
0.000814841,2.97227
0.000815972,3.19173
0.000817104,3.42128
0.000818236,3.66073
0.000819367,3.90983
0.000820499,4.16825
0.000821631,4.43561
0.000822762,4.71143
0.000823894,4.99518
0.000825025,5.28622
0.000826157,5.58386
0.000827289,5.88734
0.00082842,6.19579
0.000829552,6.5083
0.000830684,6.82388
0.000831815,7.14146
0.000832947,7.45993
0.000834078,7.77812
0.00083521,8.0948
0.000836342,8.4087
0.000837473,8.71853
0.000838605,9.02296
0.000839736,9.32065
0.000840868,9.61024
0.000842,9.8904
0.000843131,10.1598
0.000844263,10.4171
0.000845395,10.661
0.000846526,10.8904
0.000847658,11.104
0.000848789,11.3007
0.000849921,11.4795
0.000851053,11.6395
0.000852184,11.7797
0.000853316,11.8994
0.000854447,11.9979
0.000855579,12.0748
0.000856711,12.1296
0.000857842,12.1619
0.000858974,12.1716
0.000860106,12.1586
0.000861237,12.1231
0.000862369,12.0652
0.0008635,11.9852
0.000864632,11.8836
0.000865764,11.7609
0.000866895,11.6179
0.000868027,11.4552
0.000869159,11.2738
0.00087029,11.0746
0.000871422,10.8587
0.000872553,10.6271
0.000873685,10.3812
0.000874817,10.1221
0.000875948,9.85109
0.00087708,9.5695
0.000878211,9.27866
0.000879343,8.97991
0.000880475,8.67462
0.000881606,8.36411
0.000882738,8.0497
0.00088387,7.73271
0.000885001,7.41437
0.000886133,7.09591
0.000887264,6.77849
0.000888396,6.46322
0.000889528,6.15114
0.000890659,5.84325
0.000891791,5.54043
0.000892923,5.24353
0.000894054,4.95331
0.000895186,4.67045
0.000896317,4.39554
0.000897449,4.12912
0.000898581,3.87163
0.000899712,3.62344
0.000900844,3.38485
0.000901975,3.15608
0.000903107,2.93731
0.000904239,2.72861
0.00090537,2.53002
0.000906502,2.34152
0.000907634,2.16303
0.000908765,1.99443
0.000909897,1.83555
0.000911028,1.68618
0.00091216,1.54609
0.000913292,1.415
0.000914423,1.29261
0.000915555,1.17861
0.000916687,1.07266
0.000917818,0.974426
0.00091895,0.883539
0.000920081,0.799637
0.000921213,0.722356
0.000922345,0.65133
0.000923476,0.586195
0.000924608,0.526592
0.000925739,0.472168
0.000926871,0.422582
0.000928003,0.3775
0.000929134,0.336599
0.000930266,0.299572
0.000931398,0.266121
0.000932529,0.235966
0.000933661,0.208838
0.000934792,0.184485
0.000935924,0.162669
0.000937056,0.143166
0.000938187,0.125766
0.000939319,0.110276
0.00094045,0.0965137
0.000941582,0.0843117
0.000942714,0.0735153
0.000943845,0.0639822
0.000944977,0.0555816
0.000946109,0.0481941
0.00094724,0.0417108
0.000948372,0.0360325
0.000949503,0.0310692
0.000950635,0.0267398
0.000951767,0.0229708
0.000952898,0.0196964
0.00095403,0.0168573
0.000955162,0.0144006
0.000956293,0.012279
0.000957425,0.0104505
0.000958556,0.00887778
0.000959688,0.00752767
0.00096082,0.00637102
0.000961951,0.00538205
0.000963083,0.00453814
0.000964214,0.00381943
0.000965346,0.00320857
0.000966478,0.00269038
0.000967609,0.00225169
0.000968741,0.00188103
0.000969873,0.00156845
0.000971004,0.00130539
0.000972136,0.00108442
0.000973267,0.000899185
0.000974399,0.000744202
0.000975531,0.000614785
0.000976662,0.000506928
0.000977794,0.000417216
0.000978926,0.000342742
0.000980057,0.000281037
0.000981189,0.000230013
0.00098232,0.000187902
0.000983452,0.000153215
0.000984584,0.000124699
0.000985715,0.000101301
0.000986847,8.21409e-05
0.000987978,6.64806e-05
0.00098911,5.37056e-05
0.000990242,4.33049e-05
0.000991373,3.48534e-05
0.000992505,2.79991e-05
0.000993637,2.2451e-05
0.000994768,1.79687e-05
