x,p_0
0.00442345,24.1359
0.00444938,24.5934
0.00447531,25.0569
0.00450124,25.5268
0.00452718,26.0034
0.00455311,26.4868
0.00457904,26.9772
0.00460497,27.475
0.0046309,27.9803
0.00465683,28.4934
0.00468276,29.0144
0.0047087,29.5434
0.00473463,30.0807
0.00476056,30.6264
0.00478649,31.1806
0.00481242,31.7435
0.00483835,32.315
0.00486428,32.8953
0.00489022,33.4845
0.00491615,34.0826
0.00494208,34.6895
0.00496801,35.3054
0.00499394,35.9302
0.00501987,36.5639
0.00504581,37.2065
0.00507174,37.8579
0.00509767,38.5181
0.0051236,39.1871
0.00514953,39.8649
0.00517546,40.5513
0.00520139,41.2464
0.00522733,41.9501
0.00525326,42.6625
0.00527919,43.3835
0.00530512,44.1132
0.00533105,44.8516
0.00535698,45.5988
0.00538291,46.3549
0.00540885,47.12
0.00543478,47.8942
0.00546071,48.6778
0.00548664,49.4709
0.00551257,50.2738
0.0055385,51.0867
0.00556444,51.91
0.00559037,52.7441
0.0056163,53.5892
0.00564223,54.4458
0.00566816,55.3144
0.00569409,56.1953
0.00572002,57.0891
0.00574596,57.9962
0.00577189,58.9172
0.00579782,59.8526
0.00582375,60.8029
0.00584968,61.7686
0.00587561,62.7504
0.00590154,63.7486
0.00592748,64.7637
0.00595341,65.7963
0.00597934,66.8469
0.00600527,67.9157
0.0060312,69.0032
0.00605713,70.1097
0.00608307,71.2355
0.006109,72.3807
0.00613493,73.5456
0.00616086,74.7302
0.00618679,75.9344
0.00621272,77.1582
0.00623865,78.4014
0.00626459,79.6637
0.00629052,80.9449
0.00631645,82.2443
0.00634238,83.5615
0.00636831,84.8958
0.00639424,86.2465
0.00642017,87.6126
0.00644611,88.9933
0.00647204,90.3874
0.00649797,91.7937
0.0065239,93.2111
0.00654983,94.6381
0.00657576,96.0733
0.00660169,97.5151
0.00662763,98.962
0.00665356,100.412
0.00667949,101.864
0.00670542,103.315
0.00673135,104.765
0.00675728,106.21
0.00678322,107.649
0.00680915,109.08
0.00683508,110.5
0.00686101,111.909
0.00688694,113.303
0.00691287,114.68
0.0069388,116.04
0.00696474,117.378
0.00699067,118.694
0.0070166,119.986
0.00704253,121.251
0.00706846,122.487
0.00709439,123.693
0.00712032,124.867
0.00714626,126.007
0.00717219,127.112
0.00719812,128.18
0.00722405,129.21
0.00724998,130.2
0.00727591,131.148
0.00730185,132.055
0.00732778,132.919
0.00735371,133.738
0.00737964,134.513
0.00740557,135.242
0.0074315,135.925
0.00745743,136.562
0.00748337,137.152
0.0075093,137.695
0.00753523,138.191
0.00756116,138.64
0.00758709,139.043
0.00761302,139.399
0.00763895,139.71
0.00766489,139.975
0.00769082,140.196
0.00771675,140.373
0.00774268,140.507
0.00776861,140.599
0.00779454,140.651
0.00782048,140.662
0.00784641,140.636
0.00787234,140.572
0.00789827,140.472
0.0079242,140.339
0.00795013,140.172
0.00797606,139.975
0.008002,139.747
0.00802793,139.492
0.00805386,139.211
0.00807979,138.906
0.00810572,138.577
0.00813165,138.228
0.00815758,137.859
0.00818352,137.473
0.00820945,137.071
0.00823538,136.654
0.00826131,136.225
0.00828724,135.786
0.00831317,135.337
0.00833911,134.881
0.00836504,134.418
0.00839097,133.952
0.0084169,133.482
0.00844283,133.011
0.00846876,132.539
0.00849469,132.069
0.00852063,131.601
0.00854656,131.137
0.00857249,130.678
0.00859842,130.224
0.00862435,129.778
0.00865028,129.339
0.00867621,128.909
0.00870215,128.489
0.00872808,128.079
0.00875401,127.68
0.00877994,127.292
0.00880587,126.917
0.0088318,126.555
0.00885773,126.205
0.00888367,125.869
0.0089096,125.547
0.00893553,125.238
0.00896146,124.943
0.00898739,124.662
0.00901332,124.395
0.00903926,124.141
0.00906519,123.901
0.00909112,123.675
0.00911705,123.461
0.00914298,123.26
0.00916891,123.071
0.00919484,122.893
0.00922078,122.726
0.00924671,122.569
0.00927264,122.421
0.00929857,122.282
0.0093245,122.151
0.00935043,122.027
0.00937636,121.908
0.0094023,121.794
0.00942823,121.684
0.00945416,121.577
0.00948009,121.471
0.00950602,121.366
0.00953195,121.26
0.00955789,121.152
0.00958382,121.041
0.00960975,120.926
0.00963568,120.806
0.00966161,120.68
0.00968754,120.546
0.00971347,120.404
0.00973941,120.252
0.00976534,120.09
0.00979127,119.917
0.0098172,119.731
0.00984313,119.532
0.00986906,119.32
0.00989499,119.093
0.00992093,118.851
0.00994686,118.594
0.00997279,118.321
0.00999872,118.032
0.0100247,117.727
0.0100506,117.405
0.0100765,117.066
0.0101024,116.711
0.0101284,116.34
0.0101543,115.953
0.0101802,115.55
0.0102062,115.131
0.0102321,114.698
0.010258,114.25
0.010284,113.789
0.0103099,113.314
0.0103358,112.827
0.0103618,112.329
0.0103877,111.821
0.0104136,111.302
0.0104396,110.775
0.0104655,110.241
0.0104914,109.699
0.0105174,109.152
0.0105433,108.6
0.0105692,108.045
0.0105951,107.487
0.0106211,106.928
0.010647,106.368
0.0106729,105.809
0.0106989,105.251
0.0107248,104.696
0.0107507,104.143
0.0107767,103.595
0.0108026,103.052
0.0108285,102.514
0.0108545,101.982
0.0108804,101.458
0.0109063,100.94
0.0109323,100.431
0.0109582,99.9294
0.0109841,99.4366
0.01101,98.9525
0.011036,98.4774
0.0110619,98.0113
0.0110878,97.5543
0.0111138,97.1063
0.0111397,96.6672
0.0111656,96.2368
0.0111916,95.8149
0.0112175,95.4012
0.0112434,94.9952
0.0112694,94.5967
0.0112953,94.2052
0.0113212,93.8201
0.0113472,93.4408
0.0113731,93.0669
0.011399,92.6977
0.011425,92.3326
0.0114509,91.9709
0.0114768,91.6121
0.0115027,91.2553
0.0115287,90.9
0.0115546,90.5455
0.0115805,90.1912
0.0116065,89.8363
0.0116324,89.4804
0.0116583,89.1228
0.0116843,88.763
0.0117102,88.4003
0.0117361,88.0344
0.0117621,87.6647
0.011788,87.2908
0.0118139,86.9124
0.0118399,86.5291
0.0118658,86.1406
0.0118917,85.7466
0.0119177,85.347
0.0119436,84.9416
0.0119695,84.5302
0.0119954,84.1128
0.0120214,83.6894
0.0120473,83.2599
0.0120732,82.8244
0.0120992,82.383
0.0121251,81.9358
0.012151,81.4829
0.012177,81.0245
0.0122029,80.5607
0.0122288,80.0919
0.0122548,79.6182
0.0122807,79.1398
0.0123066,78.6571
0.0123326,78.1703
0.0123585,77.6796
0.0123844,77.1854
0.0124103,76.6878
0.0124363,76.1873
0.0124622,75.6839
0.0124881,75.1781
0.0125141,74.67
0.01254,74.1598
0.0125659,73.6479
0.0125919,73.1343
0.0126178,72.6192
0.0126437,72.1029
0.0126697,71.5855
0.0126956,71.0671
0.0127215,70.5478
0.0127475,70.0276
0.0127734,69.5068
0.0127993,68.9853
0.0128253,68.4631
0.0128512,67.9402
0.0128771,67.4168
0.012903,66.8926
0.012929,66.3678
0.0129549,65.8421
0.0129808,65.3157
0.0130068,64.7884
0.0130327,64.2602
0.0130586,63.7309
0.0130846,63.2004
0.0131105,62.6687
0.0131364,62.1357
0.0131624,61.6013
0.0131883,61.0654
0.0132142,60.5278
0.0132402,59.9887
0.0132661,59.4478
0.013292,58.9051
0.013318,58.3605
0.0133439,57.8141
0.0133698,57.2659
0.0133957,56.7158
0.0134217,56.1639
0.0134476,55.6102
0.0134735,55.0548
0.0134995,54.4978
0.0135254,53.9394
0.0135513,53.3795
0.0135773,52.8185
0.0136032,52.2566
0.0136291,51.6938
0.0136551,51.1306
0.013681,50.5671
0.0137069,50.0036
0.0137329,49.4406
0.0137588,48.8782
0.0137847,48.3169
0.0138107,47.757
0.0138366,47.199
0.0138625,46.6433
0.0138884,46.0902
0.0139144,45.5402
0.0139403,44.9939
0.0139662,44.4516
0.0139922,43.9137
0.0140181,43.3809
0.014044,42.8535
0.01407,42.3321
0.0140959,41.817
0.0141218,41.3088
0.0141478,40.8078
0.0141737,40.3146
0.0141996,39.8296
0.0142256,39.3532
0.0142515,38.8857
0.0142774,38.4276
0.0143033,37.9791
0.0143293,37.5407
0.0143552,37.1126
0.0143811,36.6951
0.0144071,36.2884
0.014433,35.8928
0.0144589,35.5084
0.0144849,35.1354
0.0145108,34.7738
0.0145367,34.4239
0.0145627,34.0856
0.0145886,33.7589
0.0146145,33.4438
0.0146405,33.1403
0.0146664,32.8482
0.0146923,32.5674
0.0147183,32.2978
0.0147442,32.0391
0.0147701,31.7911
0.014796,31.5535
0.014822,31.3261
0.0148479,31.1084
0.0148738,30.9002
0.0148998,30.7009
0.0149257,30.5102
0.0149516,30.3277
0.0149776,30.1528
0.0150035,29.985
0.0150294,29.8238
0.0150554,29.6686
0.0150813,29.519
0.0151072,29.3742
0.0151332,29.2337
0.0151591,29.0969
0.015185,28.9631
0.015211,28.8318
0.0152369,28.7022
0.0152628,28.5739
0.0152887,28.4461
0.0153147,28.3181
0.0153406,28.1895
0.0153665,28.0596
0.0153925,27.9277
0.0154184,27.7934
0.0154443,27.6559
0.0154703,27.5149
0.0154962,27.3698
0.0155221,27.2201
0.0155481,27.0653
0.015574,26.905
0.0155999,26.7388
0.0156259,26.5664
0.0156518,26.3874
0.0156777,26.2015
0.0157036,26.0085
0.0157296,25.8082
0.0157555,25.6004
0.0157814,25.385
0.0158074,25.1619
0.0158333,24.9312
0.0158592,24.6927
0.0158852,24.4466
0.0159111,24.1929
0.015937,23.9318
0.015963,23.6634
0.0159889,23.388
0.0160148,23.1058
0.0160408,22.8171
0.0160667,22.5221
0.0160926,22.2214
0.0161186,21.9151
0.0161445,21.6037
0.0161704,21.2877
0.0161963,20.9674
0.0162223,20.6433
0.0162482,20.3159
0.0162741,19.9856
0.0163001,19.653
0.016326,19.3186
0.0163519,18.9827
0.0163779,18.646
0.0164038,18.3089
0.0164297,17.9719
0.0164557,17.6355
0.0164816,17.3001
0.0165075,16.9662
0.0165335,16.6343
0.0165594,16.3047
0.0165853,15.9778
0.0166113,15.6541
0.0166372,15.3339
0.0166631,15.0176
0.016689,14.7054
0.016715,14.3977
0.0167409,14.0947
0.0167668,13.7967
0.0167928,13.5038
0.0168187,13.2164
0.0168446,12.9344
0.0168706,12.6582
0.0168965,12.3878
0.0169224,12.1232
0.0169484,11.8646
0.0169743,11.6121
0.0170002,11.3655
0.0170262,11.125
0.0170521,10.8905
0.017078,10.6619
0.017104,10.4393
0.0171299,10.2225
0.0171558,10.0114
0.0171817,9.80606
0.0172077,9.6062
0.0172336,9.41176
0.0172595,9.22259
0.0172855,9.03857
0.0173114,8.85952
0.0173373,8.68531
0.0173633,8.51577
0.0173892,8.35074
0.0174151,8.19006
0.0174411,8.03358
0.017467,7.88112
0.0174929,7.73253
0.0175189,7.58766
0.0175448,7.44636
0.0175707,7.30849
0.0175966,7.1739
0.0176226,7.04247
0.0176485,6.91408
0.0176744,6.78862
0.0177004,6.66598
0.0177263,6.54606
0.0177522,6.42879
0.0177782,6.31408
0.0178041,6.20188
0.01783,6.09213
0.017856,5.98478
0.0178819,5.8798
0.0179078,5.77716
0.0179338,5.67685
0.0179597,5.57886
0.0179856,5.48319
0.0180116,5.38984
0.0180375,5.29883
0.0180634,5.21017
0.0180893,5.12389
0.0181153,5.04002
0.0181412,4.95858
0.0181671,4.87962
0.0181931,4.80315
0.018219,4.72922
0.0182449,4.65786
0.0182709,4.58909
0.0182968,4.52294
0.0183227,4.45945
0.0183487,4.39861
0.0183746,4.34046
0.0184005,4.285
0.0184265,4.23221
0.0184524,4.18211
0.0184783,4.13467
0.0185043,4.08986
0.0185302,4.04765
0.0185561,4.008
0.018582,3.97086
0.018608,3.93616
0.0186339,3.90382
0.0186598,3.87377
0.0186858,3.84592
0.0187117,3.82016
0.0187376,3.79639
0.0187636,3.77449
0.0187895,3.75433
0.0188154,3.73578
0.0188414,3.71871
0.0188673,3.70298
0.0188932,3.68844
0.0189192,3.67493
0.0189451,3.66232
0.018971,3.65044
0.0189969,3.63914
0.0190229,3.62828
0.0190488,3.6177
0.0190747,3.60725
0.0191007,3.5968
0.0191266,3.5862
0.0191525,3.57533
0.0191785,3.56406
0.0192044,3.55227
0.0192303,3.53986
0.0192563,3.52672
0.0192822,3.51277
0.0193081,3.49792
0.0193341,3.48211
0.01936,3.46529
0.0193859,3.44739
0.0194119,3.42839
0.0194378,3.40826
0.0194637,3.38698
0.0194896,3.36456
0.0195156,3.341
0.0195415,3.31631
0.0195674,3.29053
0.0195934,3.26368
0.0196193,3.23582
0.0196452,3.20699
0.0196712,3.17725
0.0196971,3.14666
0.019723,3.11529
0.019749,3.08323
0.0197749,3.05053
0.0198008,3.01729
0.0198268,2.98358
0.0198527,2.94948
0.0198786,2.91508
0.0199046,2.88046
0.0199305,2.84569
0.0199564,2.81086
0.0199823,2.77603
0.0200083,2.74128
0.0200342,2.70667
0.0200601,2.67227
0.0200861,2.63813
0.020112,2.60431
0.0201379,2.57084
0.0201639,2.53778
0.0201898,2.50515
0.0202157,2.47299
0.0202417,2.44131
0.0202676,2.41014
0.0202935,2.37948
0.0203195,2.34936
0.0203454,2.31976
0.0203713,2.29069
0.0203972,2.26214
0.0204232,2.2341
0.0204491,2.20657
0.020475,2.17952
0.020501,2.15294
0.0205269,2.1268
0.0205528,2.1011
0.0205788,2.07581
0.0206047,2.0509
0.0206306,2.02637
0.0206566,2.00217
0.0206825,1.97831
0.0207084,1.95475
0.0207344,1.93149
0.0207603,1.90851
0.0207862,1.88578
0.0208122,1.86332
0.0208381,1.8411
0.020864,1.81912
0.0208899,1.79738
0.0209159,1.77587
0.0209418,1.7546
0.0209677,1.73357
0.0209937,1.71279
0.0210196,1.69226
0.0210455,1.672
0.0210715,1.65201
0.0210974,1.63231
0.0211233,1.6129
0.0211493,1.59382
0.0211752,1.57506
0.0212011,1.55664
0.0212271,1.53859
0.021253,1.5209
0.0212789,1.50359
0.0213049,1.48668
0.0213308,1.47018
0.0213567,1.45409
0.0213826,1.43842
0.0214086,1.42318
0.0214345,1.40836
0.0214604,1.39398
0.0214864,1.38001
0.0215123,1.36647
0.0215382,1.35334
0.0215642,1.34061
0.0215901,1.32827
0.021616,1.3163
0.021642,1.30467
0.0216679,1.29338
0.0216938,1.28239
0.0217198,1.27168
0.0217457,1.26122
0.0217716,1.25098
0.0217976,1.24092
0.0218235,1.23101
0.0218494,1.22121
0.0218753,1.21149
0.0219013,1.20181
0.0219272,1.19212
0.0219531,1.1824
0.0219791,1.17259
0.022005,1.16267
0.0220309,1.15259
0.0220569,1.14232
0.0220828,1.13182
0.0221087,1.12105
0.0221347,1.10999
0.0221606,1.09859
0.0221865,1.08684
0.0222125,1.07471
0.0222384,1.06217
0.0222643,1.04919
0.0222902,1.03578
0.0223162,1.0219
0.0223421,1.00755
0.022368,0.992715
0.022394,0.977396
0.0224199,0.961591
0.0224458,0.9453
0.0224718,0.92853
0.0224977,0.911289
0.0225236,0.89359
0.0225496,0.875449
0.0225755,0.856883
0.0226014,0.837915
0.0226274,0.818569
0.0226533,0.798872
0.0226792,0.778854
0.0227052,0.758547
0.0227311,0.737985
0.022757,0.717202
0.0227829,0.696237
0.0228089,0.675127
0.0228348,0.653912
0.0228607,0.632631
0.0228867,0.611326
0.0229126,0.590037
0.0229385,0.568805
0.0229645,0.547669
0.0229904,0.526669
0.0230163,0.505844
0.0230423,0.485232
0.0230682,0.464869
0.0230941,0.44479
0.0231201,0.425028
0.023146,0.405615
0.0231719,0.386581
0.0231979,0.367951
0.0232238,0.349753
0.0232497,0.332009
0.0232756,0.314739
0.0233016,0.297962
0.0233275,0.281694
0.0233534,0.265947
0.0233794,0.250734
0.0234053,0.236063
0.0234312,0.22194
0.0234572,0.208369
0.0234831,0.195352
0.023509,0.182889
0.023535,0.170978
0.0235609,0.159615
0.0235868,0.148794
0.0236128,0.138507
0.0236387,0.128745
0.0236646,0.119499
0.0236905,0.110755
0.0237165,0.102502
0.0237424,0.0947258
0.0237683,0.0874112
0.0237943,0.0805431
0.0238202,0.0741055
0.0238461,0.068082
0.0238721,0.0624556
0.023898,0.0572094
0.0239239,0.0523261
0.0239499,0.0477885
0.0239758,0.0435794
0.0240017,0.0396817
0.0240277,0.0360786
0.0240536,0.0327535
0.0240795,0.0296903
0.0241055,0.0268731
0.0241314,0.0242867
0.0241573,0.0219161
0.0241832,0.0197471
0.0242092,0.0177659
0.0242351,0.0159592
0.024261,0.0143146
0.024287,0.01282
0.0243129,0.011464
0.0243388,0.0102359
0.0243648,0.00912544
0.0243907,0.00812306
0.0244166,0.00721978
0.0244426,0.00640715
0.0244685,0.00567731
0.0244944,0.00502292
0.0245204,0.00443716
0.0245463,0.00391372
0.0245722,0.00344674
0.0245982,0.00303083
0.0246241,0.00266102
0.02465,0.00233274
0.0246759,0.00204183
0.0247019,0.00178445
0.0247278,0.00155712
0.0247537,0.00135666
0.0247797,0.00118018
0.0248056,0.00102509
0.0248315,0.000889
0.0248575,0.000769792
0.0248834,0.000665542
0.0249093,0.000574522
0.0249353,0.000495185
0.0249612,0.000426146
0.0249871,0.000366165
0.0250131,0.000314141
0.025039,0.000269093
0.0250649,0.000230147
0.0250909,0.000196535
0.0251168,0.000167571
0.0251427,0.000142655
0.0251686,0.000121256
0.0251946,0.000102907
0.0252205,8.72001e-05
0.0252464,7.37758e-05
0.0252724,6.23215e-05
0.0252983,5.2564e-05
0.0253242,4.42655e-05
0.0253502,3.72194e-05
0.0253761,3.12463e-05
0.025402,2.61911e-05
0.025428,2.19198e-05
0.0254539,1.83165e-05
0.0254798,1.52818e-05
0.0255058,1.27302e-05
0.0255317,1.05881e-05
0.0255576,8.79283e-06
