x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.62902e-05,3.66592e-06,0.00878829,132.331,0.0101138,115.48
-5.71932e-05,4.49592e-06
-2.80962e-05,5.50386e-06
1.00073e-06,6.72555e-06
3.00977e-05,8.2036e-06
5.91947e-05,9.98843e-06
8.82917e-05,1.21397e-05
0.000117389,1.47277e-05
0.000146486,1.78355e-05
0.000175583,2.15605e-05
0.00020468,2.60169e-05
0.000233777,3.13386e-05
0.000262873,3.76818e-05
0.00029197,4.52287e-05
0.000321067,5.41911e-05
0.000350164,6.48153e-05
0.000379261,7.73862e-05
0.000408358,9.22335e-05
0.000437455,0.000109738
0.000466552,0.000130337
0.000495649,0.000154535
0.000524746,0.000182909
0.000553843,0.00021612
0.00058294,0.000254925
0.000612037,0.000300185
0.000641134,0.000352881
0.000670231,0.000414126
0.000699328,0.000485184
0.000728425,0.000567483
0.000757522,0.000662639
0.000786619,0.00077247
0.000815716,0.000899023
0.000844813,0.0010446
0.00087391,0.00121177
0.000903007,0.00140344
0.000932104,0.00162281
0.000961201,0.00187348
0.000990298,0.00215945
0.00101939,0.00248517
0.00104849,0.00285557
0.00107759,0.00327612
0.00110669,0.00375285
0.00113578,0.00429243
0.00116488,0.00490222
0.00119398,0.00559031
0.00122307,0.00636559
0.00125217,0.00723782
0.00128127,0.00821771
0.00131036,0.00931695
0.00133946,0.0105483
0.00136856,0.0119258
0.00139766,0.0134647
0.00142675,0.0151814
0.00145585,0.0170941
0.00148495,0.0192223
0.00151404,0.0215873
0.00154314,0.024212
0.00157224,0.0271215
0.00160133,0.0303427
0.00163043,0.0339046
0.00165953,0.0378389
0.00168863,0.0421794
0.00171772,0.0469627
0.00174682,0.0522281
0.00177592,0.058018
0.00180501,0.064378
0.00183411,0.0713569
0.00186321,0.0790072
0.0018923,0.0873852
0.0019214,0.0965511
0.0019505,0.10657
0.00197959,0.117509
0.00200869,0.129445
0.00203779,0.142454
0.00206689,0.156621
0.00209598,0.172036
0.00212508,0.188794
0.00215418,0.206997
0.00218327,0.226753
0.00221237,0.248176
0.00224147,0.271388
0.00227056,0.296519
0.00229966,0.323705
0.00232876,0.35309
0.00235786,0.384828
