x,p_0
3.33318,0.0328773
3.42532,0.0331651
3.51745,0.033439
3.60959,0.0336991
3.70172,0.0339455
3.79385,0.0341782
3.88599,0.0343976
3.97812,0.0346035
4.07026,0.0347963
4.16239,0.0349761
4.25453,0.0351431
4.34666,0.0352974
4.4388,0.0354391
4.53093,0.0355686
4.62307,0.0356859
4.7152,0.0357913
4.80734,0.0358848
4.89947,0.0359668
4.9916,0.0360373
5.08374,0.0360965
5.17587,0.0361446
5.26801,0.0361818
5.36014,0.0362082
5.45228,0.0362239
5.54441,0.0362292
5.63655,0.0362242
5.72868,0.036209
5.82082,0.0361838
5.91295,0.0361487
6.00509,0.036104
6.09722,0.0360497
6.18936,0.0359861
6.28149,0.0359133
6.37362,0.0358315
6.46576,0.0357409
6.55789,0.0356417
6.65003,0.0355342
6.74216,0.0354185
6.8343,0.0352948
6.92643,0.0351635
7.01857,0.0350248
7.1107,0.0348789
7.20284,0.0347261
7.29497,0.0345667
7.38711,0.0344011
7.47924,0.0342295
7.57137,0.0340523
7.66351,0.0338697
7.75564,0.0336822
7.84778,0.0334902
7.93991,0.0332938
8.03205,0.0330936
8.12418,0.0328899
8.21632,0.032683
8.30845,0.0324733
8.40059,0.0322612
8.49272,0.0320471
8.58486,0.0318313
8.67699,0.0316142
8.76913,0.031396
8.86126,0.0311773
8.95339,0.0309582
9.04553,0.0307391
9.13766,0.0305203
9.2298,0.0303021
9.32193,0.0300847
9.41407,0.0298684
9.5062,0.0296535
9.59834,0.0294401
9.69047,0.0292284
9.78261,0.0290186
9.87474,0.0288109
9.96688,0.0286054
10.059,0.0284022
10.1511,0.0282013
10.2433,0.0280029
10.3354,0.0278069
10.4275,0.0276135
10.5197,0.0274226
10.6118,0.0272342
10.704,0.0270483
10.7961,0.0268648
10.8882,0.0266837
10.9804,0.0265048
11.0725,0.0263281
11.1646,0.0261535
11.2568,0.0259809
11.3489,0.0258102
11.441,0.0256411
11.5332,0.0254737
11.6253,0.0253077
11.7174,0.025143
11.8096,0.0249795
11.9017,0.024817
11.9938,0.0246554
12.086,0.0244945
12.1781,0.0243343
12.2702,0.0241746
12.3624,0.0240153
12.4545,0.0238562
12.5466,0.0236974
12.6388,0.0235387
12.7309,0.02338
12.823,0.0232214
12.9152,0.0230627
13.0073,0.0229039
13.0995,0.022745
13.1916,0.022586
13.2837,0.022427
13.3759,0.022268
13.468,0.0221091
13.5601,0.0219502
13.6523,0.0217915
13.7444,0.0216332
13.8365,0.0214753
13.9287,0.021318
14.0208,0.0211614
14.1129,0.0210056
14.2051,0.020851
14.2972,0.0206977
14.3893,0.0205458
14.4815,0.0203957
14.5736,0.0202475
14.6657,0.0201015
14.7579,0.0199579
14.85,0.019817
14.9421,0.0196791
15.0343,0.0195444
15.1264,0.0194131
15.2186,0.0192857
15.3107,0.0191623
15.4028,0.0190432
15.495,0.0189288
15.5871,0.0188192
15.6792,0.0187147
15.7714,0.0186156
15.8635,0.0185222
15.9556,0.0184347
16.0478,0.0183533
16.1399,0.0182784
16.232,0.01821
16.3242,0.0181484
16.4163,0.0180938
16.5084,0.0180464
16.6006,0.0180064
16.6927,0.0179738
16.7848,0.0179489
16.877,0.0179317
16.9691,0.0179225
17.0612,0.0179211
17.1534,0.0179278
17.2455,0.0179425
17.3376,0.0179654
17.4298,0.0179963
17.5219,0.0180354
17.6141,0.0180825
17.7062,0.0181377
17.7983,0.0182009
17.8905,0.018272
17.9826,0.018351
18.0747,0.0184376
18.1669,0.0185319
18.259,0.0186337
18.3511,0.0187427
18.4433,0.0188589
18.5354,0.0189821
18.6275,0.0191121
18.7197,0.0192487
18.8118,0.0193916
18.9039,0.0195407
18.9961,0.0196957
19.0882,0.0198564
19.1803,0.0200226
19.2725,0.020194
19.3646,0.0203704
19.4567,0.0205515
19.5489,0.020737
19.641,0.0209268
19.7331,0.0211205
19.8253,0.0213179
19.9174,0.0215188
20.0096,0.0217229
20.1017,0.0219299
20.1938,0.0221397
20.286,0.0223519
20.3781,0.0225664
20.4702,0.0227829
20.5624,0.0230012
20.6545,0.0232211
20.7466,0.0234424
20.8388,0.0236649
20.9309,0.0238884
21.023,0.0241126
21.1152,0.0243376
21.2073,0.0245629
21.2994,0.0247886
21.3916,0.0250145
21.4837,0.0252403
21.5758,0.025466
21.668,0.0256915
21.7601,0.0259165
21.8522,0.026141
21.9444,0.026365
22.0365,0.0265881
22.1286,0.0268105
22.2208,0.0270319
22.3129,0.0272524
22.4051,0.0274717
22.4972,0.0276899
22.5893,0.0279068
22.6815,0.0281225
22.7736,0.0283368
22.8657,0.0285497
22.9579,0.0287611
23.05,0.0289711
23.1421,0.0291795
23.2343,0.0293863
23.3264,0.0295916
23.4185,0.0297952
23.5107,0.0299973
23.6028,0.0301976
23.6949,0.0303964
23.7871,0.0305935
23.8792,0.0307889
23.9713,0.0309827
24.0635,0.0311749
24.1556,0.0313655
24.2477,0.0315545
24.3399,0.0317419
24.432,0.0319277
24.5241,0.032112
24.6163,0.0322948
24.7084,0.032476
24.8006,0.0326558
24.8927,0.0328341
24.9848,0.0330109
25.077,0.0331863
25.1691,0.0333601
25.2612,0.0335324
25.3534,0.0337032
25.4455,0.0338724
25.5376,0.0340399
25.6298,0.0342057
25.7219,0.0343697
25.814,0.0345317
25.9062,0.0346916
25.9983,0.0348493
26.0904,0.0350045
26.1826,0.0351571
26.2747,0.0353067
26.3668,0.0354532
26.459,0.0355962
26.5511,0.0357354
26.6432,0.0358704
26.7354,0.0360009
26.8275,0.0361264
26.9196,0.0362465
27.0118,0.0363607
27.1039,0.0364686
27.1961,0.0365695
27.2882,0.0366629
27.3803,0.0367483
27.4725,0.0368251
27.5646,0.0368926
27.6567,0.0369502
27.7489,0.0369973
27.841,0.0370333
27.9331,0.0370575
28.0253,0.0370692
28.1174,0.0370679
28.2095,0.0370528
28.3017,0.0370234
28.3938,0.0369791
28.4859,0.0369193
28.5781,0.0368433
28.6702,0.0367508
28.7623,0.0366411
28.8545,0.0365139
28.9466,0.0363687
29.0387,0.0362052
29.1309,0.036023
29.223,0.0358218
29.3152,0.0356016
29.4073,0.035362
29.4994,0.0351031
29.5916,0.0348248
29.6837,0.034527
29.7758,0.03421
29.868,0.0338739
29.9601,0.0335189
30.0522,0.0331454
30.1444,0.0327536
30.2365,0.032344
30.3286,0.0319171
30.4208,0.0314735
30.5129,0.0310137
30.605,0.0305385
30.6972,0.0300485
30.7893,0.0295445
30.8814,0.0290274
30.9736,0.028498
31.0657,0.0279572
31.1578,0.0274059
31.25,0.0268451
31.3421,0.0262758
31.4342,0.0256989
31.5264,0.0251157
31.6185,0.0245269
31.7107,0.0239338
31.8028,0.0233373
31.8949,0.0227385
31.9871,0.0221385
32.0792,0.0215382
32.1713,0.0209386
32.2635,0.0203408
32.3556,0.0197457
32.4477,0.0191543
32.5399,0.0185674
32.632,0.0179859
32.7241,0.0174107
32.8163,0.0168424
32.9084,0.016282
33.0005,0.0157301
33.0927,0.0151874
33.1848,0.0146544
33.2769,0.0141318
33.3691,0.01362
33.4612,0.0131195
33.5533,0.0126309
33.6455,0.0121543
33.7376,0.0116902
33.8297,0.0112389
33.9219,0.0108005
34.014,0.0103752
34.1062,0.00996327
34.1983,0.00956471
34.2904,0.0091796
34.3826,0.00880796
34.4747,0.00844977
34.5668,0.00810496
34.659,0.00777346
34.7511,0.00745514
34.8432,0.00714985
34.9354,0.00685741
35.0275,0.00657762
35.1196,0.00631026
35.2118,0.00605507
35.3039,0.0058118
35.396,0.00558015
35.4882,0.00535984
35.5803,0.00515055
35.6724,0.00495197
35.7646,0.00476375
35.8567,0.00458557
35.9488,0.00441709
36.041,0.00425795
36.1331,0.0041078
36.2252,0.0039663
36.3174,0.0038331
36.4095,0.00370784
36.5017,0.00359017
36.5938,0.00347976
36.6859,0.00337626
36.7781,0.00327933
36.8702,0.00318865
36.9623,0.00310388
37.0545,0.00302472
37.1466,0.00295086
37.2387,0.00288198
37.3309,0.0028178
37.423,0.00275804
37.5151,0.0027024
37.6073,0.00265063
37.6994,0.00260247
37.7915,0.00255767
37.8837,0.00251597
37.9758,0.00247717
38.0679,0.00244102
38.1601,0.00240732
38.2522,0.00237586
38.3443,0.00234646
38.4365,0.00231891
38.5286,0.00229306
38.6207,0.00226872
38.7129,0.00224575
38.805,0.00222399
38.8972,0.00220329
38.9893,0.00218354
39.0814,0.00216459
39.1736,0.00214634
39.2657,0.00212868
39.3578,0.0021115
39.45,0.00209472
39.5421,0.00207824
39.6342,0.00206198
39.7264,0.00204589
39.8185,0.00202988
39.9106,0.0020139
40.0028,0.0019979
40.0949,0.00198183
40.187,0.00196566
40.2792,0.00194934
40.3713,0.00193285
40.4634,0.00191616
40.5556,0.00189925
40.6477,0.00188212
40.7398,0.00186474
40.832,0.00184712
40.9241,0.00182924
41.0163,0.00181112
41.1084,0.00179275
41.2005,0.00177414
41.2927,0.00175531
41.3848,0.00173626
41.4769,0.00171701
41.5691,0.00169758
41.6612,0.00167798
41.7533,0.00165824
41.8455,0.00163837
41.9376,0.00161841
42.0297,0.00159836
42.1219,0.00157825
42.214,0.00155812
42.3061,0.00153797
42.3983,0.00151784
42.4904,0.00149775
42.5825,0.00147772
42.6747,0.00145777
42.7668,0.00143792
42.8589,0.0014182
42.9511,0.00139863
43.0432,0.00137922
43.1353,0.00135999
43.2275,0.00134097
43.3196,0.00132215
43.4118,0.00130357
43.5039,0.00128522
43.596,0.00126713
43.6882,0.0012493
43.7803,0.00123174
43.8724,0.00121447
43.9646,0.00119748
44.0567,0.00118078
44.1488,0.00116438
44.241,0.00114828
44.3331,0.00113249
44.4252,0.00111699
44.5174,0.0011018
44.6095,0.00108692
44.7016,0.00107233
44.7938,0.00105805
44.8859,0.00104407
44.978,0.00103038
45.0702,0.00101698
45.1623,0.00100387
45.2544,0.00099104
45.3466,0.000978491
45.4387,0.000966215
45.5308,0.000954206
45.623,0.00094246
45.7151,0.00093097
45.8073,0.000919731
45.8994,0.000908736
45.9915,0.00089798
46.0837,0.000887456
46.1758,0.000877159
46.2679,0.000867081
46.3601,0.000857216
46.4522,0.00084756
46.5443,0.000838104
46.6365,0.000828842
46.7286,0.000819769
46.8207,0.000810878
46.9129,0.000802163
47.005,0.000793618
47.0971,0.000785235
47.1893,0.00077701
47.2814,0.000768935
47.3735,0.000761006
47.4657,0.000753215
47.5578,0.000745556
47.6499,0.000738025
47.7421,0.000730616
47.8342,0.000723322
47.9263,0.000716139
48.0185,0.000709061
48.1106,0.000702085
48.2028,0.000695206
48.2949,0.000688419
48.387,0.000681721
48.4792,0.00067511
48.5713,0.000668582
48.6634,0.000662136
48.7556,0.00065577
48.8477,0.000649483
48.9398,0.000643276
49.032,0.00063715
49.1241,0.000631105
49.2162,0.000625145
49.3084,0.000619272
49.4005,0.000613491
49.4926,0.000607808
49.5848,0.000602227
49.6769,0.000596755
49.769,0.000591402
49.8612,0.000586175
49.9533,0.000581084
50.0454,0.000576141
50.1376,0.000571355
50.2297,0.00056674
50.3218,0.000562309
50.414,0.000558075
50.5061,0.000554052
50.5983,0.000550255
50.6904,0.000546701
50.7825,0.000543403
50.8747,0.000540378
50.9668,0.000537642
51.0589,0.00053521
51.1511,0.000533099
51.2432,0.000531323
51.3353,0.000529898
51.4275,0.000528839
51.5196,0.000528158
51.6117,0.000527869
51.7039,0.000527983
51.796,0.000528511
51.8881,0.000529464
51.9803,0.000530847
52.0724,0.000532669
52.1645,0.000534933
52.2567,0.000537643
52.3488,0.0005408
52.4409,0.000544402
52.5331,0.000548447
52.6252,0.000552929
52.7174,0.000557842
52.8095,0.000563175
52.9016,0.000568916
52.9938,0.000575052
53.0859,0.000581566
53.178,0.000588439
53.2702,0.00059565
53.3623,0.000603177
53.4544,0.000610994
53.5466,0.000619075
53.6387,0.00062739
53.7308,0.00063591
53.823,0.000644602
53.9151,0.000653433
54.0072,0.000662368
54.0994,0.000671373
54.1915,0.000680409
54.2836,0.000689442
54.3758,0.000698433
54.4679,0.000707346
54.56,0.000716142
54.6522,0.000724786
54.7443,0.000733241
54.8364,0.000741472
54.9286,0.000749444
55.0207,0.000757124
55.1129,0.000764481
55.205,0.000771485
55.2971,0.000778108
55.3893,0.000784324
55.4814,0.00079011
55.5735,0.000795445
55.6657,0.000800311
55.7578,0.00080469
55.8499,0.000808572
55.9421,0.000811944
56.0342,0.0008148
56.1263,0.000817135
56.2185,0.000818947
56.3106,0.000820239
56.4027,0.000821014
56.4949,0.000821278
56.587,0.000821042
56.6791,0.000820318
56.7713,0.000819119
56.8634,0.000817463
56.9555,0.000815369
57.0477,0.000812857
57.1398,0.00080995
57.2319,0.000806672
57.3241,0.000803048
57.4162,0.000799103
57.5084,0.000794867
57.6005,0.000790365
57.6926,0.000785626
57.7848,0.000780678
57.8769,0.000775549
57.969,0.000770266
58.0612,0.000764858
58.1533,0.000759348
58.2454,0.000753764
58.3376,0.000748129
58.4297,0.000742466
58.5218,0.000736795
58.614,0.000731137
58.7061,0.00072551
58.7982,0.000719929
58.8904,0.000714409
58.9825,0.000708961
59.0746,0.000703596
59.1668,0.000698322
59.2589,0.000693146
59.351,0.000688071
59.4432,0.0006831
59.5353,0.000678232
59.6274,0.000673467
59.7196,0.000668802
59.8117,0.000664231
59.9039,0.00065975
59.996,0.000655349
60.0881,0.000651021
60.1803,0.000646755
60.2724,0.000642542
60.3645,0.000638369
60.4567,0.000634226
60.5488,0.000630099
60.6409,0.000625977
60.7331,0.000621846
60.8252,0.000617695
60.9173,0.000613511
61.0095,0.000609283
61.1016,0.000604998
61.1937,0.000600647
61.2859,0.00059622
61.378,0.000591708
61.4701,0.000587102
61.5623,0.000582397
61.6544,0.000577585
61.7465,0.000572662
61.8387,0.000567625
61.9308,0.000562472
62.0229,0.0005572
62.1151,0.000551812
62.2072,0.000546307
62.2994,0.000540689
62.3915,0.000534961
62.4836,0.000529128
62.5758,0.000523196
62.6679,0.000517172
62.76,0.000511063
62.8522,0.000504878
62.9443,0.000498626
63.0364,0.000492316
63.1286,0.00048596
63.2207,0.000479567
63.3128,0.000473149
63.405,0.000466717
63.4971,0.000460283
63.5892,0.000453856
63.6814,0.00044745
63.7735,0.000441074
63.8656,0.00043474
63.9578,0.000428458
64.0499,0.000422237
64.142,0.000416088
64.2342,0.000410018
64.3263,0.000404036
64.4184,0.000398149
64.5106,0.000392365
64.6027,0.000386689
64.6949,0.000381125
64.787,0.00037568
64.8791,0.000370355
64.9713,0.000365154
65.0634,0.000360078
65.1555,0.000355129
65.2477,0.000350306
65.3398,0.00034561
65.4319,0.000341039
65.5241,0.000336592
65.6162,0.000332264
65.7083,0.000328054
65.8005,0.000323958
65.8926,0.000319971
65.9847,0.000316089
66.0769,0.000312306
66.169,0.000308617
66.2611,0.000305015
66.3533,0.000301496
66.4454,0.000298053
66.5375,0.000294678
66.6297,0.000291366
66.7218,0.00028811
66.814,0.000284903
66.9061,0.000281738
66.9982,0.00027861
67.0904,0.000275511
67.1825,0.000272435
67.2746,0.000269376
67.3668,0.000266328
67.4589,0.000263285
67.551,0.000260241
67.6432,0.000257192
67.7353,0.000254132
67.8274,0.000251056
67.9196,0.00024796
68.0117,0.000244841
68.1038,0.000241693
68.196,0.000238514
68.2881,0.0002353
68.3802,0.000232049
68.4724,0.000228758
68.5645,0.000225426
68.6566,0.00022205
68.7488,0.000218629
68.8409,0.000215161
68.933,0.000211647
69.0252,0.000208086
69.1173,0.000204478
69.2095,0.000200823
69.3016,0.000197122
69.3937,0.000193376
69.4859,0.000189586
69.578,0.000185753
69.6701,0.000181881
69.7623,0.00017797
69.8544,0.000174025
69.9465,0.000170046
70.0387,0.000166038
70.1308,0.000162004
70.2229,0.000157947
70.3151,0.000153872
70.4072,0.000149782
70.4993,0.000145681
70.5915,0.000141574
70.6836,0.000137466
70.7757,0.00013336
70.8679,0.000129262
70.96,0.000125177
71.0521,0.000121109
71.1443,0.000117063
71.2364,0.000113045
71.3285,0.000109059
71.4207,0.000105109
71.5128,0.000101202
71.605,9.7341e-05
71.6971,9.35311e-05
71.7892,8.97766e-05
71.8814,8.60818e-05
71.9735,8.24509e-05
72.0656,7.88877e-05
72.1578,7.53959e-05
72.2499,7.19789e-05
72.342,6.86399e-05
72.4342,6.53818e-05
72.5263,6.22073e-05
72.6184,5.91188e-05
72.7106,5.61183e-05
72.8027,5.32077e-05
72.8948,5.03883e-05
72.987,4.76615e-05
73.0791,4.50281e-05
73.1712,4.24888e-05
73.2634,4.00438e-05
73.3555,3.76932e-05
73.4476,3.54368e-05
73.5398,3.32741e-05
73.6319,3.12043e-05
73.724,2.92265e-05
73.8162,2.73395e-05
73.9083,2.55418e-05
74.0005,2.38319e-05
74.0926,2.22079e-05
74.1847,2.06679e-05
74.2769,1.92099e-05
74.369,1.78315e-05
74.4611,1.65304e-05
74.5533,1.53042e-05
74.6454,1.41503e-05
74.7375,1.30661e-05
74.8297,1.20491e-05
74.9218,1.10965e-05
75.0139,1.02056e-05
75.1061,9.37365e-06
75.1982,8.59802e-06
75.2903,7.87599e-06
75.3825,7.20487e-06
75.4746,6.58206e-06
75.5667,6.00495e-06
75.6589,5.47101e-06
75.751,4.97779e-06
75.8431,4.52287e-06
75.9353,4.10392e-06
76.0274,3.71869e-06
76.1195,3.36501e-06
76.2117,3.0408e-06
76.3038,2.74405e-06
76.396,2.47286e-06
76.4881,2.2254e-06
76.5802,1.99995e-06
76.6724,1.79485e-06
76.7645,1.60856e-06
76.8566,1.43961e-06
76.9488,1.28663e-06
77.0409,1.1483e-06
77.133,1.02342e-06
77.2252,9.10862e-07
77.3173,8.09551e-07
77.4094,7.18508e-07
77.5016,6.36815e-07
77.5937,5.63623e-07
77.6858,4.98147e-07
77.778,4.39663e-07
77.8701,3.87503e-07
77.9622,3.41053e-07
78.0544,2.99751e-07
78.1465,2.63082e-07
78.2386,2.30576e-07
78.3308,2.01802e-07
78.4229,1.76372e-07
78.5151,1.53929e-07
78.6072,1.34154e-07
78.6993,1.16755e-07
78.7915,1.0147e-07
78.8836,8.80624e-08
78.9757,7.63185e-08
79.0679,6.60478e-08
79.16,5.70789e-08
79.2521,4.92584e-08
79.3443,4.24496e-08
79.4364,3.65303e-08
79.5285,3.13923e-08
79.6207,2.69388e-08
79.7128,2.30845e-08
79.8049,1.97538e-08
79.8971,1.68798e-08
79.9892,1.44036e-08
80.0813,1.22733e-08
80.1735,1.04433e-08
80.2656,8.87366e-09
80.3577,7.52926e-09
80.4499,6.37952e-09
80.542,5.39771e-09
80.6341,4.56055e-09
80.7263,3.84779e-09
80.8184,3.24183e-09
80.9106,2.72744e-09
81.0027,2.29143e-09
81.0948,1.9224e-09
