x,p_0
-0.000237251,1.43566e-05
-0.000211132,1.72042e-05
-0.000185012,2.05868e-05
-0.000158893,2.45986e-05
-0.000132773,2.93497e-05
-0.000106653,3.49677e-05
-8.05338e-05,4.16009e-05
-5.44143e-05,4.94207e-05
-2.82947e-05,5.86259e-05
-2.17512e-06,6.94454e-05
2.39444e-05,8.21431e-05
5.0064e-05,9.70228e-05
7.61836e-05,0.000114433
0.000102303,0.000134775
0.000128423,0.000158504
0.000154542,0.000186145
0.000180662,0.000218294
0.000206781,0.000255631
0.000232901,0.000298927
0.000259021,0.000349059
0.00028514,0.000407021
0.00031126,0.000473934
0.000337379,0.000551068
0.000363499,0.00063985
0.000389618,0.000741891
0.000415738,0.000858995
0.000441858,0.000993187
0.000467977,0.00114674
0.000494097,0.00132218
0.000520216,0.00152234
0.000546336,0.00175036
0.000572455,0.00200974
0.000598575,0.00230438
0.000624695,0.00263857
0.000650814,0.00301707
0.000676934,0.00344514
0.000703053,0.00392857
0.000729173,0.00447374
0.000755292,0.00508765
0.000781412,0.00577798
0.000807532,0.00655314
0.000833651,0.00742231
0.000859771,0.00839553
0.00088589,0.00948371
0.00091201,0.0106987
0.000938129,0.0120535
0.000964249,0.0135619
0.000990369,0.0152392
0.00101649,0.0171016
0.00104261,0.0191667
0.00106873,0.0214536
0.00109485,0.0239826
0.00112097,0.0267755
0.00114709,0.0298558
0.00117321,0.0332486
0.00119933,0.0369806
0.00122544,0.0410803
0.00125156,0.0455782
0.00127768,0.0505066
0.0013038,0.0558998
0.00132992,0.0617941
0.00135604,0.068228
0.00138216,0.0752423
0.00140828,0.0828796
0.0014344,0.0911854
0.00146052,0.100207
0.00148664,0.109995
0.00151276,0.120601
0.00153888,0.132081
0.001565,0.144492
0.00159112,0.157894
0.00161724,0.17235
0.00164336,0.187926
0.00166948,0.204689
0.0016956,0.222712
0.00172172,0.242067
0.00174784,0.262832
0.00177396,0.285085
0.00180008,0.308909
0.00182619,0.334389
0.00185231,0.361613
0.00187843,0.390672
0.00190455,0.421659
0.00193067,0.45467
0.00195679,0.489805
0.00198291,0.527165
0.00200903,0.566854
0.00203515,0.608981
0.00206127,0.653654
0.00208739,0.700985
0.00211351,0.75109
0.00213963,0.804084
0.00216575,0.860086
0.00219187,0.919218
0.00221799,0.981601
0.00224411,1.04736
0.00227023,1.11662
0.00229635,1.18951
0.00232247,1.26615
0.00234859,1.34667
0.00237471,1.43121
0.00240083,1.51988
0.00242694,1.61283
0.00245306,1.71016
0.00247918,1.81201
0.0025053,1.9185
0.00253142,2.02976
0.00255754,2.14589
0.00258366,2.26701
0.00260978,2.39324
0.0026359,2.52468
0.00266202,2.66143
0.00268814,2.80359
0.00271426,2.95123
0.00274038,3.10445
0.0027665,3.26331
0.00279262,3.42789
0.00281874,3.59823
0.00284486,3.77438
0.00287098,3.95638
0.0028971,4.14425
0.00292322,4.338
0.00294934,4.53765
0.00297546,4.74318
0.00300158,4.95457
0.00302769,5.17179
0.00305381,5.39479
0.00307993,5.62352
0.00310605,5.8579
0.00313217,6.09786
0.00315829,6.34331
0.00318441,6.59414
0.00321053,6.85024
0.00323665,7.1115
0.00326277,7.37777
0.00328889,7.64893
0.00331501,7.92483
0.00334113,8.20533
0.00336725,8.49027
0.00339337,8.77951
0.00341949,9.07289
0.00344561,9.37025
0.00347173,9.67146
0.00349785,9.97637
0.00352397,10.2849
0.00355009,10.5968
0.00357621,10.912
0.00360233,11.2305
0.00362845,11.5521
0.00365456,11.8768
0.00368068,12.2045
0.0037068,12.5353
0.00373292,12.869
0.00375904,13.2057
0.00378516,13.5455
0.00381128,13.8883
0.0038374,14.2344
0.00386352,14.5839
0.00388964,14.9368
0.00391576,15.2934
0.00394188,15.6539
0.003968,16.0185
0.00399412,16.3874
0.00402024,16.7611
0.00404636,17.1397
0.00407248,17.5237
0.0040986,17.9133
0.00412472,18.3091
0.00415084,18.7113
0.00417696,19.1205
0.00420308,19.537
0.0042292,19.9612
0.00425531,20.3938
0.00428143,20.835
0.00430755,21.2853
0.00433367,21.7453
0.00435979,22.2152
0.00438591,22.6957
0.00441203,23.1871
0.00443815,23.6897
0.00446427,24.2041
0.00449039,24.7304
0.00451651,25.2691
0.00454263,25.8205
0.00456875,26.3847
0.00459487,26.962
0.00462099,27.5527
0.00464711,28.1567
0.00467323,28.7743
0.00469935,29.4053
0.00472547,30.0499
0.00475159,30.708
0.00477771,31.3794
0.00480383,32.0639
0.00482995,32.7614
0.00485606,33.4715
0.00488218,34.194
0.0049083,34.9285
0.00493442,35.6745
0.00496054,36.4316
0.00498666,37.1993
0.00501278,37.9769
0.0050389,38.7641
0.00506502,39.56
0.00509114,40.3641
0.00511726,41.1756
0.00514338,41.9939
0.0051695,42.8182
0.00519562,43.6479
0.00522174,44.4821
0.00524786,45.32
0.00527398,46.1611
0.0053001,47.0044
0.00532622,47.8492
0.00535234,48.6949
0.00537846,49.5407
0.00540458,50.3858
0.0054307,51.2297
0.00545681,52.0716
0.00548293,52.9111
0.00550905,53.7474
0.00553517,54.58
0.00556129,55.4085
0.00558741,56.2324
0.00561353,57.0513
0.00563965,57.8647
0.00566577,58.6724
0.00569189,59.4741
0.00571801,60.2696
0.00574413,61.0586
0.00577025,61.841
0.00579637,62.6168
0.00582249,63.3859
0.00584861,64.1482
0.00587473,64.9039
0.00590085,65.653
0.00592697,66.3957
0.00595309,67.132
0.00597921,67.8623
0.00600533,68.5866
0.00603145,69.3054
0.00605756,70.0188
0.00608368,70.7273
0.0061098,71.4311
0.00613592,72.1305
0.00616204,72.8261
0.00618816,73.5181
0.00621428,74.207
0.0062404,74.8931
0.00626652,75.577
0.00629264,76.2591
0.00631876,76.9397
0.00634488,77.6193
0.006371,78.2984
0.00639712,78.9773
0.00642324,79.6565
0.00644936,80.3364
0.00647548,81.0173
0.0065016,81.6998
0.00652772,82.3841
0.00655384,83.0706
0.00657996,83.7597
0.00660608,84.4517
0.0066322,85.1467
0.00665832,85.8453
0.00668443,86.5475
0.00671055,87.2536
0.00673667,87.9639
0.00676279,88.6783
0.00678891,89.3972
0.00681503,90.1206
0.00684115,90.8485
0.00686727,91.581
0.00689339,92.318
0.00691951,93.0595
0.00694563,93.8055
0.00697175,94.5557
0.00699787,95.31
0.00702399,96.0682
0.00705011,96.83
0.00707623,97.595
0.00710235,98.3629
0.00712847,99.1334
0.00715459,99.9058
0.00718071,100.68
0.00720683,101.455
0.00723295,102.23
0.00725907,103.005
0.00728518,103.779
0.0073113,104.552
0.00733742,105.321
0.00736354,106.088
0.00738966,106.851
0.00741578,107.608
0.0074419,108.36
0.00746802,109.105
0.00749414,109.842
0.00752026,110.571
0.00754638,111.289
0.0075725,111.998
0.00759862,112.694
0.00762474,113.378
0.00765086,114.049
0.00767698,114.705
0.0077031,115.346
0.00772922,115.971
0.00775534,116.579
0.00778146,117.169
0.00780758,117.741
0.0078337,118.293
0.00785982,118.825
0.00788593,119.337
0.00791205,119.828
0.00793817,120.297
0.00796429,120.744
0.00799041,121.17
0.00801653,121.573
0.00804265,121.953
0.00806877,122.311
0.00809489,122.646
0.00812101,122.959
0.00814713,123.249
0.00817325,123.517
0.00819937,123.764
0.00822549,123.989
0.00825161,124.193
0.00827773,124.377
0.00830385,124.54
0.00832997,124.685
0.00835609,124.811
0.00838221,124.919
0.00840833,125.011
0.00843445,125.086
0.00846057,125.146
0.00848668,125.191
0.0085128,125.223
0.00853892,125.242
0.00856504,125.25
0.00859116,125.247
0.00861728,125.233
0.0086434,125.211
0.00866952,125.18
0.00869564,125.142
0.00872176,125.097
0.00874788,125.046
0.008774,124.989
0.00880012,124.929
0.00882624,124.864
0.00885236,124.795
0.00887848,124.724
0.0089046,124.65
0.00893072,124.574
0.00895684,124.496
0.00898296,124.417
0.00900908,124.336
0.0090352,124.254
0.00906132,124.17
0.00908744,124.085
0.00911355,124
0.00913967,123.912
0.00916579,123.824
0.00919191,123.733
0.00921803,123.641
0.00924415,123.547
0.00927027,123.451
0.00929639,123.352
0.00932251,123.25
0.00934863,123.145
0.00937475,123.036
0.00940087,122.924
0.00942699,122.807
0.00945311,122.686
0.00947923,122.559
0.00950535,122.428
0.00953147,122.292
0.00955759,122.149
0.00958371,122.001
0.00960983,121.847
0.00963595,121.686
0.00966207,121.52
0.00968819,121.346
0.0097143,121.166
0.00974042,120.98
0.00976654,120.787
0.00979266,120.588
0.00981878,120.382
0.0098449,120.17
0.00987102,119.952
0.00989714,119.728
0.00992326,119.498
0.00994938,119.263
0.0099755,119.022
0.0100016,118.777
0.0100277,118.527
0.0100539,118.272
0.01008,118.013
0.0101061,117.75
0.0101322,117.484
0.0101583,117.214
0.0101845,116.941
0.0102106,116.665
0.0102367,116.387
0.0102628,116.106
0.0102889,115.823
0.0103151,115.538
0.0103412,115.25
0.0103673,114.961
0.0103934,114.67
0.0104195,114.378
0.0104457,114.083
0.0104718,113.786
0.0104979,113.488
0.010524,113.187
0.0105501,112.884
0.0105763,112.578
0.0106024,112.27
0.0106285,111.959
0.0106546,111.645
0.0106807,111.327
0.0107068,111.006
0.010733,110.68
0.0107591,110.35
0.0107852,110.016
0.0108113,109.677
0.0108374,109.332
0.0108636,108.982
0.0108897,108.626
0.0109158,108.264
0.0109419,107.896
0.010968,107.522
0.0109942,107.141
0.0110203,106.753
0.0110464,106.359
0.0110725,105.957
0.0110986,105.549
0.0111248,105.135
0.0111509,104.713
0.011177,104.286
0.0112031,103.852
0.0112292,103.412
0.0112554,102.966
0.0112815,102.516
0.0113076,102.06
0.0113337,101.6
0.0113598,101.137
0.011386,100.67
0.0114121,100.2
0.0114382,99.7279
0.0114643,99.2546
0.0114904,98.7805
0.0115166,98.3062
0.0115427,97.8326
0.0115688,97.3602
0.0115949,96.8899
0.011621,96.4222
0.0116472,95.958
0.0116733,95.4978
0.0116994,95.0423
0.0117255,94.5922
0.0117516,94.1479
0.0117778,93.7102
0.0118039,93.2794
0.01183,92.856
0.0118561,92.4405
0.0118822,92.0331
0.0119083,91.6341
0.0119345,91.2438
0.0119606,90.8623
0.0119867,90.4895
0.0120128,90.1257
0.0120389,89.7706
0.0120651,89.4241
0.0120912,89.0861
0.0121173,88.7561
0.0121434,88.4339
0.0121695,88.1191
0.0121957,87.811
0.0122218,87.5093
0.0122479,87.2131
0.012274,86.922
0.0123001,86.6351
0.0123263,86.3517
0.0123524,86.071
0.0123785,85.7921
0.0124046,85.5141
0.0124307,85.2362
0.0124569,84.9574
0.012483,84.6768
0.0125091,84.3935
0.0125352,84.1065
0.0125613,83.8149
0.0125875,83.5177
0.0126136,83.2142
0.0126397,82.9033
0.0126658,82.5843
0.0126919,82.2563
0.0127181,81.9186
0.0127442,81.5704
0.0127703,81.211
0.0127964,80.8399
0.0128225,80.4564
0.0128487,80.0601
0.0128748,79.6504
0.0129009,79.2269
0.012927,78.7894
0.0129531,78.3376
0.0129793,77.8712
0.0130054,77.3902
0.0130315,76.8944
0.0130576,76.3839
0.0130837,75.8587
0.0131098,75.319
0.013136,74.7649
0.0131621,74.1967
0.0131882,73.6147
0.0132143,73.0193
0.0132404,72.4109
0.0132666,71.7899
0.0132927,71.1569
0.0133188,70.5124
0.0133449,69.8571
0.013371,69.1916
0.0133972,68.5165
0.0134233,67.8326
0.0134494,67.1406
0.0134755,66.4412
0.0135016,65.7352
0.0135278,65.0235
0.0135539,64.3067
0.01358,63.5858
0.0136061,62.8615
0.0136322,62.1346
0.0136584,61.406
0.0136845,60.6764
0.0137106,59.9467
0.0137367,59.2177
0.0137628,58.49
0.013789,57.7645
0.0138151,57.0419
0.0138412,56.3228
0.0138673,55.6081
0.0138934,54.8983
0.0139196,54.194
0.0139457,53.4958
0.0139718,52.8044
0.0139979,52.1202
0.014024,51.4437
